#{"t_start": 1522631556.3027623, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041161
0.0,19,0.042123
0.0,9,0.042611
0.0,8,0.043042
0.0,36,0.044743
0.0,13,0.045405
0.0,14,0.046104
0.0,8,0.046546
0.0,5,0.046845
0.0,11,0.047414
0.0,8,0.04784
0.0,9,0.048313
0.0,5,0.048625
0.0,12,0.049237
0.0,5,0.049542
0.0,11,0.050103
0.0,6,0.050453
0.0,13,0.051102
0.0,6,0.051457
0.0,68,0.05459
0.0,14,0.055288
0.0,13,0.055945
0.0,11,0.056517
0.0,7,0.056898
0.0,13,0.05756
0.0,37,0.059295
0.0,5,0.059604
0.0,70,0.062821
0.0,33,0.064364
0.0,66,0.067418
0.0,4,0.067671
0.0,22,0.06874
0.0,100,0.073287
0.0,19,0.074222
1.0,11,0.074795
0.0,13,0.075458
0.0,7,0.07584
0.0,100,0.080415
0.0,34,0.082014
0.0,14,0.08272
0.0,6,0.083064
0.0,3,0.083268
0.0,3,0.083485
0.0,7,0.083867
0.0,34,0.08547
0.0,100,0.090031
0.0,2,0.090193
0.0,18,0.091075
0.0,28,0.092412
0.0,5,0.09271
0.0,13,0.093358
0.0,12,0.093968
0.0,75,0.09743
0.0,5,0.097728
0.0,7,0.098111
0.0,33,0.099687
0.0,6,0.10003
0.0,8,0.100469
0.0,28,0.101809
0.0,72,0.105108
0.0,31,0.106578
0.0,10,0.107098
0.0,12,0.107714
0.0,41,0.109638
0.0,18,0.110527
0.0,41,0.112448
0.0,13,0.113098
0.0,17,0.113946
0.0,100,0.118518
0.0,16,0.119306
0.0,4,0.119567
0.0,10,0.120082
0.0,16,0.120876
0.0,12,0.121492
0.0,7,0.121874
0.0,57,0.124509
0.0,28,0.125837
0.0,6,0.126172
0.0,33,0.127735
0.0,33,0.129285
0.0,8,0.129724
0.0,24,0.130872
0.0,52,0.133289
0.0,6,0.133639
0.0,63,0.136539
0.0,37,0.13834
0.0,50,0.140669
0.0,100,0.14521
0.0,4,0.145473
0.0,20,0.146446
0.0,11,0.147008
0.0,10,0.147534
0.0,65,0.150543
0.0,9,0.151019
0.0,12,0.151632
0.0,33,0.153182
0.0,20,0.154157
0.0,6,0.154503
0.0,3,0.154711
0.0,6,0.155047
0.0,11,0.155617
0.0,3,0.155823
0.0,13,0.15648
0.0,76,0.159965
0.0,100,0.164531
0.0,100,0.169104
0.0,3,0.169309
0.0,2,0.16948
0.0,3,0.169686
0.0,12,0.170293
0.0,17,0.171141
0.0,7,0.17154
0.0,35,0.173186
0.0,9,0.173674
0.0,4,0.173923
0.0,39,0.175751
0.0,14,0.176456
0.0,6,0.1768
0.0,39,0.17865
0.0,11,0.179217
0.0,8,0.179658
0.0,9,0.180131
0.0,10,0.180664
0.0,93,0.184912
0.0,100,0.189489
0.0,100,0.194047
0.0,10,0.194574
0.0,10,0.195091
0.0,13,0.195752
0.0,23,0.196856
0.0,91,0.201023
0.0,9,0.201508
0.0,16,0.202293
0.0,11,0.202865
0.0,8,0.203294
0.0,3,0.203508
0.0,6,0.203847
0.0,10,0.204362
0.0,14,0.205065
0.0,32,0.206586
0.0,12,0.207191
0.0,19,0.20812
0.0,11,0.208702
0.0,14,0.209411
0.0,22,0.210474
0.0,11,0.21104
0.0,11,0.211617
0.0,15,0.212357
0.0,17,0.213197
0.0,17,0.214036
0.0,49,0.216321
0.0,9,0.216802
0.0,6,0.217145
0.0,9,0.217628
1.0,7,0.21801
0.0,3,0.218211
0.0,27,0.219521
0.0,4,0.21977
0.0,11,0.22033
0.0,4,0.220588
0.0,3,0.220795
0.0,24,0.221938
0.0,17,0.22278
0.0,9,0.223256
0.0,2,0.223425
0.0,16,0.224204
0.0,2,0.224362
0.0,7,0.22475
0.0,10,0.225265
0.0,10,0.225789
0.0,3,0.225998
0.0,6,0.226334
0.0,6,0.226679
0.0,14,0.227372
0.0,6,0.227724
0.0,4,0.22797
0.0,21,0.228993
0.0,24,0.23015
0.0,10,0.23068
0.0,14,0.23137
0.0,23,0.232486
0.0,2,0.232646
0.0,39,0.234478
0.0,15,0.235219
0.0,15,0.235971
0.0,20,0.236948
0.0,9,0.237488
0.0,7,0.237872
0.0,14,0.238582
0.0,8,0.23901
0.0,6,0.239347
0.0,9,0.239828
0.0,11,0.240407
0.0,11,0.240969
0.0,7,0.241352
0.0,13,0.242008
0.0,29,0.243396
0.0,11,0.243961
0.0,7,0.244343
0.0,9,0.244822
0.0,8,0.245245
0.0,17,0.24608
0.0,10,0.246614
0.0,27,0.247895
0.0,12,0.248519
0.0,10,0.249034
0.0,24,0.250186
0.0,20,0.251164
0.0,9,0.251645
0.0,50,0.253956
0.0,2,0.254117
0.0,36,0.255808
0.0,16,0.256606
0.0,4,0.256855
0.0,21,0.257871
0.0,30,0.259289
0.0,3,0.259503
0.0,22,0.260563
0.0,5,0.260858
0.0,6,0.261192
0.0,6,0.261539
0.0,51,0.263891
0.0,22,0.264954
0.0,11,0.265526
0.0,5,0.265818
0.0,10,0.26633
0.0,13,0.26699
0.0,7,0.26737
0.0,18,0.268252
