#{"t_start": 1522622103.907715, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034064
0.0,2,0.034307
0.0,1,0.03443
0.0,47,0.036701
0.0,9,0.037195
0.0,8,0.037647
0.0,5,0.037957
0.0,37,0.039757
0.0,14,0.04048
0.0,4,0.04075
0.0,12,0.041371
0.0,37,0.043157
0.0,7,0.043566
0.0,5,0.043871
0.0,11,0.044451
0.0,2,0.044628
0.0,13,0.045298
0.0,6,0.045661
0.0,21,0.046714
0.0,23,0.04785
0.0,12,0.048491
0.0,5,0.048804
0.0,9,0.049295
0.0,37,0.05108
0.0,23,0.052218
0.0,47,0.054452
0.0,9,0.054946
0.0,14,0.05567
0.0,27,0.056998
0.0,4,0.05726
0.0,4,0.05753
0.0,9,0.058017
0.0,20,0.059016
0.0,1,0.059135
0.0,6,0.059485
0.0,10,0.060023
0.0,7,0.060421
0.0,12,0.061056
1.0,14,0.061775
1.0,26,0.063043
0.0,6,0.06339
0.0,16,0.064208
0.0,9,0.064704
0.0,38,0.066525
0.0,27,0.067843
0.0,3,0.06806
0.0,10,0.068597
0.0,10,0.069133
0.0,34,0.070775
0.0,2,0.070943
0.0,3,0.071159
0.0,9,0.071653
0.0,8,0.072097
0.0,8,0.072547
0.0,12,0.073168
0.0,14,0.07389
0.0,6,0.074243
0.0,8,0.074693
0.0,35,0.07637
0.0,11,0.076969
0.0,2,0.077136
0.0,15,0.077908
0.0,16,0.078722
0.0,5,0.079027
0.0,13,0.079705
0.0,33,0.081315
0.0,6,0.081675
0.0,1,0.081796
0.0,8,0.082237
0.0,16,0.083049
0.0,14,0.083771
0.0,7,0.084169
0.0,12,0.084804
0.0,19,0.085753
0.0,11,0.086334
0.0,2,0.086513
0.0,14,0.087231
0.0,39,0.089092
0.0,30,0.090552
1.0,19,0.091489
0.0,6,0.09185
0.0,11,0.092427
0.0,1,0.092556
0.0,13,0.093229
0.0,9,0.093724
0.0,9,0.094213
0.0,11,0.094799
0.0,3,0.095015
0.0,37,0.096808
0.0,12,0.097436
0.0,4,0.097704
0.0,10,0.098241
0.0,7,0.098654
0.0,20,0.099651
0.0,1,0.099773
0.0,9,0.100262
0.0,9,0.100759
0.0,22,0.101866
0.0,5,0.102172
0.0,4,0.102431
1.0,34,0.104072
0.0,6,0.104424
0.0,9,0.104921
0.0,5,0.105223
0.0,8,0.105676
0.0,2,0.105843
0.0,9,0.10633
0.0,14,0.107066
1.0,9,0.107562
1.0,9,0.108049
0.0,7,0.108442
0.0,13,0.10912
0.0,9,0.109619
0.0,6,0.109972
0.0,13,0.110652
0.0,16,0.111455
