#{"t_start": 1522611027.0658362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.003851
0.0,12,0.004754
0.0,31,0.006923
0.0,29,0.008961
0.0,5,0.009397
0.0,29,0.011413
0.0,13,0.012273
0.0,6,0.01261
0.0,91,0.016666
0.0,36,0.018327
0.0,4,0.018576
0.0,58,0.02119
0.0,4,0.021437
0.0,36,0.023105
0.0,20,0.024071
0.0,43,0.026039
0.0,10,0.026551
0.0,26,0.027773
0.0,17,0.028604
0.0,61,0.031369
0.0,43,0.033347
0.0,53,0.035759
0.0,13,0.036409
0.0,86,0.040262
0.0,6,0.040599
0.0,95,0.044848
0.0,100,0.049313
0.0,8,0.049736
0.0,28,0.051048
0.0,3,0.051256
0.0,1,0.051368
0.0,3,0.051569
0.0,19,0.052476
0.0,12,0.053085
0.0,8,0.053506
0.0,26,0.054721
0.0,1,0.054848
0.0,4,0.055096
0.0,29,0.056443
0.0,44,0.05846
0.0,47,0.060615
0.0,62,0.063429
0.0,96,0.067705
0.0,86,0.071553
0.0,9,0.072039
0.0,23,0.073124
0.0,6,0.073459
0.0,70,0.076601
0.0,12,0.077207
0.0,22,0.078245
0.0,100,0.082688
0.0,35,0.084301
0.0,30,0.085682
0.0,7,0.086066
0.0,11,0.086616
0.0,28,0.087925
0.0,13,0.088559
0.0,7,0.088947
0.0,8,0.089377
0.0,8,0.089802
0.0,7,0.090189
1.0,6,0.090523
0.0,7,0.090911
0.0,11,0.091466
0.0,7,0.091857
0.0,1,0.09197
0.0,3,0.09217
0.0,17,0.092991
0.0,8,0.093409
0.0,4,0.093653
0.0,18,0.094521
0.0,30,0.095931
0.0,16,0.0967
0.0,12,0.097304
0.0,6,0.097634
1.0,36,0.099293
0.0,32,0.100755
0.0,8,0.101184
0.0,40,0.103022
0.0,2,0.103239
0.0,2,0.103398
0.0,18,0.104268
0.0,10,0.104781
0.0,8,0.105214
0.0,12,0.105811
0.0,6,0.106154
1.0,21,0.107151
0.0,20,0.108107
0.0,14,0.108793
0.0,32,0.110287
0.0,14,0.110987
0.0,37,0.112692
0.0,14,0.113393
0.0,1,0.113506
0.0,10,0.114027
0.0,57,0.116595
0.0,34,0.118173
0.0,24,0.119308
0.0,4,0.119555
0.0,42,0.121478
0.0,7,0.121874
0.0,9,0.122343
0.0,6,0.122679
0.0,2,0.122847
0.0,21,0.123843
0.0,16,0.124617
0.0,9,0.125096
0.0,15,0.125836
0.0,29,0.127184
0.0,3,0.127388
0.0,16,0.128163
0.0,63,0.131005
0.0,7,0.131386
0.0,4,0.131633
0.0,17,0.132466
0.0,26,0.133676
0.0,15,0.134413
0.0,10,0.134936
0.0,3,0.135143
0.0,19,0.136059
0.0,16,0.136835
0.0,1,0.136951
0.0,31,0.138388
0.0,3,0.138594
0.0,13,0.139241
0.0,43,0.141206
1.0,14,0.141908
0.0,16,0.142679
0.0,1,0.142794
0.0,1,0.142917
0.0,11,0.14347
0.0,11,0.144035
0.0,1,0.144151
0.0,6,0.144486
0.0,29,0.145842
0.0,7,0.14622
0.0,14,0.146912
0.0,3,0.147114
1.0,11,0.147661
0.0,22,0.148701
0.0,4,0.148958
0.0,3,0.14916
0.0,1,0.149273
0.0,18,0.150148
0.0,6,0.150482
1.0,11,0.151041
1.0,8,0.151461
0.0,8,0.151898
0.0,5,0.152191
0.0,2,0.152352
0.0,17,0.153179
0.0,11,0.153736
0.0,26,0.154958
0.0,5,0.15525
0.0,2,0.155407
1.0,10,0.155924
0.0,22,0.156966
0.0,13,0.157609
0.0,7,0.157994
0.0,29,0.159341
0.0,15,0.160077
0.0,48,0.16227
0.0,4,0.162517
0.0,5,0.162807
0.0,4,0.163061
0.0,15,0.163786
0.0,9,0.164255
0.0,13,0.164903
0.0,6,0.165238
0.0,11,0.165788
0.0,10,0.166307
0.0,1,0.166421
0.0,20,0.167379
0.0,5,0.167673
0.0,17,0.168503
0.0,12,0.169114
0.0,11,0.169667
0.0,7,0.170058
0.0,36,0.171703
0.0,11,0.172277
0.0,16,0.173056
0.0,7,0.173436
0.0,3,0.173636
0.0,51,0.175965
0.0,3,0.176168
0.0,5,0.176457
0.0,26,0.177675
0.0,2,0.177844
0.0,6,0.178176
0.0,7,0.178557
0.0,5,0.178858
0.0,2,0.17902
0.0,2,0.179181
0.0,58,0.18179
0.0,36,0.183465
0.0,2,0.183624
0.0,24,0.184755
0.0,66,0.187747
0.0,3,0.187961
0.0,12,0.188557
0.0,4,0.188804
0.0,10,0.189325
0.0,15,0.190072
0.0,6,0.19041
0.0,17,0.191234
0.0,9,0.191702
0.0,18,0.192576
0.0,23,0.193673
0.0,28,0.194993
0.0,27,0.196252
0.0,36,0.197909
0.0,41,0.199773
0.0,2,0.199942
0.0,21,0.200944
1.0,11,0.201494
0.0,8,0.201929
0.0,7,0.202306
0.0,3,0.202509
0.0,4,0.202755
0.0,16,0.20353
0.0,34,0.205161
0.0,6,0.205496
0.0,5,0.205785
0.0,24,0.206917
0.0,3,0.207119
0.0,4,0.20736
0.0,10,0.207876
0.0,2,0.208036
0.0,11,0.20859
0.0,6,0.208934
0.0,3,0.209138
0.0,6,0.209466
0.0,9,0.209938
0.0,6,0.210269
0.0,3,0.210474
0.0,8,0.210905
0.0,19,0.211835
0.0,32,0.213304
0.0,32,0.214777
0.0,56,0.217318
0.0,1,0.21743
0.0,36,0.219082
0.0,52,0.22144
0.0,3,0.221642
0.0,2,0.221801
0.0,21,0.222821
0.0,17,0.223638
0.0,36,0.225295
0.0,23,0.226382
0.0,6,0.226716
0.0,25,0.227894
0.0,3,0.228098
0.0,1,0.228212
0.0,22,0.229254
0.0,43,0.231224
0.0,3,0.231429
0.0,9,0.231912
0.0,1,0.232026
0.0,9,0.232492
0.0,17,0.233313
0.0,1,0.233428
0.0,21,0.234426
0.0,12,0.235035
0.0,27,0.236288
0.0,54,0.238727
0.0,3,0.23894
0.0,6,0.239275
0.0,13,0.239924
1.0,18,0.240777
0.0,2,0.240942
0.0,7,0.241332
0.0,4,0.241575
0.0,18,0.242438
0.0,20,0.243389
0.0,30,0.244779
0.0,3,0.244992
0.0,14,0.245676
0.0,11,0.246239
0.0,6,0.246571
0.0,13,0.247224
0.0,5,0.247513
0.0,15,0.248252
0.0,15,0.248991
1.0,41,0.250865
0.0,3,0.25107
0.0,16,0.251862
0.0,22,0.2529
0.0,1,0.253016
0.0,16,0.253782
0.0,25,0.254965
0.0,42,0.256892
0.0,19,0.257799
0.0,10,0.258317
0.0,28,0.259623
0.0,9,0.2601
0.0,21,0.261104
0.0,16,0.261895
0.0,8,0.262323
0.0,24,0.263449
0.0,8,0.263884
0.0,20,0.264837
0.0,1,0.264951
0.0,6,0.265282
0.0,17,0.266108
0.0,1,0.266221
0.0,2,0.26638
0.0,27,0.267636
0.0,14,0.268328
0.0,26,0.269539
0.0,15,0.27028
0.0,3,0.270491
0.0,3,0.270692
0.0,5,0.270993
0.0,35,0.272605
0.0,9,0.273083
0.0,5,0.273375
0.0,43,0.275335
0.0,36,0.276997
0.0,19,0.277904
0.0,39,0.279675
0.0,17,0.280496
0.0,10,0.28102
0.0,39,0.282813
0.0,29,0.284168
0.0,11,0.28472
0.0,28,0.286037
0.0,10,0.286548
0.0,2,0.286705
0.0,2,0.286871
0.0,22,0.287909
0.0,13,0.28855
0.0,7,0.288934
0.0,46,0.291027
0.0,11,0.291583
0.0,10,0.292109
0.0,20,0.293065
0.0,24,0.294194
0.0,12,0.294788
0.0,10,0.2953
0.0,34,0.296875
0.0,4,0.297125
0.0,4,0.297369
0.0,4,0.297614
0.0,4,0.297874
0.0,18,0.298732
0.0,5,0.29903
0.0,6,0.299363
0.0,7,0.299737
0.0,7,0.300126
0.0,57,0.302713
0.0,19,0.303628
0.0,4,0.303947
0.0,11,0.304506
0.0,49,0.306734
0.0,5,0.307037
0.0,12,0.307642
0.0,15,0.308376
0.0,1,0.308489
0.0,19,0.309397
0.0,27,0.310652
0.0,17,0.311479
0.0,5,0.31177
0.0,3,0.311985
0.0,22,0.313029
0.0,7,0.313407
0.0,26,0.314616
0.0,14,0.31531
0.0,9,0.315774
0.0,18,0.316642
0.0,21,0.317639
0.0,24,0.318768
1.0,15,0.319501
1.0,16,0.32028
0.0,19,0.321191
1.0,10,0.321696
0.0,40,0.323529
0.0,14,0.324224
0.0,7,0.324607
0.0,1,0.324718
0.0,2,0.324888
0.0,9,0.32535
0.0,18,0.326215
0.0,2,0.326376
0.0,2,0.326532
0.0,6,0.326877
0.0,5,0.327167
0.0,19,0.32808
1.0,14,0.328766
0.0,2,0.32893
0.0,12,0.329525
0.0,11,0.330085
0.0,15,0.330807
0.0,6,0.331151
0.0,17,0.331984
0.0,22,0.333026
0.0,16,0.3338
0.0,1,0.333921
0.0,9,0.334385
0.0,18,0.335245
0.0,11,0.3358
0.0,20,0.336755
0.0,6,0.337099
0.0,21,0.3381
0.0,1,0.338213
0.0,18,0.339077
0.0,7,0.339456
0.0,7,0.339851
0.0,1,0.339966
0.0,4,0.340213
0.0,4,0.340455
0.0,36,0.342124
0.0,10,0.342633
0.0,1,0.342745
0.0,6,0.343094
0.0,18,0.343964
0.0,28,0.345268
0.0,1,0.345381
0.0,29,0.346739
0.0,39,0.348517
0.0,25,0.349688
0.0,25,0.350865
0.0,14,0.351544
0.0,13,0.352194
0.0,6,0.352526
0.0,31,0.353958
0.0,5,0.354246
0.0,33,0.355766
0.0,7,0.356151
0.0,1,0.356263
0.0,13,0.35691
0.0,1,0.357022
0.0,31,0.358455
1.0,15,0.359193
0.0,2,0.359353
0.0,63,0.362212
0.0,15,0.362955
0.0,41,0.364812
0.0,16,0.365593
0.0,3,0.365798
0.0,41,0.36767
0.0,33,0.369198
0.0,19,0.370109
0.0,1,0.370223
0.0,7,0.370603
0.0,7,0.370995
0.0,6,0.37133
0.0,3,0.371534
0.0,3,0.371737
0.0,2,0.37191
1.0,21,0.372913
0.0,13,0.373554
0.0,50,0.375829
0.0,38,0.377561
0.0,21,0.378557
0.0,12,0.37917
0.0,1,0.379283
0.0,9,0.379748
0.0,35,0.381363
0.0,7,0.381742
0.0,11,0.382307
0.0,10,0.382826
0.0,18,0.383682
0.0,7,0.384072
0.0,3,0.38428
0.0,14,0.384969
0.0,9,0.385436
0.0,58,0.388052
0.0,21,0.38905
0.0,6,0.389383
0.0,12,0.389989
0.0,26,0.391202
0.0,34,0.392766
0.0,4,0.393025
0.0,21,0.394022
0.0,1,0.394137
0.0,5,0.394427
0.0,30,0.395821
0.0,5,0.396117
0.0,20,0.397075
0.0,4,0.397321
0.0,1,0.397432
0.0,17,0.398258
0.0,7,0.398634
0.0,2,0.398794
1.0,35,0.400407
0.0,26,0.401619
1.0,38,0.403372
0.0,4,0.40362
0.0,8,0.404052
0.0,20,0.405097
0.0,3,0.405299
0.0,12,0.405905
0.0,11,0.406458
0.0,12,0.40706
0.0,5,0.407364
0.0,18,0.408232
0.0,25,0.409401
0.0,3,0.409606
0.0,2,0.409763
0.0,2,0.409931
0.0,6,0.41026
0.0,11,0.410805
0.0,14,0.411491
0.0,1,0.411605
0.0,6,0.411955
0.0,11,0.412504
0.0,30,0.413906
0.0,4,0.414154
0.0,7,0.414531
0.0,1,0.414641
0.0,5,0.414938
0.0,8,0.41536
0.0,9,0.415835
0.0,4,0.416083
0.0,37,0.417775
0.0,22,0.418823
0.0,5,0.419114
0.0,22,0.42016
0.0,8,0.420581
0.0,9,0.421054
0.0,37,0.422746
0.0,2,0.422917
0.0,20,0.423869
0.0,3,0.424073
0.0,16,0.424849
0.0,26,0.426059
0.0,3,0.426265
0.0,21,0.427265
0.0,13,0.427912
0.0,1,0.428025
0.0,10,0.428531
0.0,2,0.428687
0.0,7,0.429077
0.0,3,0.429278
0.0,7,0.429653
0.0,4,0.429913
0.0,15,0.43064
0.0,10,0.431159
0.0,1,0.431271
0.0,6,0.431604
0.0,5,0.431914
0.0,35,0.433519
0.0,33,0.435053
0.0,32,0.43652
0.0,25,0.437693
0.0,4,0.437951
0.0,1,0.438063
0.0,47,0.440187
0.0,12,0.44078
0.0,3,0.440993
0.0,29,0.442343
0.0,21,0.443338
0.0,25,0.444516
0.0,1,0.44463
0.0,22,0.445664
0.0,7,0.44605
0.0,3,0.44625
0.0,12,0.446851
0.0,25,0.448024
0.0,56,0.450549
0.0,1,0.450663
0.0,9,0.451139
0.0,9,0.451602
0.0,4,0.451863
0.0,12,0.45246
0.0,6,0.45279
0.0,4,0.453046
0.0,11,0.453595
0.0,6,0.453938
0.0,21,0.454933
0.0,20,0.455879
0.0,33,0.457391
0.0,37,0.459091
0.0,6,0.459426
0.0,12,0.460029
0.0,11,0.460582
0.0,13,0.461225
0.0,50,0.463492
0.0,3,0.463694
1.0,20,0.464645
0.0,7,0.465035
0.0,6,0.465367
0.0,1,0.46548
0.0,5,0.465769
0.0,35,0.467378
0.0,10,0.467898
0.0,5,0.46819
0.0,10,0.468697
0.0,1,0.468809
0.0,19,0.469716
0.0,24,0.470849
0.0,13,0.471491
0.0,3,0.471695
0.0,1,0.471806
0.0,1,0.471936
0.0,16,0.472701
1.0,15,0.473433
0.0,5,0.473722
0.0,10,0.474239
0.0,16,0.475024
0.0,4,0.475279
0.0,9,0.475741
1.0,38,0.477487
0.0,22,0.478529
0.0,11,0.47909
0.0,1,0.479206
0.0,24,0.480339
0.0,3,0.480545
0.0,13,0.481198
0.0,25,0.482373
0.0,1,0.482487
0.0,20,0.48344
0.0,44,0.485446
0.0,7,0.485834
0.0,13,0.486471
1.0,33,0.488001
0.0,15,0.488724
0.0,8,0.48916
0.0,22,0.490199
0.0,32,0.491685
0.0,2,0.491861
0.0,4,0.492108
0.0,35,0.493706
0.0,6,0.494049
0.0,3,0.494254
0.0,1,0.494368
0.0,4,0.494612
0.0,25,0.495782
0.0,8,0.49621
0.0,14,0.496902
0.0,2,0.49706
0.0,23,0.498151
0.0,9,0.498616
0.0,2,0.498775
0.0,14,0.499467
0.0,4,0.499715
0.0,3,0.499925
0.0,23,0.501013
0.0,27,0.502282
0.0,8,0.502706
0.0,2,0.502874
0.0,4,0.503119
0.0,29,0.504457
0.0,4,0.504761
0.0,17,0.505585
0.0,32,0.507083
0.0,45,0.509145
1.0,17,0.509979
0.0,1,0.51009
0.0,24,0.51123
0.0,7,0.511606
0.0,6,0.511954
0.0,20,0.512913
0.0,3,0.513117
0.0,1,0.513228
0.0,1,0.513339
0.0,6,0.513672
0.0,10,0.51419
0.0,26,0.515401
0.0,10,0.515919
0.0,27,0.517177
0.0,15,0.51791
0.0,24,0.519039
0.0,2,0.5192
0.0,10,0.519708
0.0,3,0.519923
0.0,33,0.521439
0.0,24,0.522584
0.0,1,0.5227
0.0,6,0.523043
0.0,14,0.52373
0.0,2,0.523897
0.0,7,0.524276
0.0,6,0.524608
0.0,29,0.525971
0.0,67,0.52899
1.0,8,0.529415
0.0,7,0.529789
0.0,42,0.531712
0.0,7,0.532107
1.0,27,0.53337
0.0,3,0.533576
0.0,13,0.534224
0.0,1,0.534339
1.0,12,0.534951
0.0,5,0.535239
0.0,1,0.53535
0.0,1,0.535463
0.0,4,0.535706
0.0,27,0.536973
0.0,29,0.538317
0.0,3,0.538519
0.0,2,0.538675
0.0,2,0.538841
0.0,2,0.538998
0.0,2,0.539156
0.0,3,0.539356
0.0,4,0.539602
0.0,5,0.539901
0.0,3,0.540107
0.0,7,0.540485
0.0,9,0.540968
0.0,2,0.541126
0.0,1,0.541239
0.0,12,0.541847
0.0,4,0.542092
0.0,6,0.542423
0.0,14,0.543124
0.0,15,0.543861
0.0,30,0.545253
0.0,3,0.545457
0.0,13,0.546109
0.0,23,0.547192
0.0,74,0.550523
0.0,8,0.550958
0.0,2,0.551118
0.0,4,0.551364
0.0,13,0.55202
0.0,8,0.552439
0.0,5,0.552727
0.0,28,0.554048
0.0,35,0.555657
0.0,9,0.556134
1.0,26,0.557356
0.0,16,0.558141
0.0,28,0.559439
0.0,1,0.559555
0.0,5,0.559856
0.0,3,0.56006
0.0,9,0.560527
0.0,9,0.561002
0.0,17,0.561829
0.0,48,0.564017
0.0,13,0.564656
0.0,6,0.565002
0.0,35,0.566609
0.0,10,0.567128
0.0,2,0.567286
0.0,22,0.568322
0.0,11,0.568881
0.0,15,0.569605
0.0,38,0.571342
0.0,18,0.572213
0.0,16,0.572991
0.0,31,0.574446
1.0,70,0.577596
0.0,17,0.578418
0.0,6,0.578752
0.0,15,0.579495
0.0,3,0.579703
0.0,16,0.580482
0.0,1,0.580596
0.0,36,0.582263
0.0,49,0.584484
0.0,6,0.584831
0.0,30,0.586238
0.0,29,0.5876
0.0,9,0.588079
0.0,34,0.589642
0.0,1,0.589755
0.0,8,0.590186
0.0,42,0.592119
0.0,25,0.593293
0.0,12,0.593904
0.0,6,0.59424
0.0,38,0.595993
0.0,11,0.596543
0.0,9,0.597022
0.0,8,0.597444
0.0,45,0.599499
0.0,8,0.599932
0.0,19,0.600845
0.0,11,0.601404
0.0,19,0.602317
0.0,44,0.604325
0.0,8,0.604747
0.0,17,0.605628
0.0,5,0.605931
0.0,11,0.606487
0.0,21,0.607486
0.0,45,0.609531
0.0,3,0.609734
0.0,8,0.610167
0.0,11,0.610715
0.0,53,0.613123
0.0,45,0.615167
0.0,23,0.616249
0.0,12,0.616858
0.0,13,0.6175
0.0,16,0.618286
0.0,16,0.619066
0.0,16,0.619846
0.0,4,0.620092
0.0,3,0.620295
0.0,8,0.620711
0.0,25,0.621904
0.0,7,0.622289
0.0,5,0.622576
0.0,3,0.622778
0.0,25,0.623959
0.0,2,0.624117
0.0,39,0.625918
0.0,11,0.626468
0.0,4,0.626712
0.0,20,0.62766
0.0,4,0.627919
0.0,12,0.628518
0.0,12,0.629126
0.0,9,0.629591
0.0,27,0.630867
0.0,3,0.631072
0.0,40,0.632918
0.0,16,0.633695
0.0,8,0.63413
0.0,5,0.634419
0.0,66,0.637387
0.0,5,0.637676
0.0,4,0.637934
0.0,19,0.638833
0.0,18,0.639691
0.0,27,0.640958
0.0,9,0.641421
0.0,25,0.642601
0.0,21,0.643612
0.0,10,0.644134
0.0,21,0.645128
0.0,25,0.646307
0.0,39,0.648099
0.0,3,0.648305
0.0,6,0.648637
0.0,18,0.649503
0.0,43,0.651474
0.0,11,0.65204
0.0,10,0.652551
0.0,9,0.653024
0.0,8,0.653446
0.0,29,0.65479
0.0,5,0.65509
0.0,57,0.65766
0.0,12,0.658271
0.0,7,0.658653
0.0,58,0.661279
0.0,10,0.661794
0.0,10,0.662317
0.0,6,0.662649
0.0,28,0.663962
0.0,9,0.664433
0.0,9,0.664905
0.0,13,0.665537
0.0,18,0.666412
0.0,6,0.666747
0.0,27,0.668012
0.0,8,0.668436
0.0,4,0.668683
0.0,28,0.670004
0.0,15,0.670726
0.0,25,0.671914
0.0,28,0.67322
0.0,50,0.675497
0.0,9,0.675976
0.0,12,0.676573
0.0,22,0.677615
0.0,8,0.678047
0.0,2,0.678207
0.0,22,0.679247
0.0,8,0.679672
0.0,29,0.68102
0.0,34,0.682594
0.0,6,0.682937
0.0,52,0.685296
0.0,9,0.685762
0.0,6,0.686101
0.0,29,0.687448
0.0,7,0.687836
0.0,20,0.688776
0.0,27,0.690051
1.0,32,0.691529
0.0,35,0.693161
0.0,17,0.693988
0.0,21,0.694975
0.0,15,0.695698
0.0,7,0.696088
0.0,17,0.696914
0.0,1,0.69703
0.0,8,0.697457
0.0,5,0.697747
0.0,2,0.697913
0.0,16,0.698679
0.0,10,0.699194
0.0,5,0.699484
0.0,13,0.700131
0.0,2,0.700292
0.0,4,0.70054
0.0,59,0.703202
0.0,56,0.70573
