#{"t_start": 1522657736.5879102, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001535
0.0,4,0.001815
0.0,5,0.002113
0.0,3,0.002318
0.0,5,0.002613
0.0,2,0.002789
0.0,33,0.004357
0.0,42,0.006342
0.0,43,0.008365
0.0,31,0.009855
0.0,23,0.01097
0.0,4,0.011224
0.0,9,0.011713
0.0,6,0.012054
0.0,6,0.012395
0.0,12,0.013011
0.0,11,0.013573
0.0,13,0.01424
0.0,17,0.015081
0.0,7,0.015469
0.0,8,0.015908
0.0,38,0.017707
0.0,2,0.017871
0.0,5,0.018169
0.0,4,0.018421
0.0,1,0.018534
0.0,11,0.019118
0.0,15,0.019876
0.0,9,0.020354
0.0,5,0.020656
1.0,21,0.021677
0.0,42,0.023627
0.0,18,0.024511
0.0,2,0.024683
0.0,14,0.025382
0.0,68,0.02853
0.0,24,0.029697
0.0,13,0.030351
0.0,1,0.030463
0.0,18,0.031353
0.0,34,0.032969
0.0,20,0.033951
0.0,9,0.034429
0.0,16,0.035228
1.0,26,0.036476
0.0,4,0.036742
0.0,13,0.037396
0.0,24,0.038563
0.0,59,0.041294
0.0,23,0.042406
1.0,12,0.043024
0.0,42,0.044993
0.0,13,0.045652
0.0,19,0.046583
0.0,46,0.048741
0.0,14,0.049443
0.0,14,0.050153
0.0,6,0.050497
0.0,20,0.051473
0.0,3,0.051695
1.0,10,0.052218
0.0,69,0.055403
0.0,11,0.055983
0.0,10,0.0565
0.0,8,0.056942
1.0,44,0.059004
0.0,8,0.059434
0.0,10,0.059964
0.0,35,0.061626
1.0,13,0.062287
0.0,13,0.06295
0.0,2,0.063113
1.0,36,0.064809
0.0,15,0.065555
0.0,3,0.065771
1.0,25,0.066963
0.0,24,0.068117
0.0,15,0.06888
0.0,33,0.070441
0.0,5,0.070747
0.0,69,0.073924
0.0,19,0.074857
0.0,30,0.076286
0.0,6,0.076626
1.0,6,0.076972
1.0,6,0.077312
1.0,18,0.078198
0.0,1,0.078311
0.0,14,0.079023
0.0,5,0.079324
0.0,8,0.07977
1.0,11,0.080335
0.0,4,0.080584
0.0,16,0.081377
0.0,15,0.082131
0.0,1,0.082245
0.0,24,0.083402
0.0,10,0.083934
0.0,15,0.084687
1.0,18,0.08556
0.0,6,0.085912
0.0,4,0.086163
0.0,6,0.086506
0.0,5,0.086812
0.0,17,0.087657
1.0,33,0.089222
0.0,5,0.089516
1.0,12,0.090138
0.0,5,0.090431
1.0,44,0.092476
0.0,7,0.092874
0.0,43,0.094887
0.0,3,0.095095
0.0,9,0.095572
0.0,9,0.09606
0.0,27,0.097352
0.0,18,0.09824
0.0,3,0.098446
0.0,2,0.098604
1.0,28,0.099948
0.0,13,0.100602
0.0,23,0.101727
0.0,7,0.102172
0.0,10,0.1027
0.0,9,0.103175
0.0,63,0.106087
