#{"t_start": 1522646614.2652254, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03542
0.0,2,0.035657
0.0,20,0.036628
0.0,3,0.036834
0.0,3,0.037037
0.0,15,0.037782
0.0,1,0.037895
0.0,3,0.038095
0.0,15,0.038836
0.0,5,0.039125
0.0,26,0.040344
0.0,8,0.040774
0.0,24,0.041911
1.0,24,0.043044
0.0,15,0.043778
0.0,43,0.045756
0.0,53,0.048148
0.0,9,0.048625
0.0,34,0.050186
0.0,18,0.051054
0.0,18,0.051923
0.0,5,0.052214
0.0,19,0.053121
0.0,25,0.054288
1.0,7,0.054683
0.0,33,0.0562
0.0,9,0.056674
0.0,5,0.056962
0.0,54,0.059411
1.0,51,0.061743
0.0,9,0.062209
0.0,13,0.062863
0.0,1,0.062976
0.0,41,0.064876
0.0,1,0.064988
0.0,1,0.065099
0.0,8,0.065524
0.0,16,0.066308
0.0,17,0.067136
0.0,8,0.067556
0.0,1,0.06768
0.0,8,0.068101
0.0,5,0.068388
0.0,38,0.070138
0.0,16,0.070917
0.0,38,0.072664
1.0,43,0.074641
0.0,7,0.075021
0.0,10,0.075532
0.0,13,0.076179
0.0,7,0.076555
0.0,2,0.076724
0.0,19,0.077636
0.0,12,0.078239
0.0,19,0.079148
0.0,5,0.079437
0.0,9,0.079912
0.0,7,0.08029
0.0,37,0.081998
0.0,2,0.082159
0.0,2,0.082315
0.0,2,0.082472
0.0,6,0.082818
1.0,28,0.084115
0.0,2,0.084274
0.0,18,0.085154
0.0,49,0.087379
1.0,34,0.088953
0.0,4,0.0892
0.0,17,0.090026
0.0,23,0.091107
0.0,17,0.09193
0.0,9,0.092395
1.0,88,0.096358
0.0,58,0.098986
0.0,17,0.099808
0.0,1,0.099921
0.0,9,0.100385
1.0,12,0.100993
0.0,4,0.101239
0.0,10,0.101754
1.0,16,0.102524
0.0,5,0.102825
0.0,33,0.104344
0.0,19,0.105259
0.0,15,0.105996
0.0,49,0.108222
0.0,13,0.108877
0.0,7,0.109255
0.0,27,0.110509
0.0,13,0.111159
0.0,6,0.111493
0.0,12,0.112097
0.0,5,0.112386
0.0,62,0.115194
0.0,13,0.115845
0.0,6,0.11618
0.0,10,0.116698
0.0,21,0.117688
0.0,14,0.118372
0.0,24,0.119498
0.0,1,0.119623
0.0,29,0.120964
0.0,17,0.121788
1.0,24,0.12291
0.0,1,0.123024
0.0,1,0.123136
0.0,7,0.123514
0.0,4,0.123768
0.0,53,0.126199
0.0,16,0.126977
0.0,97,0.13133
0.0,15,0.132065
0.0,2,0.132226
0.0,3,0.132427
0.0,37,0.13413
0.0,5,0.134419
0.0,54,0.136894
0.0,12,0.137553
1.0,39,0.139342
0.0,28,0.140661
0.0,20,0.141621
0.0,24,0.142752
0.0,15,0.143475
0.0,4,0.143734
0.0,13,0.144368
0.0,12,0.144978
0.0,11,0.145537
0.0,45,0.147608
0.0,100,0.152098
0.0,14,0.152797
0.0,17,0.15362
0.0,11,0.154172
0.0,24,0.155313
0.0,18,0.156181
0.0,6,0.156516
0.0,1,0.156637
0.0,31,0.158067
0.0,32,0.159551
0.0,8,0.159978
0.0,50,0.162248
0.0,18,0.163121
0.0,53,0.165533
0.0,6,0.165875
0.0,5,0.166167
0.0,1,0.166279
0.0,1,0.166391
0.0,95,0.170681
0.0,18,0.171544
0.0,3,0.171759
0.0,3,0.171961
0.0,9,0.172426
0.0,1,0.172539
0.0,15,0.173274
0.0,28,0.174595
0.0,14,0.175282
0.0,30,0.176679
1.0,17,0.177494
0.0,6,0.177838
0.0,4,0.178086
1.0,29,0.179437
0.0,6,0.17978
0.0,18,0.18065
0.0,14,0.181339
0.0,1,0.18145
0.0,24,0.182592
0.0,1,0.182707
0.0,22,0.18375
1.0,27,0.185017
1.0,25,0.186198
1.0,11,0.186763
0.0,89,0.190763
0.0,29,0.192112
1.0,66,0.195103
0.0,8,0.195529
0.0,6,0.195872
0.0,4,0.196117
0.0,9,0.196587
0.0,8,0.19701
0.0,10,0.197516
0.0,2,0.197682
1.0,14,0.198364
0.0,7,0.198754
0.0,10,0.199258
0.0,11,0.19982
0.0,5,0.200111
0.0,4,0.200358
0.0,67,0.203378
0.0,16,0.204162
1.0,21,0.205166
0.0,51,0.207482
1.0,36,0.209146
1.0,36,0.210802
0.0,32,0.212282
1.0,87,0.21619
0.0,9,0.216666
1.0,15,0.217389
1.0,43,0.219349
0.0,17,0.220174
0.0,4,0.220422
1.0,29,0.221782
0.0,35,0.223382
0.0,89,0.227378
1.0,9,0.227856
1.0,24,0.228985
0.0,2,0.229145
1.0,17,0.229963
0.0,1,0.230074
0.0,3,0.230273
0.0,6,0.23062
0.0,11,0.231174
1.0,12,0.231781
0.0,12,0.232375
0.0,30,0.233769
1.0,26,0.23499
1.0,43,0.236954
1.0,14,0.237709
1.0,29,0.239061
0.0,11,0.239622
0.0,21,0.240618
0.0,12,0.241218
1.0,22,0.242264
0.0,19,0.243182
0.0,11,0.243746
0.0,82,0.247437
0.0,2,0.247609
1.0,36,0.249258
1.0,11,0.249822
1.0,20,0.250775
0.0,20,0.251723
0.0,1,0.251835
0.0,22,0.252877
0.0,12,0.253467
0.0,1,0.253586
1.0,22,0.25464
1.0,11,0.255194
0.0,23,0.256279
0.0,3,0.256482
0.0,13,0.257124
0.0,10,0.257644
