#{"t_start": 1522661890.6429183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037001
0.0,1,0.037204
0.0,3,0.03753
0.0,15,0.03859
0.0,1,0.038705
0.0,3,0.038907
0.0,8,0.039347
0.0,13,0.039991
0.0,10,0.040509
0.0,48,0.042703
0.0,7,0.043085
0.0,9,0.043561
0.0,35,0.045178
0.0,40,0.047031
0.0,57,0.049641
0.0,83,0.053395
0.0,32,0.054888
0.0,21,0.055897
0.0,100,0.060416
0.0,41,0.062316
0.0,44,0.064337
0.0,13,0.06498
0.0,26,0.066204
0.0,21,0.067204
0.0,19,0.068113
0.0,61,0.070902
0.0,9,0.071385
0.0,7,0.071766
0.0,48,0.073977
0.0,14,0.074676
0.0,3,0.074881
0.0,5,0.07517
0.0,5,0.075476
0.0,11,0.07603
0.0,13,0.076685
0.0,16,0.077466
0.0,6,0.077801
0.0,13,0.078456
0.0,12,0.079056
0.0,1,0.079169
0.0,7,0.079562
0.0,8,0.079985
1.0,78,0.083515
0.0,26,0.084733
0.0,11,0.085302
0.0,1,0.085414
0.0,13,0.08606
0.0,13,0.086716
0.0,7,0.087096
0.0,4,0.087353
0.0,8,0.08778
0.0,17,0.088609
0.0,7,0.088985
1.0,14,0.08968
0.0,5,0.089972
0.0,6,0.09032
0.0,8,0.090745
0.0,5,0.091034
0.0,3,0.091249
0.0,4,0.0915
0.0,10,0.092007
0.0,16,0.092789
0.0,2,0.092947
0.0,11,0.093512
0.0,6,0.093844
0.0,23,0.094935
0.0,26,0.096154
0.0,15,0.096895
1.0,20,0.097851
0.0,22,0.098899
1.0,17,0.099721
0.0,15,0.100463
0.0,4,0.100714
0.0,2,0.100876
1.0,50,0.103154
1.0,7,0.103544
0.0,18,0.104414
0.0,9,0.104887
1.0,37,0.106596
0.0,1,0.106707
0.0,4,0.106951
0.0,47,0.109118
1.0,16,0.109902
0.0,14,0.110607
0.0,4,0.110857
0.0,12,0.111465
0.0,9,0.111936
0.0,58,0.114581
0.0,3,0.114784
0.0,14,0.115482
0.0,1,0.115595
0.0,1,0.115708
0.0,14,0.116405
0.0,5,0.116695
0.0,4,0.116944
0.0,17,0.117774
0.0,12,0.118389
0.0,14,0.119075
0.0,2,0.11924
0.0,28,0.120548
1.0,8,0.120975
0.0,16,0.121759
0.0,10,0.122283
0.0,8,0.122708
0.0,16,0.123493
0.0,6,0.123832
0.0,5,0.124124
0.0,6,0.124472
1.0,17,0.125296
0.0,22,0.126345
0.0,7,0.126722
1.0,15,0.127462
0.0,7,0.127843
0.0,20,0.128805
0.0,2,0.128966
0.0,24,0.130101
1.0,31,0.131553
1.0,16,0.132339
0.0,19,0.133248
0.0,1,0.13336
0.0,5,0.133648
1.0,15,0.134394
0.0,4,0.134642
0.0,23,0.135737
0.0,10,0.136262
0.0,2,0.13642
0.0,7,0.136858
0.0,8,0.137289
0.0,12,0.137891
0.0,7,0.138283
0.0,6,0.138616
0.0,9,0.139079
1.0,9,0.139556
0.0,20,0.140514
0.0,2,0.140671
0.0,14,0.141364
0.0,18,0.142218
0.0,4,0.142474
0.0,1,0.142583
1.0,24,0.143716
0.0,6,0.144048
0.0,20,0.145004
0.0,4,0.145258
0.0,2,0.145417
1.0,17,0.146243
0.0,35,0.147855
1.0,11,0.148422
0.0,1,0.148535
1.0,18,0.149404
0.0,6,0.149739
0.0,3,0.149943
1.0,22,0.150985
0.0,5,0.151285
1.0,10,0.151793
0.0,31,0.15324
0.0,12,0.153836
0.0,21,0.154835
0.0,25,0.156012
1.0,22,0.157054
1.0,86,0.160945
0.0,9,0.161421
1.0,22,0.162464
1.0,53,0.164874
0.0,20,0.165834
0.0,22,0.16688
0.0,6,0.167218
0.0,13,0.167866
1.0,32,0.169376
0.0,4,0.169626
0.0,19,0.170545
0.0,6,0.170885
0.0,36,0.172543
0.0,7,0.17292
0.0,6,0.173262
0.0,1,0.173378
0.0,9,0.173839
0.0,8,0.174266
0.0,7,0.174647
0.0,7,0.175022
0.0,10,0.175546
0.0,1,0.17566
1.0,41,0.177549
0.0,2,0.177709
0.0,3,0.177911
0.0,24,0.17905
0.0,41,0.18094
0.0,10,0.181458
0.0,6,0.181798
0.0,1,0.181909
0.0,3,0.182108
0.0,16,0.182891
0.0,8,0.183326
0.0,7,0.183703
0.0,7,0.184083
1.0,16,0.184864
0.0,6,0.185201
0.0,4,0.185453
0.0,6,0.185788
0.0,16,0.186575
0.0,8,0.186993
0.0,11,0.187561
0.0,1,0.187673
0.0,16,0.188474
1.0,15,0.189204
0.0,10,0.189721
0.0,26,0.190939
0.0,4,0.191186
0.0,9,0.191661
0.0,11,0.192217
0.0,13,0.192873
0.0,4,0.193117
0.0,4,0.193375
0.0,9,0.193839
0.0,15,0.194579
0.0,9,0.195047
0.0,19,0.195956
0.0,10,0.196483
0.0,13,0.197121
0.0,7,0.197513
0.0,2,0.19767
0.0,6,0.198006
1.0,10,0.198527
0.0,12,0.199125
0.0,2,0.199295
0.0,12,0.199898
1.0,24,0.201029
0.0,1,0.201141
0.0,35,0.202781
0.0,2,0.202939
0.0,10,0.203463
0.0,39,0.205255
0.0,2,0.205416
0.0,28,0.206725
0.0,9,0.207196
1.0,16,0.207988
0.0,8,0.208426
0.0,9,0.20889
0.0,2,0.209049
0.0,1,0.209159
0.0,7,0.209549
0.0,7,0.209924
0.0,2,0.210086
0.0,15,0.210822
0.0,14,0.21152
0.0,15,0.212258
0.0,5,0.212554
0.0,6,0.21291
0.0,1,0.213021
0.0,2,0.213177
0.0,20,0.214135
0.0,24,0.215282
0.0,4,0.215532
0.0,9,0.215999
1.0,30,0.217405
0.0,5,0.217698
0.0,32,0.21918
0.0,11,0.219744
0.0,13,0.220399
0.0,9,0.22087
0.0,4,0.221114
0.0,25,0.222305
0.0,22,0.223352
0.0,4,0.223598
0.0,7,0.223982
0.0,23,0.225071
0.0,4,0.225329
0.0,10,0.225834
0.0,15,0.226572
0.0,7,0.226952
0.0,10,0.227468
0.0,5,0.22777
0.0,2,0.227929
0.0,2,0.228087
1.0,19,0.229007
0.0,3,0.229208
0.0,16,0.229995
0.0,9,0.230469
0.0,4,0.230714
0.0,3,0.230917
0.0,35,0.232546
0.0,1,0.232661
0.0,18,0.233532
0.0,1,0.233647
0.0,4,0.233892
0.0,10,0.234418
0.0,9,0.23489
0.0,2,0.235046
0.0,16,0.235827
0.0,8,0.236259
0.0,10,0.236774
0.0,16,0.237622
0.0,36,0.239303
0.0,9,0.239772
0.0,2,0.239931
0.0,21,0.240938
0.0,1,0.24105
0.0,15,0.241786
0.0,4,0.242034
0.0,9,0.242508
0.0,28,0.243822
1.0,19,0.244737
0.0,1,0.24485
0.0,5,0.245142
0.0,24,0.246286
1.0,32,0.247784
0.0,4,0.248035
0.0,2,0.248191
0.0,15,0.248942
0.0,11,0.249516
0.0,5,0.249806
0.0,55,0.252325
0.0,10,0.252841
1.0,9,0.253315
0.0,5,0.253605
1.0,11,0.254156
1.0,16,0.254937
0.0,9,0.255415
1.0,7,0.255796
1.0,12,0.256402
1.0,15,0.257128
1.0,18,0.257994
0.0,32,0.259494
0.0,27,0.26076
0.0,17,0.261582
0.0,17,0.262412
1.0,16,0.263189
1.0,45,0.265267
0.0,13,0.265907
0.0,6,0.266249
1.0,12,0.266846
0.0,9,0.267322
0.0,9,0.26779
0.0,33,0.269345
1.0,71,0.272565
0.0,7,0.272946
0.0,14,0.273641
0.0,4,0.27389
1.0,22,0.27493
1.0,15,0.275672
1.0,11,0.276221
0.0,4,0.276476
0.0,10,0.276987
0.0,44,0.279008
0.0,10,0.279531
0.0,5,0.279824
0.0,25,0.281
0.0,8,0.281435
0.0,10,0.281943
0.0,4,0.282188
0.0,1,0.282307
0.0,38,0.284055
0.0,27,0.285331
1.0,37,0.287024
0.0,17,0.287858
0.0,6,0.288192
0.0,6,0.288546
0.0,14,0.289227
0.0,20,0.290189
1.0,19,0.291108
0.0,4,0.291366
1.0,36,0.29303
0.0,7,0.293417
0.0,11,0.293968
0.0,13,0.294616
0.0,18,0.295487
0.0,27,0.296763
0.0,8,0.297189
0.0,5,0.297488
1.0,31,0.298938
0.0,10,0.29946
0.0,4,0.299707
0.0,20,0.300668
0.0,5,0.300962
0.0,5,0.301263
0.0,11,0.301816
1.0,27,0.303077
0.0,10,0.303598
1.0,20,0.304558
0.0,6,0.304897
0.0,8,0.305332
1.0,16,0.306104
1.0,25,0.307286
1.0,18,0.308141
0.0,14,0.308846
1.0,24,0.309982
1.0,9,0.310466
1.0,37,0.312175
1.0,10,0.312693
1.0,16,0.313474
0.0,19,0.314387
0.0,13,0.315027
1.0,20,0.315981
1.0,24,0.317107
0.0,4,0.317365
0.0,40,0.319208
0.0,4,0.319464
0.0,38,0.321237
0.0,3,0.321442
0.0,2,0.321599
0.0,1,0.321712
1.0,17,0.322542
0.0,4,0.322788
1.0,24,0.32392
1.0,34,0.325505
0.0,52,0.327877
0.0,6,0.32822
0.0,2,0.328404
0.0,1,0.328515
0.0,14,0.329208
0.0,40,0.331063
0.0,12,0.331681
0.0,15,0.332422
0.0,6,0.332759
1.0,31,0.334198
0.0,6,0.334542
1.0,31,0.335986
0.0,10,0.336508
1.0,23,0.337598
0.0,26,0.338893
0.0,2,0.339051
0.0,9,0.339525
0.0,23,0.340614
1.0,18,0.341477
0.0,1,0.341588
0.0,1,0.341697
0.0,56,0.344223
0.0,40,0.346059
0.0,1,0.346171
0.0,14,0.346862
0.0,7,0.347252
1.0,36,0.348912
0.0,11,0.349475
1.0,31,0.350903
1.0,45,0.35296
0.0,9,0.353436
1.0,64,0.356325
1.0,12,0.35692
0.0,7,0.357305
0.0,6,0.357639
1.0,33,0.359167
1.0,29,0.36053
0.0,12,0.361132
1.0,57,0.363713
0.0,12,0.364317
1.0,9,0.364781
0.0,12,0.365387
0.0,55,0.367882
0.0,8,0.368322
0.0,3,0.368523
0.0,3,0.368722
1.0,16,0.369503
0.0,44,0.371516
0.0,15,0.372256
0.0,37,0.373959
0.0,17,0.37478
0.0,1,0.374891
0.0,39,0.376676
0.0,12,0.377283
0.0,10,0.377787
1.0,32,0.379279
0.0,3,0.37948
0.0,14,0.380162
1.0,12,0.380767
0.0,1,0.380885
0.0,13,0.381539
0.0,39,0.38335
0.0,17,0.384167
0.0,19,0.38508
0.0,4,0.385336
0.0,4,0.385581
0.0,8,0.386
1.0,18,0.386873
0.0,4,0.387122
0.0,42,0.389055
0.0,12,0.389667
0.0,38,0.391426
0.0,2,0.391583
0.0,20,0.392534
0.0,24,0.393675
0.0,16,0.394459
0.0,1,0.39457
0.0,5,0.394856
0.0,29,0.396199
0.0,15,0.396932
0.0,1,0.397043
0.0,3,0.397252
0.0,3,0.397455
0.0,9,0.397918
0.0,10,0.398447
0.0,5,0.398736
0.0,5,0.399023
0.0,6,0.399368
0.0,8,0.39979
0.0,8,0.400212
0.0,28,0.401524
1.0,17,0.402357
0.0,3,0.402558
0.0,21,0.403559
0.0,26,0.40478
0.0,4,0.405027
0.0,38,0.406784
0.0,26,0.407995
0.0,10,0.408525
0.0,3,0.408726
0.0,10,0.409228
0.0,10,0.409747
0.0,24,0.410876
0.0,15,0.411619
0.0,2,0.411776
0.0,31,0.413211
0.0,2,0.413379
0.0,5,0.413667
0.0,8,0.414084
0.0,29,0.415447
0.0,3,0.415649
0.0,17,0.416471
0.0,18,0.417342
0.0,8,0.417771
1.0,12,0.418383
0.0,4,0.418629
0.0,9,0.419089
0.0,7,0.419479
0.0,8,0.419903
0.0,33,0.421445
1.0,14,0.42213
0.0,4,0.422385
0.0,13,0.423024
0.0,6,0.423368
0.0,4,0.423612
0.0,4,0.423858
0.0,22,0.424895
0.0,28,0.426192
1.0,39,0.427984
1.0,18,0.428853
0.0,19,0.429767
0.0,22,0.430817
0.0,5,0.431113
0.0,3,0.431327
0.0,9,0.431796
0.0,13,0.432443
0.0,16,0.433213
1.0,14,0.433902
1.0,13,0.434551
1.0,29,0.435893
0.0,27,0.437148
0.0,5,0.437452
0.0,8,0.437877
0.0,39,0.439748
0.0,3,0.439955
0.0,25,0.441131
0.0,10,0.441652
0.0,41,0.443544
0.0,9,0.444015
0.0,1,0.444125
0.0,19,0.445046
0.0,2,0.445206
0.0,12,0.44581
0.0,11,0.446373
0.0,5,0.446665
0.0,23,0.44776
1.0,27,0.449032
0.0,22,0.450074
0.0,30,0.451479
0.0,13,0.452125
1.0,15,0.452859
0.0,27,0.454117
0.0,5,0.454421
0.0,8,0.454843
1.0,28,0.456144
1.0,24,0.457298
1.0,30,0.458695
0.0,10,0.459209
0.0,17,0.460038
1.0,43,0.462017
0.0,4,0.462272
0.0,23,0.463364
0.0,1,0.463478
0.0,5,0.463765
0.0,16,0.46455
0.0,6,0.464887
0.0,1,0.464998
0.0,3,0.465198
0.0,13,0.46584
0.0,9,0.466321
0.0,13,0.466966
0.0,24,0.468099
0.0,6,0.468451
0.0,52,0.470824
0.0,25,0.472003
0.0,94,0.476225
0.0,21,0.477226
0.0,19,0.478144
1.0,12,0.478761
1.0,11,0.47933
0.0,10,0.479839
0.0,11,0.480404
0.0,19,0.481319
0.0,3,0.48152
0.0,11,0.482072
0.0,3,0.482284
1.0,9,0.482748
1.0,26,0.483967
0.0,12,0.484575
0.0,17,0.485409
0.0,24,0.486541
1.0,13,0.487181
0.0,3,0.487394
1.0,7,0.48777
0.0,23,0.488857
0.0,4,0.489108
0.0,8,0.48954
0.0,31,0.490986
0.0,2,0.491143
0.0,33,0.492675
1.0,18,0.493543
0.0,1,0.493657
1.0,18,0.494526
0.0,3,0.494729
1.0,22,0.495774
0.0,16,0.496558
1.0,36,0.498223
0.0,44,0.500254
0.0,10,0.500767
0.0,15,0.501506
0.0,13,0.502152
1.0,12,0.502758
1.0,14,0.503451
0.0,24,0.504584
1.0,79,0.508133
0.0,22,0.509187
0.0,12,0.50979
0.0,5,0.510082
1.0,14,0.510775
0.0,30,0.512177
0.0,36,0.513848
0.0,11,0.514418
0.0,11,0.514979
0.0,6,0.515329
0.0,17,0.516145
1.0,10,0.516666
0.0,34,0.518253
0.0,12,0.518848
0.0,2,0.519006
0.0,4,0.519263
0.0,9,0.51973
0.0,9,0.520195
1.0,11,0.520756
0.0,8,0.521183
0.0,4,0.521437
0.0,46,0.523551
0.0,8,0.523974
0.0,34,0.525565
0.0,11,0.526122
0.0,7,0.52651
0.0,5,0.526803
0.0,41,0.5287
0.0,6,0.529034
0.0,19,0.529946
0.0,5,0.530246
0.0,7,0.530627
0.0,2,0.530787
0.0,8,0.531214
0.0,15,0.531948
0.0,35,0.533569
0.0,19,0.53448
0.0,6,0.534811
0.0,7,0.535193
0.0,15,0.53593
0.0,3,0.536132
1.0,23,0.537224
1.0,7,0.537614
1.0,22,0.538666
0.0,7,0.539109
0.0,15,0.539848
1.0,14,0.540546
0.0,15,0.541294
0.0,7,0.541674
1.0,12,0.542281
0.0,12,0.542874
1.0,10,0.543395
0.0,17,0.544216
0.0,13,0.54487
0.0,9,0.545346
0.0,7,0.545721
0.0,2,0.545879
0.0,6,0.546208
0.0,37,0.547908
0.0,68,0.550986
0.0,25,0.552161
0.0,1,0.552283
0.0,8,0.552703
0.0,7,0.553081
0.0,16,0.553859
0.0,34,0.555445
0.0,11,0.555997
0.0,8,0.556433
0.0,6,0.556767
0.0,1,0.556879
0.0,10,0.557401
0.0,11,0.557958
1.0,16,0.558748
1.0,27,0.56001
0.0,18,0.56088
0.0,2,0.561037
0.0,13,0.561688
0.0,38,0.563433
0.0,19,0.564354
0.0,14,0.565036
0.0,9,0.565507
0.0,7,0.565886
0.0,25,0.567049
0.0,2,0.567208
0.0,5,0.567507
0.0,7,0.567881
0.0,16,0.568669
0.0,10,0.569183
0.0,17,0.570002
0.0,4,0.570261
0.0,12,0.570863
0.0,3,0.571063
0.0,1,0.571172
0.0,16,0.571956
0.0,2,0.572115
0.0,14,0.572812
0.0,10,0.573332
0.0,23,0.574417
0.0,18,0.57528
0.0,4,0.575528
0.0,17,0.576349
0.0,6,0.576683
1.0,48,0.578874
1.0,11,0.579439
0.0,28,0.580742
0.0,4,0.58099
0.0,6,0.581334
0.0,2,0.581494
0.0,23,0.582582
0.0,7,0.582959
0.0,37,0.584672
0.0,8,0.585095
0.0,22,0.586139
0.0,1,0.586263
0.0,27,0.587543
1.0,8,0.587963
0.0,13,0.588615
0.0,6,0.58895
1.0,10,0.58947
0.0,8,0.589888
0.0,13,0.590531
0.0,2,0.590687
0.0,12,0.591295
0.0,8,0.591717
1.0,19,0.592628
0.0,10,0.593135
0.0,9,0.593606
0.0,8,0.594025
0.0,2,0.594183
0.0,5,0.594483
0.0,2,0.59464
1.0,19,0.595555
0.0,9,0.596019
0.0,1,0.596131
0.0,40,0.59797
0.0,3,0.598174
0.0,2,0.598348
0.0,9,0.598811
1.0,29,0.600161
0.0,9,0.600637
0.0,7,0.601016
0.0,5,0.601318
0.0,8,0.601736
1.0,14,0.602428
0.0,1,0.602542
0.0,6,0.602872
0.0,2,0.603027
0.0,11,0.60359
0.0,20,0.604548
0.0,5,0.604836
0.0,9,0.605313
0.0,100,0.609792
0.0,1,0.609906
0.0,21,0.610902
0.0,18,0.611777
0.0,18,0.612654
0.0,13,0.613309
0.0,14,0.613999
0.0,3,0.614199
0.0,17,0.61502
0.0,5,0.615321
0.0,9,0.615787
0.0,5,0.616077
0.0,9,0.616557
0.0,1,0.616672
0.0,1,0.616782
0.0,17,0.617603
1.0,55,0.6201
0.0,9,0.620574
0.0,4,0.620822
1.0,27,0.622086
0.0,6,0.622432
0.0,20,0.623379
0.0,21,0.624371
0.0,3,0.624575
0.0,9,0.625039
0.0,2,0.625198
0.0,8,0.625626
0.0,17,0.626455
0.0,21,0.627461
0.0,1,0.627575
0.0,2,0.627732
0.0,40,0.629592
0.0,9,0.630057
0.0,3,0.630268
1.0,66,0.63327
0.0,30,0.634659
0.0,27,0.635916
0.0,4,0.636161
0.0,3,0.636373
0.0,13,0.637013
0.0,2,0.637169
0.0,4,0.637424
1.0,52,0.639797
0.0,5,0.640149
0.0,14,0.640847
0.0,13,0.641504
0.0,9,0.641971
1.0,83,0.645727
0.0,1,0.645839
1.0,17,0.646665
0.0,5,0.646957
0.0,7,0.647345
1.0,24,0.648487
0.0,5,0.648776
0.0,12,0.649387
0.0,36,0.651041
0.0,15,0.65178
0.0,7,0.65216
1.0,37,0.653881
1.0,60,0.656621
0.0,26,0.657847
0.0,8,0.658287
1.0,11,0.658839
1.0,6,0.65917
0.0,26,0.660397
0.0,23,0.661489
1.0,18,0.66236
0.0,16,0.663135
0.0,12,0.663746
0.0,1,0.66386
0.0,20,0.664817
1.0,59,0.667525
0.0,7,0.667907
0.0,5,0.668197
0.0,23,0.669307
1.0,46,0.671426
0.0,28,0.672745
0.0,40,0.674614
0.0,17,0.675449
1.0,16,0.67624
0.0,4,0.676488
0.0,7,0.676865
0.0,7,0.677255
0.0,28,0.678588
0.0,1,0.678703
1.0,6,0.679039
0.0,1,0.679149
0.0,7,0.679536
0.0,11,0.680095
0.0,13,0.680749
0.0,2,0.68091
0.0,30,0.68232
0.0,12,0.682923
0.0,34,0.684508
1.0,22,0.685553
0.0,6,0.685888
0.0,10,0.686417
1.0,28,0.687734
0.0,9,0.688207
0.0,24,0.689361
0.0,32,0.69086
0.0,5,0.69115
0.0,7,0.691543
0.0,16,0.692332
0.0,29,0.693685
0.0,16,0.694471
0.0,1,0.694586
0.0,16,0.695372
0.0,6,0.695711
0.0,5,0.696003
0.0,10,0.696525
0.0,8,0.696947
0.0,25,0.69813
0.0,6,0.698483
0.0,28,0.699801
0.0,8,0.700239
1.0,37,0.70196
0.0,1,0.702072
1.0,15,0.702817
0.0,1,0.702929
0.0,29,0.704303
0.0,23,0.705401
0.0,9,0.705868
0.0,2,0.706025
0.0,38,0.707799
0.0,4,0.70805
0.0,29,0.709419
0.0,6,0.709756
0.0,6,0.710087
1.0,19,0.711009
0.0,13,0.711661
0.0,15,0.712411
0.0,6,0.712744
1.0,41,0.714634
0.0,2,0.714794
0.0,19,0.715709
0.0,2,0.715868
1.0,53,0.718299
0.0,3,0.718504
0.0,1,0.718615
1.0,34,0.720193
0.0,11,0.720759
0.0,5,0.721049
0.0,6,0.721392
1.0,40,0.72324
1.0,16,0.724016
1.0,30,0.725424
0.0,6,0.725757
0.0,8,0.72618
0.0,7,0.726569
0.0,2,0.726726
0.0,11,0.727288
0.0,34,0.728869
0.0,8,0.729308
0.0,17,0.730123
0.0,3,0.730335
0.0,32,0.731818
1.0,23,0.73291
0.0,22,0.733959
1.0,19,0.734877
0.0,8,0.735308
1.0,13,0.73595
0.0,3,0.736153
0.0,8,0.736582
0.0,2,0.736744
0.0,4,0.736991
0.0,5,0.737294
0.0,5,0.737583
0.0,5,0.737877
0.0,5,0.73817
0.0,4,0.738433
0.0,1,0.738546
0.0,11,0.7391
0.0,29,0.740465
0.0,14,0.741241
0.0,33,0.742789
1.0,15,0.743537
0.0,5,0.743828
0.0,5,0.744118
0.0,7,0.744508
0.0,3,0.744709
0.0,11,0.745273
0.0,6,0.745605
0.0,19,0.746524
0.0,9,0.746992
1.0,45,0.749053
0.0,10,0.749578
0.0,3,0.749783
0.0,7,0.750163
0.0,8,0.750593
0.0,6,0.75093
0.0,5,0.751218
0.0,17,0.752043
0.0,17,0.752869
0.0,8,0.753304
0.0,1,0.753416
0.0,17,0.754228
0.0,5,0.75453
0.0,28,0.755842
0.0,13,0.756498
1.0,17,0.757325
0.0,22,0.758381
0.0,7,0.758762
0.0,9,0.759239
0.0,1,0.759352
0.0,48,0.761559
0.0,28,0.762878
1.0,37,0.7646
0.0,6,0.764935
0.0,21,0.765938
1.0,12,0.766558
0.0,8,0.766983
0.0,5,0.767294
0.0,11,0.76785
1.0,23,0.768956
0.0,13,0.769607
0.0,3,0.76981
0.0,7,0.770189
0.0,2,0.770355
0.0,15,0.77108
0.0,7,0.771472
0.0,8,0.771894
0.0,3,0.772093
0.0,31,0.773549
0.0,7,0.773931
0.0,8,0.774366
1.0,21,0.775369
0.0,5,0.775661
0.0,3,0.775863
1.0,7,0.776247
0.0,10,0.776755
0.0,3,0.776958
0.0,3,0.777161
0.0,13,0.777809
0.0,9,0.778295
0.0,13,0.778939
0.0,18,0.779814
0.0,4,0.780061
0.0,4,0.780317
0.0,16,0.781089
0.0,1,0.781202
0.0,16,0.781981
0.0,2,0.782138
0.0,5,0.78244
0.0,10,0.782952
0.0,10,0.783472
0.0,18,0.784345
0.0,12,0.784942
0.0,37,0.786655
0.0,9,0.787122
0.0,32,0.788632
0.0,4,0.788881
0.0,20,0.789839
1.0,29,0.791186
1.0,14,0.791874
0.0,1,0.791986
0.0,37,0.793686
0.0,26,0.794907
0.0,3,0.79511
1.0,8,0.79554
0.0,9,0.796007
0.0,11,0.79657
0.0,13,0.797214
0.0,14,0.79791
0.0,3,0.798113
0.0,12,0.798723
0.0,1,0.798835
1.0,15,0.799577
0.0,19,0.800493
0.0,4,0.800738
0.0,12,0.801347
0.0,2,0.801505
0.0,1,0.801614
0.0,1,0.801724
0.0,10,0.802241
0.0,2,0.802402
0.0,1,0.802511
0.0,1,0.802623
0.0,5,0.802911
1.0,13,0.803559
0.0,36,0.805213
0.0,8,0.80564
0.0,25,0.806817
0.0,6,0.80715
0.0,4,0.807405
0.0,21,0.808412
0.0,5,0.808701
1.0,15,0.809432
0.0,16,0.810201
0.0,14,0.810891
0.0,6,0.811228
0.0,30,0.812635
0.0,3,0.812839
0.0,8,0.81327
0.0,15,0.814002
0.0,51,0.816333
0.0,17,0.817149
0.0,20,0.818105
1.0,19,0.819019
0.0,30,0.820416
0.0,5,0.820708
0.0,11,0.821271
0.0,19,0.822174
0.0,5,0.822475
0.0,5,0.822768
0.0,8,0.823186
0.0,71,0.826415
0.0,5,0.82671
