#{"t_start": 1522620134.718438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034883
0.0,1,0.035136
0.0,1,0.035308
0.0,6,0.03584
0.0,7,0.036437
0.0,11,0.037313
0.0,23,0.039024
0.0,3,0.039291
0.0,9,0.039764
0.0,12,0.040386
0.0,11,0.040959
0.0,7,0.041353
0.0,16,0.042153
0.0,15,0.042901
0.0,14,0.043615
0.0,4,0.04387
0.0,9,0.04436
0.0,16,0.045164
0.0,9,0.04564
0.0,44,0.047703
0.0,4,0.047957
0.0,10,0.048487
0.0,5,0.048784
0.0,17,0.049634
0.0,2,0.049797
0.0,22,0.050869
0.0,16,0.051674
0.0,19,0.052617
0.0,35,0.054288
0.0,10,0.05481
0.0,18,0.055704
0.0,16,0.056506
0.0,12,0.057133
0.0,22,0.058208
0.0,1,0.058324
0.0,12,0.058932
0.0,3,0.059152
0.0,5,0.059449
0.0,1,0.059563
0.0,9,0.060051
0.0,6,0.060393
0.0,14,0.061106
0.0,14,0.061809
0.0,13,0.062478
0.0,19,0.063416
0.0,24,0.064576
0.0,33,0.066157
0.0,15,0.066901
0.0,15,0.067655
0.0,5,0.067951
1.0,37,0.069705
0.0,3,0.069914
0.0,24,0.071087
0.0,11,0.071654
0.0,2,0.071815
0.0,13,0.07248
0.0,6,0.07282
0.0,24,0.073986
0.0,4,0.074243
0.0,13,0.0749
0.0,31,0.076388
0.0,12,0.077011
0.0,41,0.078931
0.0,39,0.080771
0.0,20,0.081756
0.0,7,0.082154
0.0,9,0.082634
0.0,9,0.083118
1.0,29,0.084499
0.0,17,0.085343
0.0,3,0.085551
0.0,10,0.086078
0.0,6,0.086421
0.0,3,0.086628
0.0,21,0.087657
0.0,5,0.087955
0.0,2,0.088121
0.0,1,0.088234
0.0,38,0.090037
0.0,40,0.09191
0.0,8,0.092354
0.0,34,0.093971
0.0,1,0.094095
0.0,36,0.095798
0.0,51,0.098194
0.0,11,0.098763
0.0,5,0.099077
0.0,28,0.100419
0.0,7,0.100803
0.0,12,0.101428
0.0,4,0.101679
0.0,11,0.102253
0.0,1,0.102369
0.0,26,0.103614
0.0,17,0.104457
1.0,44,0.106523
0.0,1,0.106637
0.0,5,0.106933
0.0,4,0.107194
0.0,5,0.107489
0.0,1,0.107601
0.0,5,0.107894
0.0,3,0.10811
0.0,19,0.109052
0.0,9,0.109527
0.0,3,0.109731
0.0,15,0.110488
0.0,1,0.110608
0.0,7,0.111007
0.0,14,0.111708
0.0,6,0.112063
0.0,50,0.114398
