#{"t_start": 1522638249.457891, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.041283
0.0,44,0.044103
0.0,100,0.048705
0.0,56,0.051307
0.0,6,0.051648
0.0,12,0.052269
0.0,16,0.053061
0.0,50,0.055422
0.0,59,0.058169
0.0,100,0.062787
0.0,16,0.063595
0.0,38,0.065389
0.0,36,0.067089
1.0,19,0.068034
0.0,17,0.068885
0.0,44,0.070947
0.0,42,0.072917
0.0,11,0.073502
0.0,41,0.07543
1.0,19,0.076366
1.0,9,0.076843
0.0,68,0.079966
1.0,16,0.080762
0.0,37,0.082513
1.0,10,0.083037
0.0,31,0.084526
0.0,16,0.085337
0.0,24,0.0865
1.0,21,0.087544
1.0,42,0.089512
0.0,16,0.090312
0.0,4,0.090564
0.0,10,0.091082
1.0,43,0.093095
0.0,25,0.09432
0.0,46,0.096472
0.0,39,0.098308
1.0,50,0.100647
1.0,35,0.102297
0.0,45,0.104398
1.0,24,0.105551
0.0,17,0.106399
1.0,22,0.10747
1.0,67,0.110556
0.0,25,0.111752
1.0,7,0.112138
0.0,100,0.116738
0.0,39,0.118575
0.0,43,0.120587
1.0,7,0.120975
0.0,21,0.121991
0.0,25,0.123189
0.0,10,0.123727
0.0,11,0.124302
1.0,40,0.126169
1.0,22,0.127237
0.0,52,0.129659
1.0,10,0.130183
1.0,36,0.131877
1.0,26,0.13312
1.0,37,0.13487
0.0,28,0.136204
0.0,56,0.138813
0.0,20,0.139852
0.0,31,0.141335
1.0,37,0.143079
0.0,67,0.146187
1.0,36,0.147894
1.0,19,0.148828
0.0,29,0.150207
1.0,14,0.150914
1.0,70,0.154153
1.0,15,0.154905
0.0,9,0.155393
1.0,37,0.157141
0.0,9,0.157628
0.0,58,0.160331
1.0,19,0.161248
1.0,26,0.162506
1.0,9,0.162977
0.0,67,0.166084
0.0,20,0.167057
1.0,17,0.167898
0.0,17,0.168741
0.0,51,0.171111
1.0,59,0.173849
1.0,17,0.174692
0.0,22,0.175762
0.0,32,0.177288
0.0,8,0.177722
1.0,52,0.180134
0.0,19,0.181068
0.0,53,0.183553
0.0,30,0.184976
0.0,47,0.187173
0.0,6,0.187528
0.0,42,0.189498
1.0,15,0.190241
1.0,14,0.190943
0.0,13,0.191603
0.0,32,0.193123
1.0,47,0.195335
1.0,10,0.195851
1.0,56,0.198461
1.0,14,0.199158
1.0,16,0.199954
0.0,70,0.203204
1.0,12,0.203836
0.0,20,0.204817
1.0,88,0.208855
1.0,19,0.209792
0.0,9,0.210276
0.0,17,0.21111
0.0,6,0.211458
0.0,7,0.211845
0.0,8,0.212286
1.0,15,0.213026
1.0,37,0.214783
0.0,23,0.215891
0.0,10,0.216423
1.0,46,0.218568
0.0,21,0.21959
0.0,74,0.222995
0.0,7,0.223399
0.0,13,0.224051
0.0,100,0.228629
0.0,28,0.229968
0.0,11,0.230544
0.0,40,0.232424
0.0,10,0.232946
1.0,48,0.235193
0.0,28,0.236531
0.0,9,0.237003
0.0,35,0.238665
0.0,10,0.239187
0.0,16,0.240057
0.0,9,0.240546
0.0,19,0.241488
1.0,10,0.242005
0.0,57,0.244658
0.0,28,0.245991
0.0,68,0.249129
1.0,12,0.249753
0.0,21,0.250769
1.0,28,0.2521
0.0,28,0.253448
1.0,52,0.255875
0.0,28,0.257203
1.0,22,0.258279
1.0,20,0.259245
1.0,30,0.260675
1.0,71,0.263959
0.0,21,0.264984
1.0,21,0.266001
1.0,19,0.26693
1.0,98,0.27144
1.0,42,0.273416
0.0,12,0.27402
1.0,36,0.275716
0.0,19,0.27665
1.0,28,0.277989
1.0,9,0.27847
0.0,62,0.281325
0.0,6,0.281666
0.0,10,0.282189
1.0,62,0.285056
1.0,16,0.285853
0.0,56,0.288453
0.0,100,0.293022
1.0,13,0.29369
0.0,43,0.295703
1.0,7,0.296088
0.0,81,0.299801
0.0,62,0.302667
0.0,50,0.305
0.0,24,0.306153
0.0,36,0.307848
1.0,21,0.308864
1.0,21,0.309885
0.0,21,0.310901
1.0,8,0.311341
0.0,13,0.311993
1.0,33,0.313565
0.0,5,0.313861
1.0,11,0.314437
1.0,11,0.314997
0.0,4,0.315245
1.0,70,0.31848
1.0,22,0.319551
1.0,24,0.320703
0.0,41,0.322626
1.0,47,0.324811
0.0,23,0.325922
1.0,23,0.327038
0.0,100,0.331644
1.0,78,0.335227
0.0,46,0.337377
1.0,17,0.338217
0.0,13,0.338872
0.0,13,0.339543
1.0,16,0.34041
0.0,11,0.340976
0.0,22,0.342049
1.0,12,0.342671
1.0,18,0.343563
1.0,15,0.34431
0.0,57,0.346944
0.0,27,0.348277
1.0,52,0.350721
1.0,7,0.351104
1.0,8,0.35154
0.0,14,0.352238
1.0,40,0.354136
1.0,42,0.35611
1.0,18,0.356998
1.0,35,0.35865
1.0,48,0.360885
1.0,19,0.361814
0.0,18,0.362706
1.0,7,0.363091
1.0,45,0.365199
0.0,100,0.36979
1.0,13,0.370457
1.0,6,0.370796
0.0,56,0.373409
1.0,33,0.374958
0.0,15,0.375709
0.0,12,0.376331
1.0,46,0.378483
1.0,91,0.382644
1.0,26,0.383895
0.0,33,0.385464
1.0,60,0.388239
1.0,13,0.388901
0.0,19,0.389838
1.0,8,0.390276
0.0,28,0.391603
0.0,7,0.391989
1.0,13,0.392649
1.0,15,0.393407
1.0,29,0.394809
0.0,62,0.397675
0.0,78,0.401263
1.0,10,0.401789
0.0,14,0.402498
0.0,100,0.407082
1.0,20,0.408064
1.0,23,0.409173
1.0,57,0.411813
1.0,81,0.415545
1.0,7,0.415928
1.0,34,0.417537
1.0,15,0.41829
0.0,38,0.420073
0.0,100,0.42467
1.0,31,0.426136
0.0,8,0.426576
1.0,45,0.428678
1.0,14,0.429384
1.0,14,0.430078
0.0,51,0.432455
1.0,33,0.43401
1.0,20,0.434982
0.0,83,0.438773
0.0,54,0.441254
0.0,15,0.44207
0.0,39,0.443915
0.0,100,0.448496
1.0,45,0.450588
0.0,100,0.455168
1.0,8,0.455612
0.0,24,0.456764
0.0,58,0.459447
0.0,21,0.460463
0.0,100,0.465026
0.0,6,0.465375
1.0,19,0.4663
1.0,67,0.469396
0.0,15,0.470132
0.0,42,0.472105
1.0,10,0.472637
0.0,10,0.473153
0.0,34,0.474764
0.0,27,0.476049
1.0,52,0.478458
0.0,22,0.479517
1.0,34,0.481115
0.0,24,0.482269
0.0,17,0.483097
0.0,12,0.483719
0.0,42,0.485685
1.0,27,0.486971
0.0,85,0.490874
1.0,15,0.491623
1.0,23,0.492733
0.0,100,0.497308
0.0,28,0.498635
1.0,23,0.499745
1.0,18,0.500628
0.0,8,0.501059
0.0,100,0.50564
0.0,30,0.507061
1.0,8,0.507499
1.0,45,0.509598
1.0,30,0.511021
1.0,19,0.511949
1.0,19,0.512875
1.0,30,0.514309
0.0,50,0.516618
1.0,11,0.517179
1.0,25,0.518392
1.0,8,0.518822
1.0,15,0.519572
0.0,42,0.521532
0.0,8,0.521959
0.0,16,0.522751
0.0,33,0.524321
1.0,56,0.526896
1.0,62,0.529759
0.0,63,0.532668
0.0,50,0.534994
1.0,15,0.535745
1.0,9,0.536216
0.0,16,0.53701
1.0,22,0.538078
0.0,37,0.539814
0.0,6,0.540155
1.0,41,0.542081
1.0,16,0.542935
0.0,20,0.54392
0.0,8,0.544365
0.0,8,0.544791
1.0,37,0.546539
0.0,71,0.549806
1.0,24,0.55096
0.0,71,0.554224
1.0,26,0.555475
1.0,34,0.557069
0.0,57,0.559704
1.0,13,0.560362
0.0,45,0.56246
0.0,41,0.564391
1.0,18,0.565269
1.0,68,0.568391
1.0,16,0.569168
1.0,6,0.569515
0.0,23,0.570622
0.0,54,0.57312
0.0,34,0.574733
0.0,32,0.576234
1.0,19,0.577158
0.0,65,0.580153
0.0,24,0.581313
1.0,16,0.582094
1.0,11,0.582666
1.0,18,0.58357
0.0,33,0.585139
1.0,14,0.585841
1.0,64,0.588795
1.0,33,0.590356
1.0,67,0.593448
1.0,37,0.595175
0.0,16,0.595964
1.0,23,0.597069
0.0,45,0.599156
1.0,22,0.600221
1.0,51,0.602597
1.0,10,0.603117
0.0,23,0.604233
0.0,19,0.605165
1.0,9,0.605655
1.0,14,0.606362
0.0,39,0.608188
1.0,13,0.608852
0.0,35,0.610507
0.0,39,0.612341
0.0,21,0.613374
0.0,35,0.615018
0.0,43,0.617031
0.0,28,0.618375
0.0,25,0.619577
1.0,25,0.62077
1.0,10,0.621302
1.0,16,0.622089
0.0,4,0.622354
1.0,55,0.624914
0.0,48,0.627149
1.0,24,0.628318
0.0,13,0.628973
1.0,48,0.631195
1.0,34,0.632804
0.0,83,0.636627
0.0,10,0.637147
1.0,13,0.63781
0.0,59,0.640551
0.0,37,0.642297
1.0,24,0.643516
1.0,30,0.644936
1.0,23,0.646046
1.0,35,0.647704
1.0,23,0.648816
0.0,43,0.650829
0.0,30,0.652252
0.0,40,0.654139
1.0,19,0.65507
1.0,15,0.655821
0.0,8,0.656255
0.0,33,0.657814
0.0,17,0.65866
0.0,10,0.65918
0.0,40,0.661059
1.0,19,0.661987
1.0,85,0.665869
0.0,13,0.666535
1.0,36,0.66822
1.0,11,0.668793
0.0,28,0.670118
1.0,64,0.673051
0.0,32,0.67457
0.0,100,0.679126
1.0,40,0.680996
1.0,40,0.68287
0.0,17,0.683715
1.0,36,0.685402
0.0,15,0.686143
1.0,10,0.686668
0.0,62,0.689528
1.0,29,0.690891
1.0,17,0.691724
0.0,81,0.695444
0.0,38,0.69722
1.0,18,0.6981
0.0,18,0.69898
0.0,8,0.699422
0.0,17,0.700254
0.0,39,0.702075
1.0,42,0.704033
1.0,24,0.705169
0.0,28,0.7065
1.0,28,0.707827
0.0,67,0.710884
1.0,6,0.711222
1.0,26,0.71246
