#{"t_start": 1522616981.2219963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043484
0.0,100,0.047979
0.0,100,0.052418
1.0,64,0.055307
1.0,11,0.055872
1.0,20,0.056824
1.0,70,0.05996
0.0,56,0.062473
1.0,60,0.065184
0.0,100,0.069653
1.0,6,0.069988
1.0,21,0.070977
1.0,13,0.071622
1.0,17,0.072435
1.0,19,0.073345
1.0,20,0.074296
1.0,39,0.076077
1.0,48,0.078254
1.0,84,0.082021
1.0,14,0.08272
0.0,100,0.087177
0.0,4,0.087424
0.0,40,0.089252
0.0,17,0.090077
1.0,24,0.091196
0.0,4,0.091443
0.0,2,0.091613
1.0,81,0.095231
1.0,40,0.097059
1.0,46,0.099149
1.0,16,0.099925
0.0,100,0.104376
0.0,13,0.10503
1.0,56,0.107552
0.0,14,0.108226
0.0,57,0.110798
1.0,26,0.112008
0.0,19,0.112925
1.0,65,0.115858
0.0,25,0.11702
0.0,2,0.117177
1.0,25,0.118339
0.0,41,0.120216
1.0,24,0.121338
1.0,16,0.122112
0.0,38,0.123859
1.0,33,0.125381
1.0,18,0.126244
1.0,22,0.127278
1.0,33,0.128798
0.0,4,0.129041
1.0,31,0.130456
1.0,50,0.132729
0.0,22,0.133761
0.0,78,0.137227
0.0,71,0.140471
1.0,50,0.142758
1.0,19,0.143665
0.0,35,0.145257
0.0,6,0.145605
1.0,69,0.148695
0.0,11,0.149243
1.0,31,0.150689
1.0,31,0.152105
1.0,62,0.154919
0.0,5,0.15521
0.0,9,0.155686
0.0,6,0.156017
1.0,91,0.160054
0.0,26,0.161258
0.0,26,0.162469
1.0,17,0.163292
0.0,13,0.163937
0.0,10,0.164445
0.0,11,0.165
0.0,22,0.166035
0.0,19,0.166946
1.0,34,0.1685
1.0,43,0.170462
0.0,51,0.172789
1.0,24,0.173912
0.0,38,0.175656
1.0,11,0.17621
1.0,15,0.176943
0.0,44,0.178953
1.0,18,0.179823
0.0,15,0.180558
0.0,83,0.184267
0.0,23,0.185355
0.0,15,0.18609
0.0,5,0.186376
0.0,79,0.189923
1.0,32,0.191395
1.0,38,0.193138
0.0,11,0.193698
1.0,41,0.19557
1.0,68,0.198616
1.0,28,0.199908
1.0,15,0.200641
0.0,10,0.201143
0.0,100,0.205603
0.0,9,0.206069
1.0,29,0.207409
1.0,24,0.208533
0.0,12,0.20913
0.0,23,0.21021
0.0,32,0.211698
1.0,34,0.21327
1.0,28,0.214579
0.0,13,0.215216
1.0,30,0.216606
0.0,52,0.218948
0.0,4,0.219194
0.0,11,0.219752
0.0,36,0.221393
0.0,100,0.225871
0.0,18,0.226739
0.0,10,0.227242
1.0,8,0.227675
1.0,51,0.229983
1.0,18,0.230849
0.0,100,0.235282
1.0,10,0.235801
0.0,40,0.237627
0.0,14,0.23836
0.0,40,0.240191
1.0,46,0.242273
0.0,8,0.242712
0.0,20,0.243659
1.0,28,0.244951
1.0,12,0.245548
1.0,18,0.246396
0.0,26,0.247607
1.0,12,0.248199
1.0,20,0.249145
0.0,96,0.253422
1.0,34,0.254995
1.0,27,0.256242
1.0,20,0.257192
1.0,33,0.258713
1.0,20,0.25966
1.0,18,0.260502
1.0,45,0.26255
1.0,18,0.263402
1.0,23,0.264483
1.0,45,0.266529
1.0,25,0.26769
0.0,4,0.267932
0.0,100,0.272375
0.0,14,0.273076
1.0,39,0.274864
0.0,33,0.276382
1.0,19,0.277293
0.0,2,0.277449
1.0,40,0.279279
1.0,23,0.280353
0.0,3,0.280564
1.0,49,0.282782
1.0,56,0.285295
0.0,2,0.285456
1.0,49,0.287676
1.0,63,0.290499
0.0,7,0.290884
0.0,93,0.295043
0.0,48,0.29722
1.0,22,0.298258
1.0,50,0.300524
0.0,36,0.302163
0.0,74,0.305481
0.0,88,0.309402
1.0,22,0.310435
1.0,24,0.311574
0.0,14,0.312252
0.0,23,0.313337
0.0,14,0.314031
1.0,14,0.314722
1.0,34,0.316267
0.0,4,0.316527
1.0,22,0.317561
1.0,11,0.318109
0.0,26,0.319316
0.0,14,0.32001
1.0,17,0.320828
1.0,69,0.323928
1.0,13,0.324571
1.0,34,0.326126
1.0,16,0.326899
1.0,56,0.329411
0.0,39,0.331196
1.0,6,0.33154
1.0,25,0.332712
0.0,37,0.3344
1.0,35,0.33601
0.0,6,0.336342
0.0,57,0.338901
0.0,18,0.339828
0.0,14,0.340504
0.0,55,0.342999
0.0,63,0.345837
0.0,100,0.350283
1.0,14,0.350979
0.0,37,0.35268
0.0,7,0.353063
0.0,34,0.354626
0.0,23,0.355701
0.0,66,0.358654
0.0,5,0.358948
1.0,32,0.360414
1.0,41,0.362284
1.0,50,0.364551
0.0,21,0.36554
0.0,7,0.365917
1.0,94,0.37009
1.0,33,0.371615
0.0,65,0.374537
0.0,29,0.37608
1.0,15,0.376819
1.0,14,0.377498
1.0,19,0.378397
1.0,51,0.380704
0.0,24,0.381834
0.0,9,0.382295
1.0,61,0.385064
0.0,4,0.385311
0.0,9,0.385784
0.0,100,0.390231
1.0,29,0.391585
0.0,32,0.393065
0.0,47,0.395193
0.0,100,0.399628
0.0,8,0.400046
0.0,19,0.400947
0.0,100,0.405409
0.0,26,0.406629
1.0,54,0.409078
1.0,15,0.409806
0.0,100,0.414256
0.0,21,0.415251
1.0,14,0.415946
1.0,70,0.41907
1.0,56,0.421623
1.0,28,0.422922
1.0,49,0.42514
0.0,20,0.426095
1.0,29,0.42744
1.0,30,0.428833
1.0,20,0.429785
0.0,30,0.431167
0.0,6,0.431501
0.0,44,0.433507
1.0,34,0.435074
1.0,17,0.435892
0.0,28,0.437192
1.0,23,0.438268
1.0,24,0.439384
1.0,67,0.442451
1.0,20,0.4434
1.0,25,0.444579
1.0,35,0.44618
0.0,15,0.446917
0.0,23,0.447991
0.0,36,0.449648
0.0,10,0.450154
1.0,37,0.451847
0.0,12,0.452443
0.0,23,0.45354
0.0,9,0.45401
0.0,100,0.458475
0.0,21,0.459462
0.0,30,0.460856
0.0,8,0.461285
0.0,25,0.462449
0.0,30,0.463845
1.0,24,0.464968
0.0,23,0.466042
0.0,38,0.467777
0.0,19,0.468681
1.0,9,0.469143
0.0,96,0.473422
1.0,29,0.474766
1.0,32,0.476225
1.0,13,0.476872
1.0,50,0.479125
0.0,10,0.479644
1.0,39,0.481407
0.0,5,0.481705
1.0,32,0.483176
0.0,6,0.48351
0.0,10,0.484027
0.0,9,0.484486
1.0,19,0.485385
0.0,33,0.486911
0.0,39,0.488691
0.0,22,0.489721
1.0,98,0.4941
0.0,2,0.494259
0.0,100,0.498728
1.0,59,0.501379
1.0,16,0.502163
0.0,26,0.503381
1.0,20,0.50433
1.0,49,0.506552
0.0,6,0.506885
1.0,44,0.508875
1.0,28,0.510175
1.0,23,0.51125
0.0,87,0.515137
1.0,48,0.517309
1.0,18,0.518172
1.0,12,0.518778
0.0,19,0.519691
1.0,52,0.522028
1.0,56,0.524565
0.0,100,0.528999
1.0,8,0.529421
1.0,28,0.530722
1.0,24,0.531847
0.0,4,0.532094
0.0,19,0.533007
0.0,63,0.535833
1.0,24,0.536954
0.0,31,0.538377
0.0,9,0.538848
0.0,37,0.54053
0.0,23,0.54169
0.0,100,0.546171
0.0,58,0.548801
1.0,29,0.550151
1.0,13,0.550795
1.0,26,0.552002
0.0,27,0.553255
0.0,29,0.554609
1.0,18,0.555465
1.0,9,0.555938
1.0,21,0.556934
1.0,29,0.558276
1.0,23,0.559356
0.0,13,0.560004
0.0,18,0.560867
0.0,32,0.562335
1.0,42,0.564253
1.0,19,0.565159
1.0,24,0.566273
1.0,36,0.567919
0.0,33,0.569437
0.0,9,0.56991
0.0,28,0.571208
0.0,33,0.572731
1.0,16,0.573495
1.0,14,0.574172
1.0,12,0.574769
1.0,27,0.576011
1.0,13,0.576653
0.0,100,0.581082
0.0,39,0.582869
1.0,38,0.584614
0.0,42,0.586522
0.0,12,0.587114
0.0,25,0.588269
0.0,5,0.588567
1.0,40,0.590385
1.0,38,0.592124
0.0,100,0.596617
0.0,44,0.598623
0.0,51,0.600935
1.0,29,0.602275
0.0,6,0.602627
0.0,16,0.603386
1.0,9,0.603857
0.0,18,0.604717
1.0,32,0.606187
0.0,40,0.608016
1.0,50,0.610275
1.0,14,0.610965
1.0,18,0.611824
1.0,30,0.613217
0.0,62,0.616118
0.0,19,0.617038
1.0,10,0.617561
0.0,22,0.618604
1.0,10,0.619114
1.0,17,0.619934
1.0,30,0.621318
1.0,88,0.625247
0.0,22,0.626288
0.0,12,0.626901
1.0,36,0.62856
1.0,13,0.629195
0.0,65,0.632112
0.0,20,0.633075
1.0,12,0.63368
0.0,36,0.635334
0.0,28,0.636644
0.0,7,0.63702
0.0,8,0.637442
1.0,43,0.639402
0.0,10,0.639923
1.0,39,0.64171
0.0,23,0.642864
1.0,32,0.644333
1.0,19,0.645233
1.0,27,0.646489
1.0,18,0.64735
0.0,45,0.649397
1.0,18,0.650256
1.0,18,0.651121
0.0,17,0.651954
1.0,19,0.652865
1.0,22,0.653901
1.0,27,0.655149
0.0,17,0.655967
1.0,38,0.657707
1.0,7,0.658078
0.0,5,0.658362
0.0,48,0.660539
1.0,26,0.661737
0.0,100,0.666181
