#{"t_start": 1522623565.0546887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011402
0.0,3,0.011638
0.0,4,0.011885
0.0,8,0.012231
0.0,13,0.012722
0.0,5,0.012998
1.0,20,0.013767
0.0,3,0.013973
0.0,1,0.014094
0.0,36,0.015368
0.0,26,0.016298
0.0,47,0.017903
0.0,19,0.018603
0.0,73,0.020972
0.0,23,0.021753
0.0,13,0.02225
1.0,12,0.022713
0.0,5,0.022957
0.0,2,0.023114
0.0,7,0.023417
1.0,10,0.023818
0.0,28,0.024755
1.0,13,0.025236
1.0,8,0.025555
0.0,13,0.026045
0.0,6,0.026323
0.0,11,0.026749
0.0,14,0.027266
0.0,6,0.027537
0.0,2,0.027687
1.0,7,0.02799
0.0,1,0.028105
0.0,11,0.02853
0.0,8,0.028886
0.0,9,0.029247
1.0,41,0.030511
0.0,9,0.030874
0.0,17,0.031454
0.0,37,0.032609
0.0,17,0.033197
0.0,10,0.033568
0.0,12,0.034018
0.0,15,0.03453
0.0,17,0.035133
0.0,12,0.035573
1.0,19,0.036219
0.0,18,0.036853
1.0,45,0.038208
0.0,17,0.0388
0.0,4,0.039008
0.0,3,0.03918
0.0,1,0.039285
0.0,14,0.039755
0.0,12,0.040189
0.0,16,0.040718
0.0,2,0.04086
0.0,16,0.041401
0.0,10,0.041748
0.0,21,0.042434
0.0,18,0.04302
1.0,30,0.043962
0.0,1,0.044063
0.0,19,0.044686
1.0,15,0.045189
0.0,10,0.045535
0.0,7,0.045808
0.0,9,0.046132
0.0,2,0.046268
0.0,11,0.046677
0.0,7,0.046959
0.0,20,0.047585
0.0,13,0.048025
1.0,25,0.048801
0.0,11,0.049181
0.0,16,0.049694
0.0,14,0.050157
0.0,25,0.050926
0.0,3,0.051093
0.0,2,0.051221
0.0,45,0.05251
0.0,34,0.053481
0.0,28,0.054322
0.0,37,0.055402
0.0,1,0.0555
0.0,19,0.0561
0.0,18,0.05667
0.0,8,0.056981
0.0,1,0.057078
0.0,54,0.058574
1.0,13,0.059021
0.0,5,0.059196
0.0,4,0.059349
0.0,17,0.059786
0.0,14,0.060168
0.0,5,0.060341
0.0,1,0.060419
0.0,26,0.061047
1.0,21,0.061554
1.0,19,0.062031
0.0,3,0.062161
0.0,2,0.062265
1.0,76,0.063978
0.0,1,0.064064
0.0,32,0.064798
0.0,7,0.065015
1.0,57,0.06626
0.0,22,0.066775
1.0,15,0.067166
0.0,1,0.067244
0.0,7,0.067456
1.0,19,0.067937
0.0,1,0.068021
0.0,32,0.068742
1.0,20,0.069244
0.0,9,0.069507
0.0,17,0.069951
0.0,43,0.07091
0.0,11,0.071213
0.0,14,0.071579
1.0,23,0.072131
0.0,19,0.072607
1.0,15,0.073016
1.0,16,0.073433
0.0,7,0.073639
0.0,3,0.073769
0.0,28,0.074452
0.0,20,0.074949
1.0,13,0.075293
0.0,4,0.075454
0.0,7,0.075678
0.0,13,0.076072
1.0,15,0.076461
0.0,20,0.076953
1.0,13,0.077301
0.0,18,0.077761
1.0,14,0.07817
0.0,51,0.079321
0.0,3,0.079446
0.0,24,0.080018
0.0,3,0.080148
0.0,8,0.080373
0.0,4,0.080521
0.0,27,0.081155
0.0,22,0.081681
0.0,16,0.082094
0.0,4,0.082244
1.0,9,0.082501
1.0,43,0.083522
0.0,22,0.084121
0.0,5,0.084288
1.0,22,0.084826
1.0,18,0.085264
0.0,20,0.085753
0.0,49,0.086861
0.0,3,0.086992
1.0,14,0.087356
1.0,12,0.087657
1.0,13,0.088007
1.0,10,0.088274
0.0,54,0.089474
1.0,14,0.089841
1.0,9,0.090086
0.0,1,0.090168
0.0,14,0.09053
0.0,18,0.090979
0.0,4,0.091129
0.0,7,0.091342
1.0,20,0.091843
1.0,48,0.092903
