#{"t_start": 1522628379.698249, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001941
0.0,8,0.002602
0.0,8,0.003259
0.0,1,0.003428
0.0,4,0.003797
0.0,21,0.005348
0.0,21,0.006713
0.0,3,0.006919
0.0,10,0.007458
0.0,5,0.00775
0.0,11,0.008326
0.0,22,0.00938
0.0,6,0.009719
0.0,10,0.01025
1.0,10,0.010763
0.0,16,0.011556
0.0,36,0.013249
0.0,23,0.014354
0.0,3,0.014563
0.0,21,0.015583
0.0,10,0.0161
0.0,14,0.016811
0.0,7,0.017204
0.0,21,0.018228
0.0,12,0.018835
0.0,26,0.020068
0.0,20,0.021033
0.0,83,0.024821
0.0,10,0.025353
0.0,63,0.028256
0.0,100,0.032798
0.0,38,0.034582
0.0,16,0.035385
0.0,15,0.036127
0.0,20,0.037097
0.0,22,0.038156
0.0,10,0.038682
0.0,14,0.039382
0.0,4,0.03963
0.0,5,0.039924
0.0,100,0.04448
0.0,43,0.046492
0.0,8,0.046916
0.0,2,0.047074
0.0,12,0.047689
0.0,6,0.048028
0.0,52,0.050435
0.0,12,0.051044
0.0,18,0.05192
0.0,3,0.052125
0.0,94,0.056425
0.0,64,0.059361
0.0,20,0.060333
0.0,58,0.062995
0.0,84,0.066842
0.0,1,0.066957
0.0,100,0.071504
0.0,1,0.07162
0.0,2,0.071779
0.0,1,0.071892
0.0,4,0.07214
0.0,82,0.075891
0.0,5,0.0762
0.0,22,0.077258
0.0,18,0.078126
0.0,5,0.078433
0.0,75,0.081876
0.0,41,0.083798
0.0,12,0.084416
0.0,32,0.085919
0.0,9,0.08641
0.0,100,0.090972
0.0,17,0.091816
0.0,84,0.095651
0.0,15,0.096406
0.0,4,0.096659
0.0,100,0.101208
0.0,39,0.103022
0.0,6,0.103433
1.0,17,0.104278
0.0,23,0.105374
0.0,7,0.105761
0.0,7,0.106141
0.0,12,0.106762
0.0,11,0.107335
0.0,7,0.107722
0.0,22,0.108773
0.0,27,0.110053
0.0,37,0.111792
0.0,40,0.113657
0.0,30,0.115067
0.0,50,0.11738
0.0,47,0.119542
0.0,2,0.119701
0.0,8,0.120129
0.0,21,0.121144
0.0,1,0.121265
0.0,42,0.123211
0.0,4,0.123461
0.0,3,0.123665
1.0,26,0.124901
0.0,23,0.126005
0.0,18,0.126896
0.0,24,0.128047
