#{"t_start": 1522640060.317755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.039368
0.0,9,0.040126
0.0,11,0.041
0.0,10,0.041792
0.0,9,0.042521
0.0,19,0.043824
0.0,25,0.045025
0.0,12,0.045644
0.0,24,0.046796
0.0,19,0.04773
0.0,6,0.048069
1.0,20,0.049046
0.0,16,0.04984
0.0,2,0.050003
0.0,2,0.050162
1.0,20,0.051131
1.0,9,0.051615
0.0,10,0.052133
0.0,27,0.053437
0.0,24,0.054587
0.0,38,0.056352
0.0,9,0.056837
0.0,5,0.057131
0.0,4,0.057382
0.0,7,0.057774
0.0,19,0.058703
0.0,5,0.058999
0.0,7,0.059377
0.0,14,0.060075
0.0,15,0.060829
0.0,20,0.0618
0.0,9,0.06227
1.0,10,0.062796
0.0,22,0.063865
0.0,4,0.064115
0.0,11,0.064692
0.0,6,0.065034
1.0,7,0.065427
0.0,22,0.066493
0.0,35,0.068135
0.0,47,0.070325
0.0,2,0.070498
0.0,16,0.07128
0.0,5,0.071583
0.0,3,0.071789
1.0,17,0.072628
0.0,14,0.073326
1.0,35,0.074986
1.0,10,0.075512
0.0,17,0.076343
0.0,1,0.076466
1.0,9,0.07694
0.0,6,0.077275
0.0,35,0.078913
0.0,19,0.079846
0.0,9,0.080321
0.0,7,0.080713
0.0,2,0.080874
0.0,11,0.081441
0.0,3,0.081651
0.0,1,0.081762
0.0,10,0.082277
0.0,7,0.08267
0.0,21,0.083686
0.0,6,0.084028
0.0,6,0.084366
0.0,8,0.084795
0.0,66,0.087826
0.0,13,0.088491
0.0,12,0.0891
0.0,12,0.089714
0.0,17,0.090546
1.0,6,0.090882
0.0,24,0.092029
1.0,21,0.093051
0.0,10,0.093585
0.0,7,0.093969
0.0,3,0.094172
0.0,17,0.095003
0.0,6,0.095343
0.0,10,0.095867
0.0,9,0.096335
0.0,21,0.097345
0.0,11,0.097914
0.0,15,0.098667
0.0,13,0.099315
0.0,3,0.099529
0.0,1,0.099641
0.0,8,0.100066
0.0,2,0.100225
0.0,38,0.102007
0.0,20,0.102981
0.0,10,0.103515
0.0,5,0.103808
0.0,11,0.104367
0.0,9,0.104847
0.0,14,0.105554
0.0,11,0.106114
1.0,13,0.10677
1.0,17,0.107607
0.0,10,0.108118
0.0,24,0.109261
0.0,2,0.109435
0.0,13,0.110084
0.0,20,0.111057
0.0,18,0.111941
0.0,11,0.11251
0.0,2,0.112673
0.0,15,0.113427
0.0,34,0.11502
0.0,2,0.115181
0.0,7,0.115577
1.0,9,0.116046
0.0,8,0.116485
0.0,11,0.117044
0.0,4,0.11729
0.0,10,0.117815
1.0,17,0.11865
0.0,18,0.119534
0.0,4,0.119782
0.0,1,0.119895
1.0,15,0.12064
0.0,15,0.121374
0.0,8,0.121808
0.0,20,0.122779
0.0,1,0.122892
0.0,12,0.123518
1.0,15,0.124259
0.0,6,0.124608
0.0,20,0.125578
1.0,12,0.126183
0.0,20,0.12715
1.0,6,0.127499
0.0,18,0.128371
0.0,1,0.128492
0.0,7,0.128876
0.0,5,0.129169
0.0,7,0.129564
0.0,5,0.12986
0.0,2,0.130018
1.0,12,0.130637
1.0,21,0.131653
0.0,25,0.132843
0.0,1,0.132958
0.0,25,0.134156
0.0,8,0.134597
0.0,17,0.135434
0.0,29,0.136801
0.0,8,0.137227
0.0,5,0.13753
0.0,12,0.138137
0.0,5,0.138502
0.0,18,0.139373
0.0,19,0.140302
0.0,7,0.140694
1.0,43,0.142697
0.0,8,0.143125
0.0,5,0.143433
0.0,10,0.143951
0.0,22,0.14501
0.0,5,0.145303
0.0,23,0.146422
0.0,2,0.146582
0.0,5,0.146872
0.0,35,0.148514
0.0,2,0.148675
0.0,6,0.149008
0.0,10,0.149531
0.0,35,0.15117
0.0,6,0.15152
0.0,6,0.151855
0.0,33,0.153389
0.0,22,0.154469
0.0,2,0.154629
0.0,2,0.15479
0.0,6,0.155128
0.0,11,0.155692
0.0,12,0.156298
1.0,11,0.156871
0.0,2,0.157029
0.0,18,0.15791
0.0,4,0.158161
0.0,4,0.158416
1.0,35,0.160051
0.0,1,0.160164
0.0,6,0.160515
0.0,27,0.161793
0.0,7,0.162172
0.0,11,0.162743
0.0,18,0.16363
0.0,21,0.164639
1.0,27,0.165922
0.0,2,0.166081
0.0,15,0.166827
0.0,11,0.167391
0.0,15,0.168134
0.0,7,0.168529
0.0,11,0.169089
0.0,6,0.169435
0.0,11,0.169997
0.0,9,0.17048
0.0,18,0.17135
0.0,20,0.17233
0.0,2,0.172502
0.0,17,0.173324
1.0,36,0.175024
0.0,21,0.176044
0.0,18,0.176923
0.0,22,0.177981
0.0,17,0.178821
0.0,17,0.179659
0.0,35,0.181293
0.0,15,0.182039
0.0,12,0.182656
0.0,4,0.182903
0.0,28,0.184237
0.0,21,0.18525
0.0,48,0.187477
0.0,9,0.187952
0.0,7,0.188332
0.0,2,0.1885
0.0,9,0.188974
0.0,19,0.189899
0.0,12,0.190512
0.0,2,0.190673
0.0,24,0.191818
0.0,34,0.193424
0.0,15,0.194164
0.0,17,0.195004
0.0,41,0.196916
0.0,5,0.197212
0.0,1,0.197323
0.0,28,0.198659
0.0,10,0.199175
0.0,13,0.199844
0.0,4,0.200095
0.0,9,0.200573
0.0,25,0.201772
0.0,21,0.20279
0.0,12,0.203407
0.0,3,0.203613
0.0,17,0.204447
0.0,13,0.205098
0.0,13,0.20576
0.0,12,0.206361
0.0,10,0.206882
0.0,21,0.207905
0.0,25,0.209094
0.0,2,0.209255
0.0,9,0.209734
1.0,12,0.210336
1.0,28,0.21167
0.0,20,0.212638
0.0,13,0.213285
0.0,16,0.214084
0.0,2,0.214245
0.0,11,0.214816
0.0,5,0.215108
0.0,4,0.215356
1.0,21,0.216365
0.0,4,0.216623
0.0,51,0.218985
0.0,1,0.2191
1.0,24,0.220241
0.0,40,0.222109
1.0,15,0.222855
0.0,11,0.223454
0.0,2,0.223615
1.0,44,0.225675
0.0,10,0.226189
0.0,29,0.227921
1.0,13,0.228589
0.0,19,0.229517
0.0,29,0.230891
1.0,19,0.231818
0.0,7,0.232202
0.0,11,0.232772
0.0,5,0.233069
0.0,5,0.23336
0.0,13,0.234024
0.0,4,0.234279
0.0,1,0.234391
0.0,6,0.234738
0.0,18,0.23562
0.0,5,0.235914
0.0,4,0.236165
0.0,5,0.236466
0.0,1,0.236581
0.0,4,0.236831
0.0,3,0.237033
0.0,12,0.237647
0.0,3,0.237854
0.0,3,0.238058
0.0,7,0.238451
0.0,12,0.23912
0.0,34,0.240738
1.0,15,0.241486
0.0,40,0.243351
1.0,11,0.243928
0.0,25,0.245128
0.0,11,0.245702
0.0,42,0.247657
0.0,23,0.248765
0.0,40,0.250644
0.0,7,0.251028
0.0,24,0.252179
1.0,16,0.252974
1.0,28,0.254307
0.0,3,0.254524
0.0,27,0.255801
0.0,4,0.256058
0.0,14,0.25676
1.0,21,0.257779
0.0,2,0.257939
0.0,1,0.258049
0.0,10,0.258577
1.0,27,0.259861
0.0,4,0.26011
1.0,27,0.261386
0.0,29,0.262762
0.0,6,0.263102
0.0,11,0.263676
0.0,14,0.264373
0.0,21,0.265377
0.0,9,0.265858
0.0,4,0.266104
0.0,30,0.267522
0.0,11,0.268085
0.0,8,0.268524
0.0,32,0.270033
0.0,14,0.270738
0.0,31,0.272195
0.0,19,0.273121
0.0,7,0.273523
0.0,7,0.273905
0.0,11,0.274476
0.0,12,0.275077
0.0,1,0.275187
0.0,10,0.275714
1.0,14,0.276418
0.0,14,0.277113
0.0,11,0.277684
0.0,9,0.278153
0.0,11,0.278727
0.0,10,0.27924
0.0,44,0.28129
1.0,41,0.283197
0.0,20,0.284176
0.0,19,0.285101
0.0,10,0.285625
0.0,15,0.286365
0.0,6,0.28671
0.0,3,0.286913
0.0,3,0.287114
0.0,4,0.287361
0.0,22,0.288433
0.0,5,0.28873
0.0,10,0.289244
0.0,4,0.289503
0.0,10,0.290017
0.0,1,0.290128
0.0,3,0.29033
0.0,3,0.290541
0.0,2,0.290699
0.0,23,0.2918
0.0,21,0.292814
0.0,8,0.293242
0.0,10,0.293771
0.0,19,0.294695
0.0,9,0.295164
0.0,16,0.295957
0.0,18,0.296844
0.0,1,0.296958
0.0,29,0.298323
0.0,7,0.298715
0.0,11,0.299272
0.0,10,0.299797
0.0,20,0.300771
0.0,4,0.301021
0.0,4,0.301272
0.0,47,0.303466
1.0,28,0.304794
0.0,17,0.305635
1.0,12,0.306244
0.0,30,0.307666
0.0,32,0.309173
0.0,15,0.309922
0.0,9,0.310403
0.0,11,0.310966
0.0,14,0.311667
0.0,13,0.312319
0.0,17,0.313153
0.0,2,0.313313
0.0,12,0.313935
0.0,16,0.314727
0.0,19,0.315659
0.0,9,0.31613
0.0,16,0.316927
0.0,9,0.317406
0.0,5,0.317698
0.0,25,0.318885
0.0,15,0.319638
0.0,8,0.320066
0.0,12,0.32068
0.0,24,0.321822
0.0,1,0.321937
1.0,24,0.32309
0.0,10,0.323625
0.0,8,0.324055
0.0,4,0.324302
0.0,2,0.324474
0.0,17,0.325304
0.0,13,0.325965
0.0,3,0.326169
0.0,4,0.326426
0.0,7,0.326809
0.0,5,0.327102
0.0,4,0.327351
0.0,18,0.328225
0.0,18,0.329109
0.0,25,0.330303
0.0,9,0.330787
0.0,22,0.33185
0.0,2,0.33201
0.0,2,0.332167
0.0,65,0.335161
0.0,3,0.335366
0.0,22,0.336428
0.0,20,0.337388
0.0,8,0.337822
0.0,4,0.33807
0.0,4,0.338316
0.0,5,0.338619
0.0,15,0.339425
0.0,17,0.340259
1.0,8,0.340695
0.0,13,0.341344
0.0,3,0.341555
0.0,6,0.341891
0.0,4,0.342137
0.0,11,0.342705
0.0,11,0.343265
0.0,8,0.343707
0.0,20,0.344673
0.0,10,0.345184
0.0,3,0.345385
1.0,18,0.346257
0.0,18,0.347136
0.0,11,0.347711
0.0,1,0.347824
0.0,7,0.348205
1.0,18,0.349087
1.0,32,0.350596
0.0,32,0.352098
0.0,1,0.352211
1.0,11,0.352776
0.0,42,0.354725
0.0,5,0.355016
0.0,15,0.355764
0.0,8,0.356194
1.0,24,0.35733
0.0,30,0.358751
1.0,9,0.359222
1.0,23,0.360324
0.0,15,0.36107
0.0,12,0.361687
0.0,1,0.3618
0.0,29,0.363172
0.0,6,0.363525
1.0,18,0.364403
0.0,12,0.365002
0.0,12,0.365616
0.0,15,0.366352
0.0,9,0.366829
1.0,17,0.36766
0.0,13,0.368308
0.0,13,0.368965
1.0,63,0.371866
0.0,1,0.371979
0.0,1,0.372089
