#{"t_start": 1522663198.4252002, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.002316
0.0,7,0.002559
0.0,26,0.003245
0.0,32,0.004068
0.0,8,0.004317
0.0,32,0.005128
0.0,50,0.006337
0.0,23,0.006941
0.0,10,0.007232
0.0,33,0.008068
0.0,23,0.008675
0.0,19,0.009176
0.0,8,0.009433
0.0,19,0.009947
0.0,8,0.010202
0.0,7,0.01043
0.0,21,0.010986
0.0,59,0.012408
0.0,16,0.012854
0.0,5,0.013031
0.0,13,0.013392
0.0,22,0.013991
0.0,10,0.014281
0.0,15,0.014702
0.0,23,0.015293
0.0,7,0.01552
0.0,7,0.015756
0.0,9,0.016028
0.0,14,0.016411
0.0,6,0.016617
0.0,2,0.016728
0.0,9,0.016992
0.0,9,0.017255
0.0,3,0.01738
0.0,8,0.017632
0.0,14,0.018012
0.0,32,0.018807
0.0,11,0.019129
0.0,23,0.019741
0.0,18,0.020217
0.0,19,0.02073
0.0,33,0.021546
0.0,9,0.021837
0.0,4,0.021997
0.0,13,0.022361
0.0,22,0.022939
0.0,34,0.023801
0.0,8,0.024055
0.0,2,0.024162
0.0,18,0.024656
0.0,10,0.024944
0.0,13,0.025311
0.0,9,0.025577
0.0,8,0.025831
0.0,26,0.026483
0.0,18,0.026971
0.0,16,0.027389
0.0,31,0.028158
0.0,6,0.028366
0.0,19,0.028873
0.0,32,0.029674
0.0,5,0.02985
0.0,28,0.030555
0.0,11,0.030888
0.0,8,0.031132
0.0,20,0.031663
0.0,15,0.032061
0.0,8,0.032309
0.0,6,0.032506
0.0,6,0.032712
0.0,22,0.033264
0.0,24,0.033886
0.0,12,0.034227
0.0,16,0.034676
0.0,13,0.035043
0.0,12,0.03538
0.0,6,0.035578
0.0,6,0.03579
0.0,4,0.035946
0.0,11,0.036255
0.0,2,0.036364
0.0,4,0.03652
0.0,3,0.036659
0.0,20,0.037171
0.0,6,0.037377
0.0,22,0.037963
0.0,15,0.038371
0.0,4,0.038528
0.0,3,0.038666
0.0,18,0.039146
0.0,2,0.039252
1.0,17,0.039722
0.0,11,0.040053
0.0,2,0.040159
0.0,4,0.040314
0.0,3,0.040443
0.0,5,0.040625
0.0,13,0.040983
0.0,3,0.041118
0.0,8,0.04137
0.0,18,0.041853
0.0,13,0.042215
0.0,12,0.042555
0.0,4,0.042723
0.0,7,0.042946
0.0,11,0.043265
0.0,40,0.044253
0.0,20,0.044797
0.0,5,0.044978
0.0,97,0.047276
0.0,13,0.047657
0.0,5,0.047833
0.0,8,0.048076
1.0,8,0.048326
0.0,14,0.048715
0.0,14,0.049093
0.0,36,0.049983
0.0,5,0.050165
0.0,24,0.050787
0.0,76,0.052588
0.0,20,0.053121
0.0,7,0.053347
0.0,44,0.054412
0.0,13,0.054788
0.0,7,0.055018
0.0,11,0.055332
0.0,6,0.055537
0.0,11,0.055866
