#{"t_start": 1522621917.671543, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.041753
0.0,2,0.04195
0.0,11,0.042542
0.0,2,0.042721
0.0,5,0.043021
0.0,8,0.043459
0.0,6,0.043812
0.0,4,0.044065
0.0,7,0.044456
0.0,28,0.045825
1.0,13,0.046493
0.0,22,0.047572
0.0,2,0.047744
1.0,11,0.048315
0.0,12,0.04894
0.0,6,0.049287
0.0,12,0.049911
1.0,7,0.050303
0.0,3,0.050507
0.0,3,0.050723
0.0,8,0.051156
0.0,3,0.05136
0.0,5,0.051655
0.0,2,0.051822
0.0,6,0.052163
0.0,14,0.052886
0.0,5,0.053187
0.0,1,0.053299
0.0,5,0.053596
0.0,3,0.05381
0.0,1,0.053922
0.0,6,0.054266
0.0,3,0.054471
0.0,2,0.054628
1.0,12,0.055256
0.0,23,0.056385
0.0,21,0.057428
0.0,5,0.057737
0.0,14,0.058446
0.0,23,0.059569
0.0,13,0.060244
1.0,7,0.060635
0.0,13,0.061303
0.0,3,0.061509
0.0,7,0.061904
0.0,15,0.062659
0.0,2,0.062833
0.0,5,0.063131
0.0,1,0.063243
0.0,10,0.063782
0.0,23,0.064905
0.0,1,0.065018
1.0,11,0.065586
0.0,22,0.066658
0.0,12,0.067284
0.0,3,0.067489
0.0,15,0.068245
0.0,14,0.068964
1.0,10,0.069491
0.0,1,0.069605
0.0,2,0.069772
1.0,16,0.070566
0.0,4,0.070823
1.0,18,0.071721
0.0,12,0.072339
0.0,4,0.072589
0.0,3,0.07281
0.0,8,0.073245
0.0,8,0.073682
0.0,38,0.075485
0.0,8,0.075932
0.0,24,0.077103
0.0,28,0.07846
0.0,5,0.078774
0.0,3,0.07898
0.0,1,0.079091
0.0,18,0.079991
1.0,9,0.080472
0.0,1,0.080584
0.0,2,0.080754
0.0,2,0.080914
0.0,7,0.081303
0.0,22,0.082384
0.0,11,0.082973
0.0,3,0.083179
0.0,23,0.084307
0.0,3,0.084517
0.0,8,0.084965
0.0,3,0.085174
1.0,12,0.085807
0.0,17,0.086654
0.0,8,0.087098
0.0,31,0.088588
0.0,8,0.089034
1.0,11,0.089609
0.0,17,0.090462
0.0,34,0.092091
0.0,3,0.092299
1.0,25,0.093518
0.0,10,0.094056
0.0,26,0.095324
0.0,3,0.09553
0.0,8,0.095978
0.0,1,0.096092
0.0,21,0.097129
0.0,26,0.098384
0.0,9,0.098875
0.0,22,0.099959
0.0,5,0.100256
0.0,5,0.100553
0.0,7,0.10095
0.0,13,0.101615
0.0,4,0.101875
1.0,25,0.103092
0.0,28,0.104441
0.0,6,0.104796
0.0,5,0.105095
0.0,5,0.10539
0.0,6,0.105741
0.0,6,0.106086
1.0,18,0.106979
0.0,11,0.107553
0.0,1,0.107666
0.0,18,0.108614
0.0,28,0.110018
0.0,18,0.110917
0.0,5,0.111218
0.0,6,0.111562
1.0,8,0.112004
0.0,9,0.112479
1.0,17,0.113333
1.0,10,0.113863
0.0,12,0.114497
0.0,40,0.1164
0.0,10,0.116938
0.0,1,0.117052
0.0,18,0.117945
0.0,2,0.118108
1.0,13,0.118776
0.0,30,0.120214
0.0,17,0.121065
0.0,2,0.121228
1.0,20,0.122217
0.0,10,0.122758
0.0,5,0.123056
0.0,11,0.123623
0.0,13,0.124292
0.0,13,0.124965
0.0,21,0.126008
0.0,8,0.126446
0.0,3,0.126651
0.0,7,0.127051
0.0,3,0.127256
0.0,14,0.127976
0.0,14,0.128692
0.0,22,0.12977
0.0,8,0.130205
0.0,6,0.130545
0.0,6,0.130897
0.0,4,0.131147
0.0,8,0.131579
0.0,26,0.132857
0.0,1,0.132971
0.0,19,0.133915
0.0,16,0.134725
0.0,8,0.135165
0.0,8,0.135599
0.0,6,0.135951
0.0,9,0.136433
0.0,14,0.137146
0.0,1,0.137259
0.0,39,0.13912
0.0,7,0.139513
0.0,5,0.139819
0.0,10,0.140352
0.0,10,0.140882
0.0,5,0.141179
0.0,18,0.142081
0.0,30,0.143608
0.0,20,0.144599
0.0,5,0.14491
0.0,10,0.145437
0.0,6,0.145791
0.0,7,0.146178
0.0,6,0.146518
0.0,16,0.147323
0.0,5,0.14762
0.0,12,0.148242
0.0,5,0.148538
0.0,15,0.149299
0.0,4,0.14955
0.0,6,0.149899
0.0,30,0.151348
0.0,16,0.152157
0.0,18,0.153065
0.0,6,0.153407
0.0,5,0.153713
0.0,20,0.154705
0.0,38,0.156519
0.0,14,0.157233
0.0,11,0.157816
0.0,8,0.158252
0.0,9,0.15875
0.0,5,0.159048
0.0,3,0.159251
0.0,1,0.159363
0.0,9,0.159851
0.0,5,0.160151
0.0,2,0.160308
0.0,10,0.160843
0.0,10,0.16137
0.0,27,0.162689
0.0,16,0.163487
0.0,8,0.163929
0.0,11,0.164501
0.0,17,0.165352
0.0,1,0.165466
0.0,2,0.165624
0.0,6,0.165977
0.0,3,0.166182
0.0,1,0.166294
0.0,7,0.16669
0.0,10,0.167215
0.0,8,0.167652
0.0,35,0.169331
0.0,35,0.171007
1.0,18,0.171905
0.0,3,0.172112
0.0,19,0.17306
0.0,22,0.174138
0.0,4,0.174391
0.0,11,0.174971
0.0,3,0.175179
0.0,20,0.176164
0.0,9,0.176655
1.0,6,0.177007
0.0,21,0.178043
0.0,3,0.178249
0.0,27,0.179559
0.0,19,0.1805
1.0,10,0.181035
0.0,1,0.181147
0.0,6,0.181488
1.0,22,0.182566
0.0,12,0.183198
0.0,4,0.183453
0.0,1,0.183565
0.0,8,0.184031
0.0,24,0.185199
0.0,8,0.185636
0.0,12,0.186262
0.0,1,0.186377
0.0,3,0.186584
0.0,7,0.186983
1.0,10,0.18751
0.0,17,0.188356
0.0,11,0.188939
0.0,17,0.189793
0.0,5,0.190091
0.0,7,0.19048
1.0,7,0.190879
0.0,16,0.191685
0.0,1,0.191801
0.0,17,0.192665
0.0,14,0.193394
0.0,6,0.19375
0.0,31,0.195245
0.0,4,0.1955
0.0,6,0.195853
0.0,16,0.196658
0.0,13,0.197338
0.0,6,0.197686
0.0,1,0.197802
0.0,10,0.198328
0.0,7,0.198728
0.0,13,0.199387
0.0,11,0.199968
0.0,46,0.202146
0.0,3,0.202355
1.0,22,0.203449
0.0,11,0.204031
0.0,11,0.204603
0.0,5,0.20491
0.0,12,0.205529
0.0,9,0.206023
0.0,1,0.206138
0.0,9,0.206616
1.0,19,0.207561
1.0,15,0.208323
0.0,7,0.208721
0.0,26,0.20998
1.0,11,0.210552
0.0,22,0.211631
1.0,15,0.212393
0.0,8,0.212844
0.0,13,0.213506
0.0,6,0.213861
0.0,3,0.214069
1.0,22,0.215143
1.0,55,0.217807
0.0,11,0.218378
0.0,15,0.219141
0.0,9,0.219619
0.0,6,0.21997
1.0,13,0.220628
0.0,8,0.221068
0.0,7,0.221456
0.0,2,0.221617
0.0,8,0.222058
0.0,8,0.2225
0.0,4,0.222771
0.0,10,0.2233
0.0,2,0.223459
0.0,20,0.224448
0.0,8,0.224896
0.0,10,0.225425
0.0,14,0.226142
0.0,6,0.226486
0.0,16,0.227288
0.0,2,0.227449
0.0,9,0.227934
0.0,11,0.228503
0.0,17,0.229352
0.0,24,0.230515
0.0,3,0.230731
0.0,18,0.231621
0.0,9,0.232111
0.0,11,0.232697
0.0,4,0.232949
0.0,15,0.23371
0.0,15,0.234465
0.0,28,0.23582
0.0,16,0.23662
0.0,5,0.236926
0.0,7,0.237312
0.0,2,0.237471
0.0,11,0.238047
0.0,32,0.239584
0.0,1,0.239708
0.0,8,0.24015
0.0,1,0.240265
0.0,3,0.240474
0.0,4,0.240736
0.0,8,0.241174
0.0,11,0.241754
0.0,5,0.242052
0.0,29,0.243452
0.0,11,0.244101
0.0,9,0.244581
0.0,7,0.244978
0.0,10,0.245509
0.0,20,0.246503
0.0,11,0.247088
0.0,8,0.247524
0.0,3,0.247737
0.0,11,0.248316
0.0,15,0.249079
0.0,8,0.249514
0.0,26,0.250778
0.0,8,0.251214
1.0,8,0.251647
1.0,13,0.252313
0.0,25,0.253537
0.0,14,0.254255
1.0,37,0.256025
0.0,5,0.256324
0.0,8,0.256767
1.0,14,0.257474
0.0,22,0.258554
0.0,30,0.260008
0.0,14,0.260725
0.0,7,0.261113
0.0,2,0.261272
1.0,7,0.261658
0.0,11,0.262237
0.0,9,0.262728
0.0,5,0.263029
0.0,11,0.263599
0.0,2,0.26377
0.0,23,0.264893
0.0,5,0.265191
1.0,19,0.26614
0.0,5,0.266436
0.0,8,0.26688
0.0,2,0.26704
1.0,21,0.268076
0.0,2,0.268235
