#{"t_start": 1522659966.6314864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.037273
0.0,13,0.038302
0.0,21,0.039829
0.0,4,0.040198
0.0,4,0.040578
0.0,10,0.04134
0.0,10,0.042116
0.0,9,0.042836
0.0,8,0.043492
0.0,46,0.045965
0.0,34,0.047544
0.0,27,0.048807
0.0,4,0.049056
0.0,26,0.050273
0.0,5,0.050575
0.0,21,0.051581
0.0,25,0.052756
0.0,15,0.053497
0.0,4,0.053743
0.0,11,0.054292
0.0,22,0.055339
0.0,10,0.055861
0.0,6,0.056197
1.0,12,0.056807
0.0,7,0.057184
0.0,7,0.057571
0.0,5,0.057864
0.0,13,0.058515
0.0,10,0.059025
0.0,5,0.059315
0.0,9,0.059793
0.0,6,0.060127
0.0,6,0.060473
0.0,16,0.061244
0.0,4,0.0615
0.0,28,0.062803
0.0,19,0.063721
0.0,22,0.064766
0.0,5,0.065056
0.0,5,0.065346
0.0,2,0.065512
0.0,35,0.067127
0.0,3,0.067329
0.0,5,0.067629
0.0,3,0.067831
0.0,17,0.068655
0.0,15,0.069395
0.0,7,0.069776
0.0,17,0.070603
0.0,2,0.070762
0.0,13,0.071407
0.0,33,0.072921
0.0,3,0.073127
0.0,4,0.073382
0.0,3,0.073588
0.0,4,0.073837
0.0,4,0.074081
0.0,9,0.074561
0.0,3,0.074763
0.0,10,0.075273
0.0,8,0.075705
0.0,9,0.076171
0.0,14,0.076864
0.0,9,0.077328
0.0,4,0.077582
0.0,12,0.078178
0.0,8,0.078606
0.0,15,0.079334
0.0,19,0.080241
0.0,9,0.080719
0.0,17,0.081542
1.0,10,0.082048
0.0,14,0.082738
0.0,14,0.083435
0.0,3,0.08364
0.0,17,0.08447
0.0,22,0.085521
0.0,3,0.085726
0.0,18,0.086592
0.0,2,0.086752
0.0,9,0.087219
0.0,23,0.088309
0.0,3,0.088523
0.0,2,0.088684
1.0,23,0.089769
0.0,16,0.09055
0.0,6,0.090883
0.0,12,0.09149
0.0,21,0.092486
0.0,21,0.093486
0.0,22,0.094537
0.0,19,0.095453
0.0,30,0.096845
0.0,25,0.098018
0.0,23,0.099103
0.0,8,0.099533
0.0,12,0.10013
0.0,13,0.100778
0.0,5,0.101072
0.0,8,0.101505
0.0,8,0.101929
0.0,20,0.102886
0.0,6,0.10322
0.0,25,0.104408
0.0,12,0.105004
0.0,45,0.107057
0.0,4,0.107304
0.0,10,0.107824
0.0,8,0.108248
0.0,13,0.108901
0.0,9,0.109375
0.0,7,0.109757
0.0,10,0.110268
0.0,9,0.110743
0.0,5,0.111033
0.0,16,0.111812
0.0,2,0.111971
0.0,11,0.112533
0.0,9,0.112996
1.0,9,0.113469
0.0,2,0.113626
1.0,18,0.114496
0.0,6,0.114831
0.0,20,0.115779
0.0,12,0.116385
0.0,15,0.117109
0.0,5,0.117409
0.0,57,0.119976
0.0,5,0.120268
1.0,15,0.121005
0.0,11,0.121566
0.0,6,0.121902
1.0,36,0.123558
0.0,10,0.124064
0.0,5,0.124355
0.0,6,0.124706
0.0,11,0.125255
0.0,17,0.12608
0.0,25,0.127256
0.0,13,0.127905
0.0,59,0.130573
0.0,14,0.131252
0.0,3,0.131466
0.0,4,0.131712
1.0,12,0.132308
0.0,28,0.13362
0.0,32,0.135106
0.0,13,0.135759
0.0,11,0.13631
0.0,10,0.136882
0.0,21,0.137877
0.0,5,0.138167
0.0,36,0.139816
0.0,23,0.140897
0.0,3,0.141098
0.0,4,0.14134
0.0,23,0.14242
0.0,8,0.142836
0.0,2,0.142991
0.0,16,0.143765
0.0,8,0.144181
0.0,4,0.144443
0.0,6,0.144773
0.0,5,0.145058
0.0,2,0.145213
1.0,14,0.145902
0.0,26,0.147104
0.0,6,0.147445
0.0,19,0.148337
0.0,6,0.148676
1.0,32,0.150143
0.0,46,0.152221
0.0,2,0.152389
0.0,28,0.153673
0.0,22,0.154725
0.0,14,0.155412
0.0,10,0.155919
0.0,5,0.156207
0.0,19,0.157118
0.0,8,0.15755
0.0,5,0.157836
0.0,6,0.15817
0.0,21,0.159158
0.0,5,0.159461
0.0,16,0.160229
0.0,7,0.160618
0.0,19,0.161524
0.0,6,0.161857
0.0,13,0.162504
0.0,8,0.162927
0.0,8,0.163346
0.0,12,0.163947
0.0,43,0.165897
0.0,18,0.166756
0.0,26,0.167962
0.0,8,0.168388
0.0,14,0.169066
0.0,3,0.169266
0.0,21,0.170256
0.0,9,0.170728
0.0,19,0.171644
0.0,31,0.173064
0.0,22,0.174109
0.0,29,0.175457
0.0,4,0.175705
0.0,11,0.176248
0.0,5,0.17655
0.0,7,0.176926
0.0,3,0.177128
0.0,4,0.17738
0.0,16,0.178144
0.0,11,0.178708
0.0,6,0.179043
0.0,21,0.180031
0.0,3,0.180238
0.0,11,0.180793
0.0,10,0.181296
0.0,30,0.182693
0.0,7,0.183074
0.0,40,0.184903
0.0,16,0.185678
0.0,12,0.186268
0.0,6,0.186612
0.0,33,0.188117
0.0,13,0.188765
0.0,24,0.18989
0.0,5,0.19018
0.0,21,0.191169
0.0,6,0.191518
0.0,8,0.191937
0.0,24,0.193053
0.0,9,0.193532
0.0,37,0.195214
0.0,26,0.196438
0.0,9,0.196909
0.0,6,0.197245
0.0,7,0.197633
0.0,10,0.198138
0.0,10,0.198653
0.0,17,0.199471
0.0,10,0.199975
0.0,4,0.20022
0.0,11,0.200781
0.0,6,0.201114
0.0,5,0.201412
0.0,8,0.201848
0.0,2,0.202005
0.0,15,0.202738
0.0,11,0.203288
0.0,4,0.203545
0.0,12,0.204138
0.0,24,0.20526
0.0,64,0.208134
0.0,8,0.208574
0.0,4,0.208823
0.0,11,0.209381
0.0,37,0.211062
0.0,2,0.211223
0.0,100,0.215691
0.0,45,0.217736
0.0,3,0.217937
0.0,6,0.21827
0.0,27,0.219534
0.0,16,0.220298
0.0,21,0.221288
0.0,40,0.223112
0.0,11,0.223676
0.0,8,0.224099
0.0,11,0.224668
1.0,23,0.225755
0.0,5,0.226048
0.0,4,0.226291
0.0,11,0.226851
1.0,39,0.228623
0.0,13,0.229257
0.0,26,0.230476
0.0,20,0.231422
0.0,20,0.232353
0.0,14,0.233037
0.0,6,0.233375
0.0,6,0.23371
0.0,15,0.234446
0.0,40,0.236266
0.0,10,0.236785
0.0,30,0.238241
0.0,5,0.238551
0.0,11,0.239106
0.0,6,0.23945
0.0,18,0.240314
0.0,5,0.240613
0.0,10,0.241121
0.0,4,0.241376
0.0,18,0.242234
0.0,19,0.243147
0.0,4,0.243405
0.0,17,0.24422
0.0,18,0.245088
0.0,14,0.245784
0.0,27,0.24704
0.0,3,0.247243
0.0,4,0.247499
0.0,81,0.251125
0.0,5,0.251428
0.0,27,0.252692
0.0,14,0.25338
0.0,2,0.253538
0.0,38,0.25528
0.0,23,0.256363
0.0,63,0.259194
1.0,27,0.260459
0.0,44,0.262478
0.0,20,0.263432
0.0,11,0.263985
0.0,7,0.264376
0.0,16,0.265151
0.0,2,0.265307
0.0,9,0.265777
0.0,8,0.266199
0.0,4,0.266454
0.0,9,0.266919
0.0,21,0.267914
0.0,4,0.268164
0.0,11,0.268728
0.0,8,0.269151
0.0,14,0.269843
0.0,9,0.270304
0.0,7,0.270691
0.0,16,0.271474
0.0,4,0.271721
0.0,8,0.272141
0.0,8,0.272572
0.0,10,0.273078
0.0,5,0.273376
0.0,16,0.274146
0.0,29,0.275512
0.0,22,0.276551
0.0,5,0.276843
0.0,11,0.277402
1.0,43,0.279346
0.0,19,0.280249
0.0,15,0.280987
0.0,40,0.282815
0.0,26,0.284036
0.0,10,0.284566
0.0,14,0.285245
0.0,14,0.285938
0.0,19,0.286851
0.0,15,0.287596
0.0,9,0.28806
0.0,15,0.288796
0.0,7,0.289173
0.0,11,0.289734
0.0,6,0.290065
0.0,28,0.291375
0.0,54,0.293817
0.0,8,0.294247
0.0,13,0.294903
0.0,10,0.295428
0.0,11,0.295981
0.0,2,0.296139
0.0,7,0.296531
0.0,6,0.296869
0.0,15,0.297602
0.0,5,0.297897
0.0,7,0.298275
0.0,5,0.298575
0.0,6,0.298908
0.0,39,0.300697
0.0,5,0.300987
0.0,4,0.301232
0.0,4,0.301488
0.0,5,0.301776
0.0,20,0.302731
0.0,4,0.302977
0.0,25,0.304139
0.0,8,0.304577
0.0,12,0.305175
1.0,44,0.307176
0.0,29,0.308527
0.0,4,0.308776
0.0,22,0.309819
0.0,27,0.311073
0.0,7,0.311465
0.0,7,0.311843
0.0,13,0.312489
0.0,16,0.31326
0.0,63,0.31611
0.0,21,0.317109
0.0,34,0.318669
0.0,3,0.318872
0.0,79,0.322403
0.0,8,0.322826
0.0,6,0.32316
0.0,32,0.324647
0.0,17,0.325481
0.0,5,0.325772
0.0,10,0.326282
0.0,3,0.326495
0.0,2,0.326653
0.0,4,0.3269
0.0,8,0.327321
0.0,7,0.327708
0.0,5,0.327998
0.0,4,0.328245
0.0,7,0.328629
0.0,9,0.329098
0.0,9,0.329581
1.0,11,0.330133
0.0,22,0.331166
0.0,5,0.331467
0.0,5,0.331759
0.0,8,0.332174
