#{"t_start": 1522658605.2376714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034344
0.0,10,0.034933
0.0,7,0.035334
0.0,17,0.036165
0.0,54,0.038767
0.0,8,0.03925
0.0,21,0.040269
0.0,20,0.041248
0.0,25,0.042446
0.0,7,0.042855
0.0,1,0.04297
0.0,4,0.043214
0.0,3,0.04342
0.0,8,0.043879
0.0,1,0.043995
0.0,7,0.044374
0.0,13,0.045031
0.0,3,0.045241
0.0,1,0.045352
0.0,6,0.045705
0.0,6,0.04604
0.0,11,0.046604
0.0,5,0.046896
0.0,11,0.047449
0.0,15,0.048185
0.0,5,0.048484
0.0,34,0.050082
0.0,3,0.050286
0.0,4,0.050547
0.0,3,0.050754
0.0,14,0.051442
0.0,4,0.051697
0.0,5,0.051992
0.0,8,0.052412
0.0,7,0.052804
0.0,1,0.052917
0.0,13,0.05359
0.0,18,0.054459
0.0,13,0.055111
0.0,4,0.05536
0.0,11,0.055926
0.0,5,0.056217
0.0,2,0.056376
0.0,24,0.057522
0.0,7,0.057908
0.0,13,0.058567
0.0,1,0.05868
0.0,16,0.059461
0.0,26,0.060696
0.0,26,0.061926
0.0,7,0.062309
0.0,1,0.062423
0.0,8,0.06286
0.0,13,0.063526
0.0,7,0.063905
0.0,6,0.064238
0.0,13,0.064893
0.0,40,0.066746
0.0,7,0.067126
0.0,12,0.067738
0.0,4,0.067985
0.0,12,0.068599
0.0,6,0.068937
0.0,7,0.069314
0.0,6,0.069658
0.0,7,0.070038
0.0,2,0.070194
0.0,4,0.070442
0.0,31,0.071901
0.0,8,0.072326
0.0,19,0.073245
0.0,6,0.073599
0.0,1,0.073714
0.0,31,0.075179
0.0,3,0.075387
0.0,1,0.075507
0.0,2,0.075669
0.0,3,0.075872
0.0,1,0.075985
0.0,14,0.076687
0.0,48,0.078901
0.0,25,0.080096
0.0,4,0.080348
0.0,1,0.08046
0.0,9,0.080935
0.0,3,0.081137
0.0,9,0.081622
0.0,3,0.081826
0.0,9,0.082293
0.0,11,0.082864
0.0,28,0.084194
0.0,1,0.08431
0.0,14,0.085007
0.0,12,0.085625
0.0,32,0.087123
0.0,10,0.087646
0.0,5,0.087936
0.0,6,0.088271
0.0,10,0.088793
0.0,1,0.088908
0.0,2,0.089065
0.0,9,0.08954
0.0,12,0.09014
0.0,16,0.090933
0.0,1,0.091045
0.0,9,0.091522
0.0,9,0.091992
0.0,6,0.092336
0.0,11,0.092911
0.0,11,0.093474
0.0,1,0.093602
0.0,7,0.093984
0.0,7,0.094359
0.0,11,0.094927
0.0,6,0.09526
0.0,12,0.095868
0.0,13,0.09652
0.0,16,0.097294
0.0,15,0.098042
0.0,9,0.098525
0.0,6,0.09886
0.0,11,0.099416
0.0,10,0.099937
0.0,11,0.100505
0.0,17,0.101334
0.0,7,0.101723
0.0,6,0.102061
0.0,6,0.1024
0.0,13,0.103058
0.0,7,0.103437
0.0,1,0.103563
0.0,13,0.104213
0.0,8,0.104649
0.0,2,0.104807
0.0,4,0.105052
0.0,10,0.105575
0.0,13,0.106221
0.0,7,0.106619
0.0,10,0.107132
0.0,3,0.107334
0.0,4,0.107593
0.0,5,0.107889
0.0,8,0.108312
0.0,8,0.108745
0.0,3,0.108948
0.0,20,0.109917
0.0,3,0.110124
0.0,3,0.110328
0.0,5,0.110631
0.0,8,0.111056
0.0,5,0.111349
0.0,7,0.111743
0.0,3,0.111946
0.0,1,0.112057
0.0,14,0.112754
0.0,4,0.113001
0.0,25,0.114187
0.0,9,0.11467
0.0,2,0.114831
0.0,18,0.115715
0.0,3,0.115921
0.0,20,0.116884
0.0,3,0.117087
0.0,14,0.117788
0.0,4,0.118039
0.0,4,0.118283
0.0,8,0.118716
0.0,9,0.119184
0.0,54,0.121679
0.0,20,0.122644
0.0,2,0.122805
0.0,12,0.123411
0.0,4,0.123673
0.0,8,0.124096
0.0,3,0.124305
0.0,2,0.124465
0.0,15,0.125212
0.0,21,0.126217
0.0,27,0.127502
0.0,13,0.128152
0.0,51,0.130498
0.0,8,0.130925
0.0,15,0.131668
0.0,10,0.132181
0.0,6,0.132529
0.0,8,0.132954
0.0,3,0.133159
0.0,14,0.133864
0.0,5,0.134156
0.0,2,0.134408
0.0,11,0.13498
0.0,9,0.135451
0.0,10,0.135967
0.0,1,0.13608
0.0,3,0.136281
0.0,20,0.137249
0.0,18,0.138126
0.0,7,0.138521
0.0,4,0.138769
0.0,5,0.139066
0.0,7,0.139442
0.0,15,0.140181
0.0,6,0.140531
0.0,5,0.140822
0.0,15,0.141569
0.0,9,0.142039
0.0,9,0.142521
0.0,9,0.142992
0.0,5,0.143281
0.0,6,0.143632
0.0,7,0.14401
0.0,16,0.144796
0.0,10,0.145308
0.0,17,0.146137
0.0,6,0.146483
0.0,22,0.147535
0.0,1,0.147648
1.0,13,0.14829
0.0,1,0.148402
0.0,5,0.148706
0.0,3,0.148911
0.0,23,0.150004
0.0,6,0.150341
0.0,9,0.150823
0.0,11,0.151382
0.0,13,0.152039
