#{"t_start": 1522610587.9154902, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.038244
0.0,8,0.038931
0.0,4,0.039304
0.0,11,0.040171
0.0,6,0.04071
0.0,7,0.041104
0.0,7,0.041487
0.0,9,0.041966
0.0,15,0.042715
0.0,6,0.043052
0.0,8,0.043475
0.0,2,0.043643
0.0,3,0.043847
0.0,9,0.044315
0.0,6,0.044669
0.0,10,0.045188
0.0,8,0.045623
0.0,5,0.045918
0.0,17,0.046752
0.0,10,0.047269
0.0,20,0.048235
0.0,10,0.048764
0.0,32,0.050271
0.0,3,0.050477
0.0,9,0.050964
0.0,7,0.051347
0.0,18,0.052228
0.0,3,0.052433
0.0,4,0.052694
0.0,6,0.053034
0.0,2,0.053192
0.0,3,0.053394
0.0,16,0.054192
0.0,9,0.054677
0.0,9,0.055147
0.0,41,0.057065
0.0,7,0.057453
0.0,3,0.057667
0.0,29,0.059035
0.0,12,0.059649
0.0,2,0.059811
0.0,16,0.060607
0.0,15,0.061344
0.0,4,0.061604
0.0,31,0.063063
0.0,9,0.063537
0.0,9,0.064015
0.0,26,0.065248
0.0,21,0.066264
0.0,7,0.066663
0.0,20,0.067633
0.0,5,0.06793
1.0,76,0.07141
0.0,18,0.0723
1.0,12,0.07292
0.0,12,0.073527
0.0,9,0.074011
0.0,7,0.074393
0.0,3,0.074607
0.0,5,0.074907
0.0,9,0.075375
0.0,11,0.075951
0.0,1,0.076065
0.0,3,0.076271
1.0,16,0.077067
0.0,8,0.077496
0.0,4,0.077754
0.0,13,0.078404
0.0,7,0.0788
0.0,8,0.079227
0.0,6,0.079574
0.0,4,0.079823
1.0,27,0.081114
0.0,5,0.081415
0.0,19,0.082346
0.0,11,0.082921
0.0,7,0.083306
0.0,2,0.083468
0.0,35,0.085119
0.0,14,0.085825
0.0,13,0.086473
0.0,2,0.086641
0.0,4,0.086891
0.0,9,0.087363
0.0,3,0.087582
0.0,4,0.087833
0.0,3,0.088039
0.0,5,0.088335
0.0,4,0.088593
1.0,24,0.089751
0.0,17,0.090593
0.0,11,0.091158
0.0,22,0.092215
1.0,26,0.093457
0.0,5,0.093763
0.0,22,0.094817
0.0,15,0.095567
0.0,14,0.096256
1.0,23,0.097359
0.0,13,0.09802
0.0,4,0.098269
0.0,3,0.098471
0.0,3,0.098689
0.0,9,0.099157
0.0,17,0.099993
0.0,6,0.100334
0.0,6,0.100689
0.0,6,0.101031
0.0,6,0.101368
0.0,79,0.104967
0.0,22,0.106027
0.0,3,0.106231
0.0,22,0.107293
0.0,12,0.107906
0.0,34,0.1095
0.0,1,0.109623
0.0,6,0.109961
0.0,13,0.11063
0.0,6,0.110968
1.0,14,0.11167
0.0,1,0.111785
0.0,23,0.112886
0.0,7,0.113267
0.0,7,0.113658
0.0,3,0.113861
0.0,5,0.114151
0.0,26,0.115392
0.0,8,0.115832
0.0,2,0.115991
0.0,4,0.116238
0.0,3,0.116443
0.0,5,0.116747
0.0,3,0.116954
0.0,4,0.117204
0.0,30,0.118626
0.0,9,0.119098
0.0,1,0.11921
0.0,5,0.119504
0.0,28,0.120844
0.0,4,0.121094
0.0,16,0.12189
0.0,8,0.122316
