#{"t_start": 1522631821.2676938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.002821
0.0,98,0.00733
0.0,100,0.011941
0.0,34,0.013546
0.0,15,0.014299
0.0,6,0.014655
1.0,17,0.015492
1.0,42,0.017458
0.0,11,0.018034
0.0,9,0.01851
1.0,84,0.022373
0.0,6,0.022726
1.0,44,0.024797
1.0,27,0.02609
0.0,16,0.02689
1.0,35,0.028532
0.0,18,0.029412
0.0,3,0.029637
1.0,11,0.030199
1.0,83,0.034012
0.0,18,0.034897
0.0,13,0.035547
0.0,4,0.035807
1.0,18,0.03669
0.0,56,0.039274
1.0,19,0.040207
0.0,61,0.043034
0.0,28,0.044365
1.0,26,0.045619
0.0,2,0.045778
0.0,4,0.046027
1.0,50,0.048348
1.0,17,0.049191
1.0,12,0.049816
0.0,4,0.050067
0.0,13,0.050737
0.0,2,0.050898
0.0,39,0.052721
1.0,33,0.05428
1.0,24,0.055427
0.0,25,0.056638
0.0,14,0.05733
0.0,19,0.058265
1.0,24,0.059424
0.0,9,0.059913
0.0,8,0.060344
0.0,38,0.062126
1.0,25,0.063321
0.0,25,0.064519
0.0,2,0.064692
0.0,6,0.065031
0.0,21,0.066049
1.0,47,0.068246
0.0,3,0.06845
0.0,45,0.070569
1.0,14,0.07126
1.0,8,0.071695
1.0,11,0.072257
0.0,55,0.074814
0.0,9,0.075295
0.0,3,0.075499
0.0,16,0.076292
1.0,27,0.07759
1.0,16,0.078375
1.0,14,0.079081
1.0,11,0.07966
0.0,9,0.080134
0.0,3,0.080342
1.0,49,0.082634
0.0,42,0.084607
1.0,44,0.086677
1.0,40,0.088541
0.0,4,0.088799
0.0,4,0.089052
0.0,2,0.089209
0.0,51,0.091596
1.0,28,0.092929
0.0,6,0.093271
1.0,24,0.094428
1.0,29,0.095822
0.0,10,0.096337
1.0,34,0.097948
1.0,15,0.098696
1.0,30,0.100122
1.0,24,0.101279
0.0,26,0.102522
1.0,9,0.103064
1.0,38,0.104857
0.0,21,0.105879
0.0,6,0.106222
0.0,9,0.106706
0.0,4,0.106955
1.0,24,0.108115
0.0,11,0.108693
0.0,18,0.109588
1.0,38,0.111361
1.0,22,0.112429
0.0,18,0.113317
0.0,4,0.113581
1.0,22,0.114647
1.0,57,0.11728
1.0,17,0.118126
0.0,9,0.118614
1.0,8,0.119043
1.0,11,0.119618
0.0,9,0.12009
0.0,2,0.12025
0.0,7,0.120647
1.0,15,0.121386
1.0,37,0.123121
0.0,9,0.123605
1.0,12,0.124207
0.0,51,0.126584
1.0,11,0.127149
0.0,24,0.128298
0.0,8,0.128741
1.0,9,0.129215
0.0,3,0.129419
1.0,35,0.13107
0.0,28,0.1324
1.0,22,0.133461
0.0,19,0.13439
0.0,7,0.13479
0.0,15,0.135531
1.0,55,0.138083
0.0,16,0.138879
1.0,21,0.139899
1.0,22,0.140961
1.0,15,0.141708
1.0,21,0.14273
1.0,11,0.143294
1.0,12,0.14391
1.0,18,0.144791
1.0,28,0.14612
0.0,2,0.146278
1.0,10,0.146808
1.0,33,0.148361
0.0,5,0.148666
1.0,14,0.149365
0.0,4,0.149632
0.0,7,0.150017
1.0,19,0.150944
0.0,14,0.151651
0.0,18,0.152523
1.0,14,0.153229
1.0,12,0.153852
1.0,40,0.155736
0.0,2,0.155895
0.0,13,0.156547
1.0,9,0.15703
1.0,14,0.157732
1.0,21,0.15875
1.0,29,0.160131
0.0,3,0.160336
1.0,13,0.161003
1.0,10,0.161524
1.0,86,0.165462
1.0,15,0.16621
0.0,19,0.16714
0.0,7,0.167522
0.0,24,0.168684
0.0,5,0.168979
0.0,22,0.170047
0.0,2,0.17021
1.0,18,0.171095
1.0,15,0.171846
1.0,20,0.172818
1.0,52,0.175225
0.0,2,0.175384
1.0,39,0.177215
1.0,26,0.178455
0.0,26,0.179706
1.0,7,0.180089
0.0,51,0.182444
1.0,15,0.183203
0.0,11,0.183778
0.0,3,0.183984
1.0,28,0.185306
1.0,23,0.186412
0.0,14,0.187118
1.0,24,0.188277
0.0,2,0.188438
0.0,23,0.189543
0.0,15,0.1903
0.0,6,0.190652
0.0,4,0.190903
1.0,24,0.192056
0.0,23,0.193168
0.0,47,0.195361
1.0,8,0.1958
0.0,2,0.195958
1.0,14,0.196664
1.0,23,0.19777
0.0,8,0.198204
1.0,24,0.19936
0.0,5,0.199671
1.0,20,0.200648
1.0,14,0.201344
1.0,15,0.202088
1.0,15,0.202839
0.0,10,0.203416
0.0,5,0.20372
1.0,20,0.2047
0.0,4,0.204948
1.0,8,0.205371
0.0,24,0.206527
0.0,7,0.206923
1.0,32,0.208432
1.0,10,0.20896
0.0,8,0.209387
1.0,58,0.21208
0.0,8,0.212511
0.0,6,0.212858
0.0,50,0.215173
0.0,17,0.216015
0.0,8,0.216447
1.0,12,0.217059
0.0,5,0.217355
0.0,3,0.217568
0.0,4,0.217817
0.0,8,0.218242
0.0,3,0.218443
0.0,8,0.218882
1.0,11,0.219444
1.0,12,0.220064
1.0,12,0.220678
0.0,11,0.22124
0.0,11,0.221816
1.0,35,0.223451
0.0,13,0.224123
0.0,5,0.224416
0.0,13,0.225078
1.0,61,0.227901
0.0,34,0.229493
0.0,6,0.229858
1.0,12,0.230462
0.0,13,0.231123
0.0,32,0.232645
0.0,10,0.233162
0.0,6,0.233502
0.0,2,0.23367
1.0,19,0.234597
0.0,4,0.234848
1.0,72,0.238155
0.0,25,0.239372
0.0,25,0.2406
1.0,44,0.24265
1.0,28,0.243988
0.0,12,0.244605
1.0,21,0.24563
1.0,12,0.246233
1.0,38,0.248028
0.0,22,0.249091
1.0,52,0.25152
0.0,15,0.25227
1.0,21,0.25329
0.0,14,0.254
1.0,7,0.254385
0.0,4,0.254645
0.0,9,0.255119
0.0,30,0.256545
1.0,11,0.25712
0.0,26,0.258362
0.0,10,0.258895
1.0,15,0.259651
1.0,7,0.260035
1.0,10,0.260551
0.0,22,0.261627
1.0,29,0.263009
1.0,17,0.263854
0.0,6,0.2642
1.0,34,0.265823
0.0,7,0.266207
1.0,15,0.266962
1.0,7,0.267345
0.0,28,0.268684
0.0,11,0.269251
0.0,6,0.269606
1.0,20,0.270573
0.0,32,0.272096
0.0,3,0.272304
0.0,44,0.274357
0.0,13,0.275023
0.0,49,0.27731
1.0,18,0.278194
0.0,57,0.280842
0.0,43,0.282853
0.0,12,0.283461
1.0,32,0.284986
0.0,15,0.28574
1.0,18,0.286625
1.0,37,0.288367
0.0,2,0.28853
0.0,28,0.28988
0.0,4,0.290131
0.0,4,0.290381
0.0,13,0.291049
0.0,90,0.295186
0.0,5,0.295482
0.0,6,0.295834
