#{"t_start": 1522610707.4419487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036241
0.0,25,0.038091
0.0,9,0.038821
0.0,31,0.041039
0.0,5,0.041499
0.0,16,0.04269
0.0,11,0.043544
0.0,4,0.043918
0.0,6,0.044445
0.0,3,0.044751
0.0,15,0.045759
0.0,13,0.046423
1.0,20,0.047391
0.0,9,0.047863
0.0,4,0.04811
0.0,22,0.049164
0.0,19,0.050092
0.0,46,0.052228
0.0,12,0.052847
0.0,18,0.053737
0.0,24,0.054882
0.0,17,0.055727
0.0,32,0.057231
0.0,24,0.05839
0.0,3,0.058596
0.0,37,0.060322
0.0,15,0.06106
0.0,12,0.06168
0.0,5,0.061975
0.0,9,0.062461
0.0,22,0.063522
0.0,14,0.064212
0.0,6,0.064559
0.0,12,0.065166
0.0,15,0.06592
0.0,10,0.066445
0.0,29,0.067817
0.0,40,0.069702
0.0,42,0.071653
0.0,2,0.071813
0.0,12,0.072427
0.0,3,0.072633
0.0,4,0.072879
0.0,18,0.073759
0.0,37,0.075491
0.0,13,0.076138
1.0,10,0.076662
0.0,4,0.07691
0.0,16,0.077702
0.0,30,0.079113
0.0,5,0.079421
0.0,4,0.079669
0.0,8,0.080091
0.0,13,0.080751
0.0,25,0.081945
0.0,4,0.082198
0.0,10,0.082726
0.0,3,0.082931
0.0,5,0.083225
0.0,6,0.083574
0.0,6,0.083917
0.0,44,0.085972
0.0,34,0.087583
0.0,9,0.088058
0.0,54,0.090562
0.0,11,0.09112
0.0,10,0.091646
0.0,15,0.092402
0.0,4,0.09265
0.0,2,0.092808
0.0,10,0.093332
0.0,9,0.093806
0.0,21,0.094819
0.0,28,0.096144
0.0,24,0.0973
0.0,21,0.09832
0.0,14,0.099013
0.0,40,0.100882
0.0,18,0.101772
0.0,18,0.102654
0.0,18,0.103538
0.0,18,0.104424
0.0,15,0.105156
1.0,50,0.107486
0.0,6,0.107827
0.0,38,0.109605
0.0,13,0.11025
0.0,37,0.111985
1.0,19,0.112912
0.0,9,0.113394
0.0,4,0.113643
0.0,9,0.114115
0.0,20,0.115092
0.0,7,0.115493
0.0,25,0.116685
0.0,37,0.118415
0.0,8,0.118848
0.0,33,0.120411
0.0,15,0.121146
0.0,22,0.122204
0.0,12,0.122823
0.0,4,0.123074
0.0,20,0.124046
0.0,14,0.124753
0.0,5,0.125047
0.0,8,0.12549
0.0,5,0.125784
0.0,17,0.126632
0.0,19,0.127562
0.0,17,0.128399
0.0,17,0.129225
0.0,43,0.13122
0.0,8,0.131661
0.0,15,0.132413
0.0,6,0.132754
0.0,7,0.133138
0.0,16,0.133927
0.0,24,0.135075
0.0,8,0.13552
0.0,9,0.135989
0.0,8,0.136487
0.0,15,0.137229
0.0,20,0.138194
0.0,24,0.13935
0.0,3,0.139555
0.0,16,0.140351
0.0,2,0.14051
0.0,16,0.1413
0.0,3,0.141517
0.0,7,0.141902
0.0,18,0.142785
0.0,16,0.14358
0.0,7,0.143964
0.0,10,0.144495
0.0,6,0.144835
0.0,6,0.145171
0.0,23,0.146283
0.0,13,0.146946
0.0,9,0.147433
0.0,13,0.148086
0.0,8,0.148523
0.0,19,0.149448
0.0,27,0.150728
0.0,10,0.151243
0.0,24,0.152399
0.0,8,0.152825
0.0,19,0.153747
0.0,14,0.154454
0.0,7,0.15484
0.0,7,0.155221
0.0,6,0.155576
0.0,4,0.155824
0.0,15,0.156575
0.0,9,0.157048
0.0,18,0.157925
0.0,6,0.158261
0.0,11,0.158835
0.0,8,0.159266
0.0,25,0.160463
1.0,18,0.161351
0.0,4,0.161603
0.0,18,0.162484
1.0,37,0.164214
0.0,7,0.164611
0.0,22,0.165677
0.0,24,0.166826
0.0,13,0.167486
0.0,5,0.167779
0.0,8,0.168203
0.0,7,0.168597
0.0,15,0.169346
0.0,2,0.169509
0.0,18,0.170391
0.0,15,0.17113
1.0,23,0.172244
0.0,4,0.172502
0.0,17,0.173338
0.0,25,0.174534
0.0,11,0.175098
1.0,10,0.175629
0.0,8,0.176059
0.0,4,0.176321
0.0,3,0.176525
0.0,9,0.177
0.0,27,0.17828
0.0,9,0.178765
0.0,11,0.179337
0.0,10,0.179855
0.0,36,0.181555
0.0,8,0.181988
0.0,6,0.182337
0.0,11,0.1829
0.0,11,0.183474
0.0,8,0.183903
0.0,15,0.184652
0.0,12,0.185261
0.0,62,0.188128
0.0,17,0.188973
0.0,7,0.189374
0.0,25,0.190567
0.0,21,0.191586
0.0,11,0.192148
0.0,10,0.192683
0.0,5,0.19298
0.0,3,0.193187
0.0,5,0.193504
0.0,3,0.193709
1.0,8,0.194136
0.0,6,0.194484
0.0,17,0.195329
0.0,2,0.19549
0.0,4,0.19574
0.0,5,0.196033
0.0,18,0.196921
0.0,2,0.197084
0.0,9,0.19757
0.0,22,0.198631
1.0,24,0.199778
1.0,42,0.201727
0.0,13,0.202383
0.0,14,0.203082
0.0,9,0.203567
0.0,39,0.205397
0.0,23,0.206506
0.0,5,0.2068
0.0,11,0.207372
1.0,25,0.208566
0.0,13,0.20922
0.0,3,0.209437
0.0,10,0.20995
0.0,33,0.211518
0.0,4,0.211769
0.0,5,0.212064
0.0,7,0.212461
1.0,37,0.214188
0.0,6,0.214535
0.0,12,0.215141
0.0,13,0.215808
0.0,2,0.215968
0.0,6,0.216317
0.0,13,0.21697
0.0,28,0.218314
0.0,17,0.219142
0.0,9,0.219626
0.0,8,0.220055
0.0,10,0.220599
0.0,2,0.220759
0.0,2,0.220917
0.0,4,0.221164
0.0,9,0.221648
0.0,4,0.221897
0.0,5,0.222193
1.0,16,0.222994
0.0,17,0.22383
0.0,28,0.225153
1.0,44,0.227206
0.0,18,0.228107
0.0,3,0.228326
0.0,7,0.228713
0.0,12,0.229334
0.0,16,0.230118
1.0,13,0.23078
0.0,17,0.231623
0.0,14,0.232331
1.0,28,0.233649
0.0,11,0.234212
0.0,8,0.234652
1.0,21,0.235673
1.0,10,0.236188
0.0,2,0.236414
0.0,2,0.23658
0.0,4,0.236829
0.0,9,0.2373
0.0,42,0.239263
0.0,25,0.240462
0.0,16,0.241243
0.0,10,0.241767
0.0,5,0.242059
0.0,21,0.243072
0.0,4,0.243334
0.0,41,0.245237
