#{"t_start": 1522667162.780431, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,81,0.006953
0.0,100,0.011411
0.0,30,0.012792
0.0,17,0.013613
0.0,10,0.014122
0.0,12,0.014726
0.0,14,0.015419
0.0,22,0.016458
0.0,22,0.017496
0.0,9,0.017958
0.0,18,0.018821
0.0,23,0.019901
0.0,6,0.020244
1.0,11,0.020792
0.0,32,0.022273
0.0,12,0.022867
0.0,8,0.023295
0.0,6,0.023631
0.0,19,0.024532
0.0,10,0.025035
0.0,17,0.025854
0.0,43,0.027819
0.0,13,0.028468
0.0,16,0.029247
0.0,4,0.029495
0.0,57,0.032051
0.0,8,0.032481
0.0,5,0.032768
0.0,20,0.033722
0.0,23,0.034807
0.0,15,0.035537
0.0,16,0.036318
0.0,1,0.036432
0.0,15,0.037155
0.0,10,0.037672
1.0,8,0.038092
0.0,3,0.038302
0.0,6,0.038632
0.0,11,0.039183
0.0,5,0.039477
0.0,28,0.040771
0.0,15,0.041505
0.0,3,0.041708
0.0,3,0.041909
0.0,14,0.042602
0.0,3,0.042805
0.0,9,0.043277
0.0,1,0.04339
0.0,19,0.044297
0.0,3,0.0445
0.0,7,0.044873
0.0,13,0.045517
0.0,6,0.045848
0.0,14,0.046546
0.0,13,0.047184
0.0,11,0.047742
0.0,29,0.049082
0.0,12,0.049688
0.0,27,0.050939
0.0,15,0.051675
0.0,17,0.0525
0.0,6,0.052833
0.0,1,0.052944
0.0,1,0.053056
0.0,22,0.054094
0.0,7,0.054479
0.0,6,0.054808
0.0,10,0.055322
0.0,23,0.056411
0.0,9,0.056874
0.0,20,0.057826
0.0,34,0.059402
0.0,19,0.060312
0.0,6,0.060646
0.0,10,0.061153
0.0,1,0.061277
0.0,41,0.063136
0.0,29,0.064497
0.0,6,0.064833
0.0,5,0.06512
0.0,13,0.065768
0.0,23,0.066854
1.0,51,0.069157
0.0,26,0.070377
0.0,2,0.070537
0.0,8,0.070953
0.0,17,0.071773
1.0,25,0.072936
0.0,5,0.073226
0.0,28,0.074541
0.0,22,0.075581
0.0,55,0.078058
0.0,10,0.078576
0.0,3,0.07878
0.0,25,0.079947
0.0,5,0.080245
0.0,14,0.080926
0.0,26,0.082138
0.0,3,0.082351
0.0,10,0.082853
0.0,2,0.083009
0.0,26,0.084222
0.0,51,0.086552
0.0,11,0.087107
0.0,4,0.087362
0.0,9,0.087829
0.0,7,0.088204
1.0,6,0.088547
0.0,15,0.089278
0.0,1,0.089393
0.0,11,0.08994
0.0,6,0.090283
0.0,5,0.09057
0.0,5,0.090857
0.0,15,0.091587
0.0,11,0.092137
0.0,1,0.09226
0.0,31,0.093688
0.0,7,0.094066
0.0,7,0.094452
0.0,9,0.094913
0.0,9,0.095388
0.0,14,0.096068
0.0,6,0.096413
0.0,22,0.097451
0.0,10,0.097955
1.0,14,0.098644
0.0,5,0.098933
0.0,3,0.099133
0.0,13,0.099777
0.0,8,0.100194
0.0,12,0.100788
0.0,8,0.101207
0.0,4,0.101462
0.0,1,0.101573
0.0,16,0.10235
0.0,7,0.102787
0.0,10,0.103308
0.0,8,0.103726
0.0,12,0.104327
0.0,3,0.10453
0.0,1,0.10464
0.0,12,0.105227
0.0,13,0.105872
0.0,8,0.106309
0.0,22,0.107347
0.0,13,0.107981
0.0,15,0.108709
0.0,3,0.108912
0.0,37,0.110606
0.0,17,0.111427
0.0,45,0.113464
0.0,31,0.11488
0.0,12,0.115484
0.0,22,0.116532
0.0,12,0.117124
0.0,1,0.117242
0.0,45,0.119286
0.0,6,0.11962
0.0,7,0.119994
0.0,10,0.12051
0.0,8,0.120926
0.0,12,0.121529
0.0,30,0.122908
0.0,18,0.123768
0.0,15,0.124499
0.0,16,0.125277
0.0,5,0.125566
0.0,8,0.125984
0.0,14,0.126682
0.0,9,0.127145
0.0,5,0.127447
0.0,23,0.128535
0.0,43,0.130492
0.0,34,0.132059
0.0,6,0.132404
0.0,2,0.132563
0.0,3,0.132765
0.0,9,0.133226
0.0,35,0.134832
0.0,9,0.135305
0.0,34,0.136865
0.0,25,0.138033
0.0,4,0.138288
0.0,47,0.14042
0.0,9,0.140885
0.0,4,0.141131
0.0,8,0.141562
0.0,7,0.141938
0.0,39,0.143711
0.0,8,0.144131
0.0,13,0.144778
0.0,5,0.145069
0.0,10,0.145589
0.0,2,0.145747
1.0,11,0.146318
0.0,23,0.147395
0.0,10,0.147905
0.0,12,0.148508
0.0,14,0.149193
0.0,15,0.149925
1.0,17,0.150745
0.0,16,0.151529
0.0,48,0.1537
0.0,22,0.154742
1.0,43,0.156704
0.0,8,0.157123
0.0,33,0.158648
0.0,21,0.159642
0.0,4,0.159889
0.0,1,0.160003
0.0,3,0.160202
0.0,4,0.160455
0.0,31,0.161881
0.0,3,0.162083
0.0,13,0.162732
0.0,22,0.163771
0.0,13,0.164419
0.0,1,0.164531
0.0,25,0.165694
0.0,18,0.166565
0.0,30,0.167954
0.0,6,0.1683
0.0,9,0.168766
0.0,1,0.16888
0.0,24,0.170002
0.0,14,0.170695
0.0,33,0.172204
0.0,24,0.173338
0.0,18,0.174192
0.0,28,0.175491
0.0,3,0.175696
0.0,9,0.176158
0.0,14,0.176856
0.0,23,0.177948
0.0,5,0.178247
0.0,9,0.178708
0.0,15,0.179441
0.0,12,0.180037
0.0,1,0.180149
0.0,9,0.180618
0.0,23,0.181697
0.0,46,0.183783
0.0,9,0.184259
0.0,20,0.185197
0.0,4,0.185467
0.0,12,0.18606
0.0,7,0.186452
0.0,12,0.187045
0.0,24,0.188169
0.0,51,0.190486
0.0,69,0.193576
0.0,30,0.194955
0.0,12,0.195565
0.0,21,0.196556
0.0,2,0.196714
0.0,23,0.197792
0.0,1,0.197905
0.0,58,0.200543
0.0,55,0.203028
0.0,1,0.203197
0.0,1,0.203316
0.0,18,0.204175
0.0,6,0.204515
0.0,10,0.205021
0.0,5,0.205323
0.0,10,0.205828
0.0,23,0.206919
0.0,29,0.208272
0.0,4,0.208517
0.0,54,0.210942
0.0,5,0.211241
0.0,15,0.211969
0.0,17,0.212785
0.0,7,0.213159
0.0,1,0.213282
0.0,21,0.214271
0.0,36,0.215914
0.0,1,0.216027
0.0,11,0.216588
0.0,32,0.218058
0.0,25,0.219243
0.0,12,0.219841
0.0,1,0.219954
0.0,13,0.220598
0.0,9,0.221061
0.0,26,0.222275
0.0,33,0.223786
0.0,3,0.223987
0.0,19,0.22489
1.0,7,0.225274
0.0,32,0.226745
0.0,10,0.227267
0.0,19,0.228162
0.0,13,0.228811
0.0,48,0.230985
0.0,4,0.231241
0.0,8,0.231663
0.0,75,0.235619
0.0,28,0.236941
0.0,8,0.237371
0.0,20,0.238326
0.0,39,0.240104
1.0,13,0.240752
1.0,22,0.241781
0.0,31,0.243201
0.0,24,0.244329
0.0,7,0.244707
0.0,21,0.245694
0.0,5,0.245984
0.0,11,0.246551
0.0,20,0.247499
0.0,12,0.248086
0.0,40,0.249899
0.0,7,0.250284
0.0,21,0.251281
0.0,9,0.25174
0.0,9,0.252195
0.0,24,0.253325
0.0,13,0.253961
0.0,19,0.254861
0.0,28,0.256161
0.0,37,0.257849
0.0,17,0.258666
1.0,14,0.259354
0.0,18,0.260205
0.0,18,0.26107
0.0,22,0.262113
0.0,28,0.263434
0.0,7,0.263809
0.0,85,0.267601
0.0,15,0.268337
0.0,7,0.268717
1.0,30,0.270096
0.0,5,0.270396
0.0,9,0.270862
0.0,31,0.27229
1.0,19,0.273183
0.0,10,0.273698
0.0,16,0.274476
0.0,2,0.274636
