#{"t_start": 1522635803.8206682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.049397
0.0,5,0.049725
0.0,75,0.05316
0.0,31,0.054611
0.0,8,0.055052
0.0,48,0.057254
0.0,11,0.057817
0.0,73,0.061154
0.0,55,0.063693
0.0,7,0.064088
0.0,18,0.064971
0.0,5,0.065267
0.0,10,0.065784
0.0,19,0.066708
0.0,13,0.067369
0.0,47,0.069546
0.0,46,0.071666
0.0,16,0.072457
0.0,63,0.075344
0.0,2,0.075505
0.0,27,0.076781
0.0,57,0.0794
0.0,30,0.080816
0.0,51,0.08317
0.0,35,0.084799
0.0,1,0.084924
0.0,100,0.089464
0.0,2,0.089624
0.0,7,0.090019
0.0,3,0.090222
0.0,3,0.090424
0.0,17,0.091258
0.0,18,0.09214
0.0,69,0.095284
0.0,100,0.099816
0.0,2,0.099986
0.0,7,0.10037
0.0,1,0.100484
0.0,1,0.100595
0.0,100,0.105106
0.0,12,0.105712
0.0,1,0.105826
0.0,7,0.106216
0.0,4,0.106463
0.0,100,0.110999
0.0,25,0.112186
0.0,5,0.112478
0.0,21,0.113491
0.0,23,0.114594
0.0,1,0.114709
0.0,12,0.115323
0.0,5,0.115619
0.0,20,0.116584
0.0,51,0.118942
0.0,12,0.119549
0.0,46,0.121665
0.0,45,0.123739
0.0,3,0.123957
0.0,67,0.127026
0.0,34,0.128611
0.0,27,0.129905
0.0,76,0.133344
0.0,100,0.137856
0.0,6,0.138204
0.0,36,0.139886
0.0,37,0.141604
0.0,12,0.142216
0.0,22,0.143264
0.0,9,0.143731
0.0,26,0.144966
0.0,3,0.145171
0.0,2,0.14533
0.0,51,0.147664
0.0,3,0.147877
0.0,28,0.149204
0.0,15,0.150025
0.0,18,0.150901
0.0,17,0.151718
0.0,35,0.153358
0.0,22,0.154416
0.0,10,0.154942
0.0,9,0.155414
0.0,26,0.15665
0.0,18,0.157527
0.0,13,0.158187
0.0,31,0.159632
0.0,8,0.160066
0.0,6,0.160405
0.0,7,0.160786
0.0,1,0.160911
0.0,34,0.162498
0.0,6,0.162835
0.0,2,0.163001
0.0,14,0.163688
0.0,34,0.165286
0.0,4,0.165533
0.0,1,0.165646
0.0,50,0.167942
0.0,30,0.16935
0.0,6,0.169684
0.0,3,0.169899
0.0,37,0.171607
0.0,82,0.17535
0.0,17,0.176183
0.0,3,0.176386
0.0,23,0.17748
0.0,2,0.17764
0.0,52,0.180047
0.0,23,0.181146
0.0,45,0.183221
0.0,35,0.184849
0.0,4,0.185114
0.0,50,0.187407
0.0,16,0.188195
0.0,16,0.188989
0.0,21,0.19
0.0,48,0.192213
0.0,4,0.192463
0.0,16,0.193248
0.0,11,0.193806
0.0,58,0.196453
0.0,24,0.197589
0.0,41,0.199489
0.0,40,0.201333
0.0,100,0.205827
0.0,5,0.206133
0.0,3,0.206339
0.0,9,0.206807
0.0,44,0.20883
1.0,11,0.209407
0.0,36,0.211089
0.0,19,0.212012
0.0,22,0.213069
0.0,24,0.214207
0.0,4,0.214454
0.0,6,0.214791
0.0,41,0.216689
0.0,3,0.216902
0.0,21,0.217916
0.0,51,0.220267
0.0,51,0.222614
0.0,5,0.222917
0.0,22,0.223969
0.0,3,0.224174
0.0,2,0.22433
0.0,8,0.22475
0.0,11,0.225317
0.0,13,0.225976
0.0,22,0.227028
0.0,86,0.230939
0.0,10,0.231453
0.0,87,0.235386
1.0,26,0.23662
0.0,18,0.237497
0.0,48,0.239719
0.0,46,0.241831
0.0,46,0.243957
0.0,43,0.245947
0.0,3,0.246151
0.0,7,0.246532
0.0,5,0.246827
0.0,7,0.247212
0.0,8,0.247639
0.0,22,0.248687
1.0,50,0.250998
0.0,9,0.251526
0.0,6,0.251863
0.0,8,0.2523
0.0,1,0.252411
1.0,9,0.252887
0.0,1,0.253
0.0,18,0.253864
0.0,89,0.257891
0.0,10,0.258404
0.0,17,0.259249
0.0,25,0.260434
0.0,49,0.262694
0.0,8,0.263136
1.0,18,0.264015
0.0,7,0.264399
1.0,14,0.2651
1.0,43,0.267097
0.0,9,0.267565
0.0,9,0.268042
0.0,5,0.268335
0.0,7,0.268711
0.0,3,0.268929
0.0,3,0.269132
0.0,5,0.269424
0.0,1,0.269535
0.0,2,0.269691
0.0,1,0.269801
0.0,17,0.27063
0.0,11,0.271204
0.0,1,0.271319
0.0,6,0.271654
0.0,10,0.27218
0.0,9,0.272649
0.0,9,0.273129
0.0,19,0.274049
0.0,6,0.274388
0.0,37,0.276106
0.0,5,0.276402
0.0,8,0.276823
0.0,37,0.278547
0.0,9,0.279036
0.0,1,0.279151
0.0,33,0.280694
0.0,9,0.281176
0.0,8,0.281604
0.0,60,0.284355
1.0,28,0.285671
