#{"t_start": 1522665552.29024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.037344
0.0,23,0.038517
0.0,15,0.039284
0.0,20,0.040267
0.0,14,0.040969
0.0,13,0.041636
0.0,8,0.042068
0.0,4,0.042329
0.0,7,0.042717
0.0,6,0.043067
0.0,8,0.043505
0.0,57,0.046154
0.0,21,0.04717
0.0,12,0.047794
0.0,19,0.048727
1.0,14,0.049447
0.0,6,0.049791
0.0,27,0.051082
0.0,57,0.05373
0.0,23,0.054844
0.0,22,0.055908
0.0,8,0.056351
0.0,9,0.056826
0.0,9,0.057319
1.0,15,0.058071
0.0,10,0.058599
0.0,39,0.060433
0.0,5,0.060729
0.0,11,0.061305
0.0,11,0.061869
1.0,29,0.063258
1.0,21,0.064285
0.0,62,0.06716
1.0,27,0.068464
0.0,28,0.069807
0.0,16,0.070612
0.0,30,0.072039
0.0,39,0.073874
0.0,56,0.07649
0.0,3,0.076703
1.0,26,0.077951
0.0,43,0.079971
0.0,17,0.080825
1.0,60,0.083616
0.0,6,0.083961
0.0,47,0.086168
0.0,32,0.087698
0.0,9,0.088184
0.0,34,0.089787
0.0,13,0.090448
0.0,4,0.090702
0.0,3,0.090906
0.0,9,0.091392
0.0,14,0.092098
0.0,22,0.093168
0.0,36,0.094886
0.0,47,0.097091
0.0,11,0.097679
0.0,25,0.09888
0.0,15,0.099647
0.0,28,0.100994
0.0,34,0.102611
0.0,4,0.102862
0.0,13,0.103526
0.0,14,0.104247
0.0,40,0.106115
0.0,25,0.107332
0.0,17,0.108186
0.0,10,0.108707
1.0,73,0.112073
0.0,18,0.112959
0.0,6,0.113316
0.0,9,0.113791
0.0,27,0.115103
0.0,6,0.115456
0.0,4,0.115705
0.0,9,0.116188
0.0,37,0.117933
0.0,31,0.11942
0.0,23,0.120529
0.0,17,0.121375
0.0,25,0.122586
0.0,39,0.124429
0.0,5,0.124726
0.0,11,0.125304
0.0,19,0.12624
0.0,56,0.128851
1.0,42,0.130821
0.0,20,0.131802
1.0,24,0.132956
0.0,18,0.133843
0.0,29,0.135237
1.0,26,0.136554
0.0,37,0.138326
0.0,24,0.139488
0.0,42,0.141455
1.0,9,0.141939
0.0,24,0.143086
1.0,15,0.143845
0.0,3,0.144051
0.0,37,0.145793
0.0,25,0.146997
0.0,19,0.147937
0.0,16,0.148735
0.0,25,0.149936
0.0,23,0.151047
0.0,15,0.151802
0.0,17,0.152649
0.0,7,0.153038
0.0,24,0.154192
0.0,59,0.156924
0.0,13,0.157591
0.0,32,0.159109
1.0,12,0.159724
0.0,8,0.160162
0.0,100,0.16478
0.0,14,0.165497
0.0,13,0.16616
0.0,15,0.166914
0.0,10,0.167453
0.0,17,0.168298
0.0,8,0.16873
0.0,3,0.168939
0.0,8,0.169381
0.0,44,0.171449
0.0,7,0.171838
0.0,6,0.172185
0.0,41,0.174099
1.0,33,0.175672
0.0,11,0.176255
0.0,4,0.176506
0.0,8,0.176937
0.0,36,0.178644
0.0,55,0.181213
0.0,3,0.181424
1.0,25,0.182629
0.0,44,0.184682
0.0,8,0.185118
0.0,22,0.186194
0.0,4,0.186446
0.0,10,0.186971
1.0,40,0.188843
0.0,23,0.189962
1.0,32,0.191485
0.0,14,0.192195
0.0,39,0.194006
0.0,5,0.194318
0.0,7,0.194707
0.0,39,0.196542
0.0,7,0.19693
0.0,5,0.197246
0.0,34,0.19885
0.0,19,0.199786
0.0,71,0.203066
0.0,10,0.203598
0.0,43,0.205613
0.0,37,0.207374
1.0,8,0.207806
0.0,46,0.209966
0.0,9,0.210461
0.0,11,0.21103
0.0,41,0.212957
0.0,6,0.213309
0.0,22,0.214384
0.0,7,0.214777
0.0,31,0.216249
0.0,13,0.216911
0.0,34,0.218522
1.0,23,0.219644
0.0,6,0.219982
1.0,44,0.22205
0.0,77,0.225588
0.0,33,0.227144
1.0,26,0.228406
0.0,15,0.229153
1.0,11,0.229732
0.0,19,0.230663
1.0,37,0.232415
0.0,80,0.236088
1.0,16,0.236953
0.0,62,0.239833
0.0,14,0.240551
0.0,11,0.241121
1.0,20,0.242102
1.0,24,0.243275
0.0,5,0.243573
1.0,14,0.244284
0.0,36,0.245958
0.0,11,0.246536
0.0,88,0.250578
0.0,7,0.250967
0.0,12,0.251586
0.0,21,0.252617
0.0,6,0.252959
0.0,32,0.254484
1.0,51,0.25685
0.0,24,0.258013
0.0,32,0.259543
0.0,100,0.26413
0.0,4,0.26439
0.0,21,0.265419
0.0,40,0.267314
0.0,14,0.26803
0.0,19,0.26896
0.0,17,0.269804
0.0,6,0.270144
0.0,18,0.271024
0.0,23,0.272136
0.0,26,0.273395
0.0,12,0.274008
0.0,22,0.275073
0.0,11,0.275645
0.0,24,0.276806
1.0,79,0.280464
1.0,31,0.28194
0.0,19,0.282876
0.0,31,0.284364
0.0,10,0.284898
0.0,5,0.285205
0.0,6,0.28555
1.0,28,0.28689
0.0,5,0.287204
0.0,5,0.2875
1.0,31,0.288965
0.0,6,0.289325
0.0,7,0.28971
0.0,19,0.290654
0.0,57,0.293292
0.0,28,0.294632
0.0,15,0.295396
0.0,37,0.297137
0.0,10,0.29767
0.0,21,0.2987
0.0,24,0.299851
0.0,41,0.301795
0.0,11,0.302372
0.0,7,0.302761
0.0,12,0.303376
0.0,13,0.30403
0.0,8,0.304473
0.0,18,0.305363
0.0,22,0.306421
0.0,19,0.307361
0.0,39,0.309207
0.0,47,0.311406
0.0,3,0.311615
0.0,10,0.312138
0.0,12,0.312752
1.0,26,0.314008
0.0,3,0.314225
0.0,30,0.315656
0.0,71,0.318944
0.0,19,0.319888
0.0,4,0.320146
1.0,55,0.32271
0.0,40,0.32459
1.0,30,0.32602
0.0,40,0.327905
0.0,8,0.328352
0.0,9,0.328825
0.0,45,0.330929
0.0,10,0.331464
0.0,13,0.332125
0.0,25,0.333334
1.0,23,0.334447
0.0,10,0.334968
0.0,6,0.335322
0.0,68,0.338496
1.0,42,0.340554
0.0,40,0.342453
0.0,38,0.344263
0.0,3,0.344471
0.0,5,0.344764
1.0,27,0.34606
0.0,8,0.346507
0.0,11,0.347071
0.0,37,0.348814
1.0,12,0.349439
0.0,16,0.350242
1.0,21,0.351268
0.0,39,0.353089
0.0,27,0.35439
0.0,24,0.355553
0.0,9,0.356029
1.0,52,0.358461
0.0,5,0.358756
0.0,13,0.359417
0.0,13,0.360073
0.0,13,0.360732
0.0,12,0.361358
0.0,46,0.363506
0.0,14,0.364217
1.0,13,0.364873
0.0,69,0.368038
0.0,24,0.369189
1.0,16,0.36997
0.0,12,0.370588
0.0,23,0.371697
1.0,69,0.374884
0.0,7,0.375282
0.0,46,0.377431
0.0,13,0.378088
0.0,28,0.379422
0.0,15,0.380163
0.0,4,0.380425
0.0,32,0.381928
0.0,3,0.382137
0.0,7,0.382536
1.0,12,0.383139
0.0,6,0.383484
0.0,16,0.384282
0.0,48,0.386524
0.0,15,0.387288
0.0,4,0.387539
0.0,18,0.388426
0.0,4,0.38868
1.0,35,0.390329
0.0,9,0.390805
0.0,24,0.391953
0.0,12,0.392575
1.0,26,0.393825
0.0,6,0.394164
1.0,23,0.395286
0.0,15,0.396031
1.0,25,0.397236
1.0,12,0.397838
0.0,29,0.399218
0.0,33,0.400775
0.0,30,0.402208
1.0,14,0.402897
