#{"t_start": 1522610884.4273145, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.002699
0.0,55,0.005216
0.0,15,0.005963
0.0,63,0.008831
0.0,37,0.010571
0.0,26,0.011799
0.0,100,0.016322
0.0,11,0.01689
0.0,17,0.017728
0.0,41,0.019649
1.0,24,0.020792
0.0,38,0.022559
0.0,58,0.025205
0.0,100,0.029753
1.0,49,0.03201
0.0,3,0.032213
0.0,31,0.033668
0.0,18,0.034546
0.0,22,0.03559
0.0,26,0.036828
0.0,25,0.038011
0.0,37,0.039744
0.0,30,0.041157
0.0,19,0.042084
0.0,9,0.042568
0.0,85,0.046426
0.0,21,0.047437
1.0,15,0.048171
0.0,51,0.050528
0.0,35,0.052164
1.0,9,0.052645
0.0,9,0.053118
0.0,9,0.053603
0.0,17,0.054438
0.0,26,0.055674
0.0,11,0.056238
0.0,9,0.056726
0.0,11,0.057287
0.0,13,0.057948
0.0,27,0.059224
0.0,16,0.060024
0.0,17,0.060858
0.0,4,0.061107
0.0,3,0.061309
0.0,10,0.061833
0.0,6,0.062169
0.0,20,0.063137
0.0,31,0.064607
0.0,27,0.065885
0.0,28,0.067214
1.0,7,0.067607
0.0,23,0.068704
0.0,22,0.069769
0.0,5,0.070064
0.0,24,0.071213
0.0,14,0.071914
0.0,30,0.073321
0.0,13,0.073977
1.0,14,0.074673
0.0,19,0.075605
0.0,18,0.076483
0.0,22,0.077543
0.0,72,0.080835
0.0,39,0.082653
0.0,10,0.083165
0.0,8,0.083605
1.0,16,0.084393
0.0,9,0.08486
0.0,34,0.086459
0.0,13,0.087108
0.0,6,0.087458
0.0,6,0.087798
0.0,29,0.089164
0.0,84,0.092981
0.0,8,0.093421
0.0,10,0.09394
0.0,3,0.094144
0.0,20,0.095105
0.0,21,0.096116
0.0,37,0.097841
0.0,55,0.100369
0.0,20,0.10133
0.0,20,0.10236
0.0,9,0.102831
0.0,23,0.103933
0.0,9,0.104412
0.0,6,0.104751
1.0,30,0.106155
0.0,20,0.107123
0.0,15,0.10787
0.0,20,0.108834
0.0,57,0.111452
0.0,6,0.111787
0.0,3,0.111989
0.0,12,0.1126
0.0,29,0.113955
0.0,21,0.114965
0.0,17,0.115801
0.0,35,0.117435
0.0,18,0.118303
0.0,16,0.119091
0.0,5,0.119401
0.0,21,0.120417
0.0,5,0.120709
0.0,9,0.121172
0.0,13,0.121825
0.0,18,0.122702
0.0,22,0.123756
0.0,17,0.124587
0.0,24,0.125732
0.0,55,0.128237
0.0,21,0.129248
0.0,12,0.129869
0.0,4,0.130121
0.0,39,0.131937
0.0,57,0.134553
0.0,16,0.135336
0.0,22,0.136394
0.0,40,0.138238
0.0,61,0.141048
0.0,31,0.142515
0.0,3,0.14272
0.0,4,0.142967
0.0,55,0.145485
0.0,24,0.146622
0.0,14,0.14731
0.0,69,0.15046
0.0,21,0.151468
0.0,32,0.152952
0.0,24,0.154088
0.0,30,0.155503
0.0,11,0.156062
0.0,25,0.157249
0.0,78,0.160784
0.0,7,0.161163
0.0,5,0.161467
0.0,53,0.163877
0.0,22,0.164931
0.0,13,0.165585
0.0,48,0.167789
0.0,46,0.169904
0.0,12,0.170517
0.0,13,0.171161
1.0,21,0.172171
0.0,84,0.175985
0.0,100,0.180506
0.0,5,0.180801
0.0,100,0.185305
0.0,5,0.185609
0.0,19,0.186533
0.0,35,0.18817
0.0,38,0.189947
0.0,12,0.190562
0.0,13,0.191211
0.0,23,0.192302
0.0,15,0.193048
