#{"t_start": 1522662828.4265347, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.037782
0.0,10,0.038622
0.0,2,0.038861
0.0,18,0.040197
0.0,8,0.040842
0.0,10,0.041633
0.0,19,0.043041
0.0,26,0.044888
0.0,38,0.047567
0.0,33,0.049346
1.0,18,0.050233
0.0,83,0.054025
0.0,38,0.055795
1.0,47,0.057992
0.0,6,0.058331
0.0,34,0.059918
0.0,19,0.060842
0.0,21,0.061854
0.0,75,0.065294
0.0,13,0.065942
1.0,11,0.066512
0.0,100,0.071071
0.0,100,0.075629
0.0,3,0.075837
0.0,14,0.076538
1.0,62,0.079396
0.0,86,0.083324
0.0,2,0.083487
0.0,58,0.086165
0.0,4,0.086416
0.0,29,0.087789
1.0,37,0.08953
0.0,6,0.089873
0.0,5,0.090174
0.0,55,0.092714
1.0,13,0.093378
0.0,43,0.095377
0.0,5,0.095674
0.0,5,0.095969
0.0,50,0.098294
1.0,17,0.099133
0.0,22,0.100196
0.0,34,0.101791
0.0,9,0.102279
0.0,79,0.105904
0.0,79,0.109542
0.0,100,0.114111
0.0,21,0.115122
0.0,23,0.116233
0.0,86,0.120154
0.0,26,0.121396
0.0,32,0.122889
0.0,25,0.124099
1.0,30,0.125512
0.0,76,0.128999
0.0,17,0.129825
0.0,29,0.131209
0.0,35,0.132858
0.0,31,0.134334
0.0,100,0.138855
1.0,7,0.139304
0.0,23,0.140414
1.0,74,0.143799
1.0,12,0.144416
1.0,18,0.145299
1.0,18,0.14618
0.0,20,0.147155
0.0,32,0.148657
0.0,16,0.149455
1.0,16,0.150244
1.0,73,0.153566
1.0,8,0.154002
0.0,19,0.154915
1.0,20,0.155883
1.0,8,0.156323
1.0,12,0.15693
1.0,41,0.158842
1.0,51,0.161206
1.0,28,0.162532
0.0,33,0.164085
1.0,19,0.165012
1.0,64,0.167948
0.0,49,0.170238
1.0,20,0.171211
0.0,19,0.172137
1.0,8,0.172566
1.0,40,0.17444
0.0,87,0.178443
0.0,7,0.178828
1.0,43,0.180827
0.0,15,0.181574
0.0,19,0.182499
0.0,11,0.183073
0.0,37,0.184793
0.0,37,0.186526
1.0,14,0.187233
1.0,38,0.18902
1.0,64,0.191953
0.0,4,0.192211
1.0,85,0.196078
1.0,19,0.197007
1.0,25,0.19821
1.0,18,0.19909
1.0,39,0.200915
0.0,6,0.201267
0.0,15,0.202016
1.0,30,0.203434
1.0,46,0.20557
1.0,25,0.206768
0.0,100,0.211341
1.0,54,0.213835
0.0,25,0.21504
1.0,40,0.216889
0.0,22,0.21795
1.0,13,0.218615
1.0,23,0.219715
1.0,22,0.220779
1.0,56,0.223356
1.0,15,0.224109
0.0,55,0.226629
1.0,51,0.229002
0.0,18,0.229871
0.0,31,0.231339
1.0,13,0.232004
1.0,15,0.232744
1.0,22,0.233794
0.0,17,0.234634
1.0,52,0.237039
0.0,33,0.238591
0.0,21,0.239605
0.0,91,0.24387
0.0,86,0.247808
1.0,27,0.24911
0.0,20,0.25008
1.0,54,0.252566
0.0,100,0.257119
0.0,31,0.258595
0.0,4,0.258843
0.0,27,0.260139
0.0,34,0.261727
1.0,71,0.264981
0.0,20,0.265944
0.0,91,0.270103
0.0,19,0.271033
1.0,18,0.2719
0.0,19,0.272831
1.0,28,0.274165
0.0,23,0.275268
0.0,13,0.275919
1.0,11,0.27649
1.0,68,0.279604
1.0,67,0.282663
1.0,69,0.285818
1.0,10,0.286346
1.0,31,0.287796
1.0,11,0.288371
1.0,26,0.289608
1.0,22,0.290667
0.0,100,0.295221
1.0,16,0.296009
1.0,43,0.297993
1.0,28,0.299318
1.0,25,0.300509
1.0,34,0.302104
0.0,25,0.303287
1.0,9,0.30376
1.0,11,0.304333
1.0,26,0.305567
0.0,22,0.306629
1.0,23,0.30773
0.0,40,0.30961
0.0,30,0.311039
1.0,30,0.312459
1.0,40,0.314329
0.0,8,0.314765
1.0,21,0.315784
1.0,9,0.316274
1.0,9,0.316746
1.0,24,0.317899
1.0,14,0.318614
1.0,85,0.322482
1.0,32,0.32399
1.0,9,0.324462
1.0,15,0.325206
1.0,47,0.327374
0.0,14,0.328084
1.0,39,0.329888
0.0,11,0.330458
1.0,69,0.333615
1.0,54,0.336099
0.0,16,0.336881
0.0,42,0.338844
1.0,11,0.33942
0.0,67,0.342491
1.0,19,0.343499
0.0,53,0.345942
1.0,35,0.347594
0.0,11,0.348171
1.0,15,0.348906
0.0,4,0.349168
0.0,100,0.353705
0.0,24,0.35485
0.0,24,0.356015
0.0,41,0.357912
1.0,27,0.359205
0.0,48,0.361421
1.0,49,0.36368
1.0,46,0.365806
0.0,52,0.368216
0.0,21,0.36923
0.0,21,0.370243
1.0,35,0.371881
1.0,53,0.374336
0.0,22,0.375402
1.0,38,0.377176
0.0,12,0.377782
0.0,12,0.378401
1.0,56,0.38097
1.0,33,0.382529
1.0,61,0.385341
0.0,13,0.386003
1.0,37,0.387727
0.0,14,0.388441
0.0,40,0.390313
1.0,21,0.391328
1.0,28,0.392648
1.0,25,0.39384
1.0,23,0.394942
0.0,63,0.397824
1.0,14,0.398538
1.0,81,0.402229
0.0,11,0.402792
1.0,24,0.40394
1.0,16,0.404735
1.0,16,0.405532
1.0,23,0.406641
0.0,100,0.411204
1.0,12,0.411813
0.0,57,0.414444
0.0,7,0.414828
0.0,82,0.418619
0.0,16,0.419419
0.0,19,0.420352
1.0,22,0.42142
1.0,16,0.422218
0.0,35,0.423854
1.0,10,0.424385
1.0,27,0.425667
0.0,42,0.427626
0.0,32,0.429147
1.0,64,0.432098
1.0,12,0.432708
1.0,25,0.433907
0.0,100,0.438468
0.0,2,0.438632
0.0,68,0.441748
0.0,90,0.445863
0.0,83,0.449744
0.0,23,0.450849
1.0,28,0.452186
1.0,28,0.453507
0.0,27,0.454793
0.0,23,0.45589
1.0,67,0.458947
1.0,9,0.459427
1.0,43,0.461415
0.0,20,0.462383
0.0,100,0.466909
1.0,21,0.467926
0.0,83,0.47171
0.0,13,0.472375
0.0,63,0.47524
1.0,9,0.475707
1.0,9,0.476183
0.0,37,0.477906
0.0,11,0.478483
1.0,54,0.480959
0.0,100,0.485494
1.0,85,0.48938
1.0,40,0.491235
1.0,43,0.493227
1.0,51,0.495576
0.0,31,0.497033
1.0,51,0.499379
0.0,14,0.500075
0.0,9,0.500544
0.0,55,0.503058
0.0,8,0.503485
1.0,91,0.507597
0.0,5,0.50789
1.0,7,0.508286
1.0,13,0.508933
0.0,33,0.510478
1.0,24,0.511624
1.0,15,0.51237
0.0,9,0.512839
1.0,35,0.514486
1.0,50,0.51678
1.0,13,0.517438
0.0,80,0.521083
0.0,11,0.521643
0.0,17,0.52247
1.0,24,0.52361
1.0,32,0.525119
0.0,70,0.528314
1.0,8,0.528738
1.0,19,0.529659
0.0,27,0.530932
1.0,16,0.531718
0.0,6,0.532068
1.0,25,0.533265
1.0,11,0.533826
1.0,24,0.534983
0.0,22,0.536053
1.0,25,0.537249
1.0,12,0.537848
0.0,10,0.538383
0.0,3,0.53859
0.0,85,0.542463
0.0,16,0.543259
0.0,13,0.543914
1.0,18,0.544793
1.0,83,0.54859
1.0,38,0.550451
1.0,17,0.551291
0.0,100,0.555829
0.0,12,0.556445
1.0,11,0.557014
0.0,5,0.55731
0.0,37,0.559041
1.0,59,0.56176
1.0,19,0.562684
0.0,6,0.563035
1.0,35,0.564668
1.0,47,0.566841
1.0,65,0.569823
1.0,26,0.571061
0.0,4,0.57131
0.0,37,0.573045
0.0,7,0.573423
1.0,13,0.57408
1.0,23,0.575178
0.0,4,0.575427
0.0,100,0.579963
0.0,39,0.581773
1.0,20,0.582745
0.0,2,0.582906
0.0,74,0.586269
1.0,22,0.587328
0.0,4,0.587577
1.0,28,0.588899
0.0,59,0.591595
0.0,41,0.593508
1.0,33,0.595063
1.0,13,0.595707
0.0,50,0.59803
1.0,25,0.599216
1.0,15,0.599946
1.0,18,0.600816
0.0,100,0.60533
1.0,21,0.606338
1.0,69,0.609491
1.0,39,0.611318
1.0,27,0.612587
1.0,19,0.613506
0.0,91,0.617625
1.0,30,0.61906
1.0,45,0.621128
0.0,100,0.625663
0.0,29,0.627035
0.0,5,0.627331
0.0,25,0.628517
0.0,100,0.633043
0.0,12,0.63365
0.0,12,0.634266
0.0,48,0.636477
0.0,12,0.637095
1.0,9,0.637565
0.0,8,0.638006
1.0,17,0.638831
1.0,50,0.64115
0.0,46,0.643268
1.0,23,0.644369
1.0,51,0.646716
0.0,18,0.647597
1.0,18,0.648487
1.0,14,0.649184
0.0,33,0.650786
1.0,28,0.652123
0.0,26,0.653364
0.0,15,0.654107
1.0,19,0.655032
1.0,11,0.655591
1.0,27,0.656867
1.0,67,0.659928
1.0,47,0.662113
1.0,61,0.66491
1.0,31,0.666364
1.0,39,0.668189
0.0,8,0.668617
1.0,8,0.669051
1.0,20,0.670022
1.0,77,0.673532
0.0,31,0.674998
0.0,100,0.679552
1.0,32,0.68106
1.0,55,0.683595
1.0,16,0.684392
0.0,63,0.687292
0.0,25,0.688485
1.0,9,0.688957
1.0,27,0.690239
0.0,60,0.692966
1.0,45,0.695049
1.0,24,0.696194
