#{"t_start": 1522622454.8150332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.005806
0.0,100,0.010309
0.0,7,0.0107
0.0,32,0.012182
0.0,2,0.012341
0.0,80,0.015961
0.0,2,0.01612
0.0,36,0.017797
0.0,2,0.017956
0.0,63,0.020804
0.0,8,0.021224
0.0,11,0.021792
0.0,4,0.02204
0.0,2,0.022197
0.0,2,0.022353
0.0,15,0.02309
0.0,2,0.023247
0.0,3,0.023452
0.0,6,0.023798
0.0,19,0.024722
0.0,9,0.025192
0.0,2,0.025348
0.0,55,0.027844
0.0,24,0.028975
0.0,48,0.031156
0.0,13,0.031812
0.0,2,0.031972
0.0,51,0.034289
0.0,23,0.035386
0.0,35,0.037013
0.0,21,0.038011
1.0,14,0.03871
0.0,6,0.039047
0.0,25,0.04022
0.0,22,0.041264
0.0,3,0.041471
1.0,23,0.042559
1.0,22,0.043605
0.0,8,0.044027
1.0,13,0.044687
1.0,23,0.045775
0.0,4,0.046025
0.0,2,0.046182
0.0,29,0.04753
0.0,2,0.047688
1.0,16,0.048461
0.0,10,0.048973
0.0,7,0.049354
0.0,4,0.049611
1.0,18,0.050471
0.0,9,0.050943
0.0,17,0.051767
0.0,6,0.052108
1.0,64,0.055004
0.0,6,0.055338
0.0,50,0.057631
0.0,6,0.057963
1.0,35,0.059581
0.0,78,0.063081
0.0,27,0.064357
0.0,5,0.064667
0.0,11,0.065217
0.0,17,0.066044
0.0,13,0.066694
0.0,60,0.069402
0.0,3,0.069618
0.0,14,0.0703
0.0,3,0.070512
1.0,13,0.071149
1.0,36,0.072811
0.0,16,0.073594
0.0,3,0.073801
0.0,27,0.075065
0.0,13,0.07572
0.0,15,0.076452
1.0,35,0.078075
0.0,41,0.079959
0.0,53,0.082366
0.0,56,0.084918
0.0,6,0.085254
0.0,25,0.086428
0.0,23,0.087526
0.0,17,0.088341
1.0,21,0.089336
0.0,79,0.09288
0.0,25,0.094059
0.0,17,0.094894
1.0,13,0.095542
0.0,40,0.097372
0.0,10,0.0979
1.0,17,0.098732
0.0,11,0.099292
0.0,10,0.099811
0.0,38,0.101558
0.0,18,0.10248
0.0,12,0.103088
0.0,17,0.10392
0.0,63,0.106782
0.0,13,0.107425
0.0,36,0.109088
0.0,8,0.109521
0.0,3,0.109723
0.0,3,0.109923
0.0,2,0.110079
0.0,56,0.11263
1.0,23,0.113715
0.0,57,0.116296
0.0,18,0.117171
0.0,10,0.117693
0.0,5,0.117983
0.0,3,0.118183
0.0,7,0.118571
1.0,37,0.120273
0.0,39,0.122071
0.0,33,0.123609
0.0,12,0.124206
0.0,13,0.124866
0.0,4,0.125114
1.0,46,0.127217
0.0,17,0.128042
0.0,26,0.129271
0.0,15,0.130007
1.0,32,0.13149
0.0,17,0.132313
0.0,9,0.132793
0.0,15,0.133533
1.0,9,0.134001
1.0,11,0.134572
0.0,11,0.135121
0.0,15,0.135863
0.0,18,0.136734
1.0,23,0.137822
0.0,10,0.138334
1.0,18,0.139197
0.0,15,0.139936
0.0,13,0.14059
0.0,2,0.140749
0.0,9,0.141211
0.0,8,0.14164
1.0,47,0.143783
0.0,39,0.145589
1.0,13,0.146233
1.0,52,0.148601
1.0,28,0.149901
0.0,52,0.152266
0.0,16,0.153053
1.0,14,0.153751
0.0,26,0.154972
1.0,8,0.155394
1.0,36,0.157066
0.0,11,0.157631
0.0,28,0.158936
0.0,3,0.159142
0.0,3,0.159342
0.0,100,0.163827
0.0,4,0.164076
1.0,7,0.164453
0.0,16,0.165237
1.0,49,0.167468
1.0,63,0.170316
1.0,20,0.171277
1.0,82,0.174978
0.0,2,0.17514
0.0,8,0.17557
0.0,16,0.176343
1.0,13,0.176992
1.0,32,0.178475
0.0,7,0.178868
1.0,15,0.179607
0.0,13,0.180242
0.0,6,0.180589
0.0,6,0.180924
1.0,36,0.182594
0.0,96,0.186904
1.0,34,0.188483
0.0,3,0.188695
0.0,73,0.191998
0.0,8,0.192421
0.0,15,0.193156
0.0,3,0.193362
0.0,3,0.193574
1.0,14,0.19426
1.0,10,0.194785
0.0,36,0.19644
0.0,38,0.198191
1.0,42,0.200126
0.0,18,0.200997
0.0,16,0.201785
0.0,20,0.202803
0.0,11,0.203359
0.0,19,0.204271
1.0,58,0.206901
0.0,16,0.207682
1.0,13,0.208326
1.0,10,0.208842
1.0,19,0.20975
0.0,33,0.211275
0.0,3,0.21148
0.0,20,0.212431
0.0,8,0.212859
0.0,24,0.213992
0.0,24,0.215132
0.0,2,0.215297
0.0,15,0.216035
0.0,10,0.216556
0.0,14,0.217245
0.0,16,0.218033
0.0,5,0.218324
0.0,18,0.219186
1.0,10,0.21971
1.0,33,0.221226
0.0,4,0.221471
0.0,26,0.222692
0.0,46,0.224794
0.0,11,0.225344
0.0,6,0.225689
0.0,12,0.226282
0.0,10,0.226802
0.0,9,0.227273
