#{"t_start": 1522625108.3251438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036969
0.0,3,0.037348
0.0,1,0.037521
0.0,2,0.037778
0.0,4,0.038159
0.0,4,0.038536
0.0,19,0.039953
0.0,24,0.041452
0.0,5,0.041757
0.0,10,0.04228
0.0,11,0.042856
0.0,8,0.043287
0.0,3,0.043491
0.0,5,0.043797
0.0,11,0.044359
0.0,20,0.045332
0.0,7,0.045727
0.0,4,0.045978
0.0,1,0.046095
0.0,6,0.046432
0.0,12,0.047054
0.0,11,0.047619
0.0,3,0.047836
0.0,2,0.048
0.0,8,0.048429
0.0,3,0.048634
0.0,6,0.048986
0.0,15,0.049766
0.0,9,0.050243
0.0,1,0.050356
0.0,18,0.051252
0.0,8,0.051682
0.0,7,0.052075
0.0,10,0.052594
0.0,4,0.052857
0.0,11,0.053424
0.0,9,0.053911
0.0,2,0.054072
0.0,4,0.05432
0.0,5,0.054613
0.0,7,0.05501
0.0,12,0.055615
0.0,3,0.055831
0.0,4,0.056081
0.0,3,0.056285
0.0,16,0.05708
0.0,4,0.057331
0.0,9,0.057815
0.0,2,0.057979
0.0,8,0.058405
0.0,12,0.059022
0.0,20,0.060001
0.0,15,0.060766
0.0,4,0.061022
0.0,9,0.061497
0.0,7,0.061896
0.0,5,0.062192
0.0,12,0.062817
0.0,12,0.063424
0.0,1,0.06354
0.0,15,0.064294
0.0,14,0.065011
0.0,14,0.065718
0.0,3,0.065925
0.0,6,0.066265
0.0,15,0.067019
0.0,6,0.067359
0.0,1,0.067472
0.0,26,0.068733
1.0,21,0.069752
0.0,2,0.069915
0.0,5,0.070209
1.0,9,0.070686
0.0,27,0.072
0.0,5,0.072299
1.0,45,0.074402
0.0,3,0.074611
0.0,5,0.074916
0.0,9,0.075391
0.0,10,0.075931
0.0,5,0.076227
0.0,8,0.076657
0.0,35,0.078309
0.0,5,0.078606
0.0,27,0.079911
0.0,5,0.080207
0.0,3,0.080412
0.0,3,0.080616
0.0,1,0.080746
0.0,3,0.080955
0.0,11,0.081517
0.0,12,0.082138
0.0,1,0.082252
0.0,21,0.083273
0.0,7,0.083657
0.0,7,0.084055
0.0,3,0.084261
0.0,3,0.084466
0.0,3,0.084672
0.0,1,0.084794
0.0,3,0.085003
0.0,1,0.085115
0.0,2,0.085274
0.0,6,0.085613
0.0,5,0.085918
0.0,5,0.086216
0.0,11,0.086794
0.0,15,0.087544
0.0,3,0.087759
0.0,2,0.087922
0.0,11,0.088486
0.0,11,0.089061
0.0,2,0.089224
0.0,15,0.089975
0.0,15,0.090737
0.0,3,0.090946
0.0,5,0.091245
0.0,6,0.091584
0.0,10,0.092115
0.0,3,0.092324
0.0,8,0.092764
0.0,6,0.093109
0.0,6,0.093454
0.0,9,0.093938
0.0,16,0.094736
0.0,9,0.095212
0.0,9,0.095688
0.0,2,0.095859
0.0,6,0.096197
0.0,6,0.09654
0.0,4,0.0968
0.0,12,0.097408
0.0,3,0.097612
0.0,23,0.098735
0.0,11,0.099302
0.0,9,0.099787
0.0,38,0.101584
0.0,11,0.102161
0.0,3,0.102367
0.0,4,0.102617
0.0,2,0.102787
0.0,5,0.103086
0.0,16,0.103888
0.0,1,0.104006
0.0,11,0.104571
0.0,5,0.104877
0.0,22,0.105944
0.0,5,0.10624
0.0,1,0.106355
0.0,9,0.106842
0.0,5,0.10714
0.0,4,0.10739
0.0,10,0.107921
0.0,3,0.108127
0.0,63,0.111053
0.0,13,0.111705
0.0,2,0.111878
0.0,1,0.111991
0.0,2,0.112152
0.0,7,0.112537
0.0,1,0.112653
0.0,7,0.113047
0.0,3,0.113253
0.0,9,0.113735
0.0,3,0.113941
0.0,6,0.114282
0.0,7,0.114667
0.0,1,0.114791
0.0,6,0.115132
0.0,12,0.115752
0.0,20,0.116734
0.0,5,0.117029
0.0,6,0.117373
0.0,10,0.117907
0.0,2,0.118073
0.0,4,0.118322
0.0,10,0.118855
0.0,7,0.119245
1.0,6,0.119583
0.0,1,0.119696
0.0,1,0.119818
0.0,12,0.120427
0.0,3,0.120631
0.0,5,0.120942
0.0,3,0.121147
0.0,10,0.121665
0.0,10,0.122197
0.0,16,0.122998
0.0,11,0.123565
0.0,7,0.12396
0.0,12,0.124574
0.0,6,0.124927
0.0,15,0.125673
0.0,18,0.126559
0.0,7,0.126959
0.0,3,0.127164
0.0,9,0.127643
0.0,5,0.127948
0.0,1,0.128065
0.0,11,0.128632
0.0,12,0.12925
0.0,14,0.129958
1.0,32,0.131485
0.0,14,0.132206
0.0,24,0.133371
0.0,1,0.133486
1.0,23,0.134595
0.0,4,0.134856
0.0,5,0.135158
0.0,3,0.135364
0.0,5,0.135658
0.0,15,0.13641
0.0,6,0.136762
0.0,9,0.137301
0.0,12,0.137926
0.0,8,0.138362
0.0,4,0.138614
0.0,12,0.139234
0.0,2,0.139395
0.0,7,0.139788
0.0,3,0.139994
0.0,3,0.140197
0.0,8,0.140631
0.0,31,0.142115
0.0,9,0.142595
0.0,16,0.143389
0.0,6,0.143742
0.0,7,0.144125
0.0,5,0.144422
0.0,18,0.145308
0.0,8,0.145751
0.0,9,0.146229
0.0,1,0.146342
0.0,11,0.146915
0.0,1,0.147035
0.0,1,0.147147
0.0,4,0.147399
0.0,1,0.147511
0.0,4,0.14777
0.0,7,0.148153
0.0,2,0.148314
0.0,8,0.148749
0.0,7,0.149136
0.0,3,0.149343
0.0,2,0.149504
0.0,31,0.150989
0.0,3,0.151196
0.0,9,0.151673
0.0,6,0.152025
0.0,3,0.152251
0.0,5,0.152546
0.0,3,0.152766
0.0,2,0.152927
0.0,9,0.153408
0.0,1,0.15352
0.0,3,0.153734
0.0,7,0.154118
0.0,12,0.154738
1.0,6,0.15508
0.0,10,0.155597
0.0,17,0.156446
0.0,7,0.156846
0.0,5,0.15714
0.0,12,0.157763
0.0,39,0.159598
0.0,1,0.159724
0.0,5,0.160021
0.0,11,0.160589
0.0,5,0.160905
0.0,2,0.161069
0.0,1,0.161188
0.0,16,0.161988
0.0,3,0.162195
0.0,15,0.162956
0.0,15,0.163698
0.0,6,0.164054
0.0,24,0.165215
0.0,13,0.165881
0.0,7,0.16627
0.0,8,0.166698
0.0,4,0.166959
0.0,9,0.167435
0.0,8,0.167879
0.0,5,0.168177
0.0,3,0.168383
0.0,2,0.168543
0.0,11,0.16912
0.0,1,0.169235
0.0,4,0.169487
0.0,5,0.169797
0.0,2,0.169961
0.0,4,0.170211
0.0,9,0.170686
0.0,6,0.171044
0.0,37,0.1728
0.0,7,0.173186
0.0,20,0.174172
0.0,2,0.174333
0.0,9,0.174821
0.0,2,0.174985
0.0,8,0.175415
0.0,19,0.17635
0.0,6,0.176693
0.0,9,0.177176
0.0,40,0.179063
0.0,7,0.179449
0.0,1,0.179566
0.0,1,0.179679
0.0,5,0.179981
0.0,5,0.180281
0.0,11,0.18087
0.0,21,0.181895
0.0,20,0.182873
0.0,7,0.183259
0.0,11,0.183836
0.0,7,0.184222
0.0,11,0.184804
0.0,4,0.185056
0.0,37,0.18681
0.0,1,0.186928
0.0,3,0.187133
0.0,13,0.187803
0.0,5,0.188099
1.0,18,0.188983
0.0,11,0.189547
0.0,6,0.189896
0.0,5,0.190194
0.0,4,0.190447
0.0,11,0.191026
0.0,2,0.191191
0.0,9,0.191663
0.0,12,0.192278
1.0,22,0.193344
0.0,5,0.193642
0.0,10,0.194173
0.0,3,0.19438
0.0,9,0.194864
0.0,10,0.195384
0.0,2,0.195544
0.0,9,0.19603
0.0,6,0.196377
0.0,11,0.196954
0.0,3,0.197161
0.0,31,0.198628
0.0,2,0.1988
0.0,8,0.19923
0.0,26,0.200476
0.0,4,0.200747
0.0,25,0.201954
1.0,10,0.202477
0.0,4,0.20274
0.0,5,0.203038
0.0,6,0.203379
0.0,13,0.204044
0.0,10,0.204566
0.0,2,0.204742
0.0,1,0.204859
0.0,6,0.205202
0.0,12,0.205822
0.0,6,0.206163
0.0,6,0.206508
0.0,6,0.206861
0.0,2,0.207022
0.0,5,0.20732
0.0,3,0.207526
0.0,2,0.207686
0.0,8,0.208123
0.0,17,0.208971
0.0,12,0.209586
0.0,4,0.209853
0.0,16,0.210638
0.0,3,0.210859
0.0,4,0.211113
0.0,4,0.211364
0.0,1,0.21148
0.0,11,0.212059
0.0,23,0.213175
0.0,12,0.213799
0.0,3,0.214009
0.0,2,0.214169
0.0,4,0.214419
0.0,15,0.215175
0.0,5,0.215475
0.0,4,0.215734
0.0,3,0.215944
0.0,4,0.216196
0.0,21,0.217221
0.0,1,0.217337
0.0,8,0.217782
0.0,1,0.217897
0.0,5,0.218194
0.0,8,0.218625
0.0,9,0.219111
0.0,5,0.219408
0.0,7,0.219803
0.0,10,0.220325
0.0,7,0.220726
0.0,2,0.220889
0.0,5,0.221184
0.0,5,0.221478
0.0,11,0.222059
0.0,1,0.222177
0.0,6,0.222516
0.0,5,0.222822
0.0,8,0.223253
0.0,3,0.223458
1.0,14,0.22418
0.0,6,0.224521
0.0,3,0.224737
0.0,5,0.225036
0.0,4,0.225287
0.0,13,0.225953
0.0,7,0.226339
0.0,13,0.22701
0.0,5,0.227307
0.0,9,0.22779
0.0,11,0.228359
0.0,3,0.228569
0.0,7,0.228965
0.0,12,0.229576
0.0,8,0.230017
0.0,2,0.230181
0.0,7,0.230568
0.0,22,0.231645
0.0,2,0.23182
0.0,1,0.231934
0.0,6,0.232278
0.0,15,0.233032
0.0,8,0.233468
0.0,2,0.233629
0.0,4,0.233891
0.0,9,0.234372
0.0,3,0.234578
0.0,12,0.2352
0.0,6,0.235543
0.0,7,0.235939
0.0,6,0.236283
0.0,1,0.236398
0.0,11,0.236979
0.0,3,0.237244
0.0,1,0.23736
0.0,7,0.237753
0.0,1,0.23787
0.0,14,0.238568
0.0,3,0.238784
0.0,4,0.239033
0.0,5,0.23933
0.0,12,0.239948
0.0,11,0.240513
0.0,7,0.240917
0.0,11,0.241479
0.0,12,0.242101
0.0,12,0.24272
0.0,4,0.242971
0.0,3,0.243178
0.0,23,0.244284
0.0,14,0.245
0.0,3,0.245207
0.0,15,0.245959
0.0,7,0.246346
0.0,5,0.246642
0.0,12,0.24726
0.0,27,0.24855
0.0,6,0.248909
0.0,1,0.249025
0.0,5,0.249324
0.0,1,0.249436
0.0,5,0.249741
0.0,7,0.250125
0.0,22,0.251194
0.0,31,0.252669
0.0,13,0.253331
0.0,8,0.253776
0.0,21,0.254799
0.0,2,0.25496
0.0,15,0.255702
0.0,16,0.256499
0.0,19,0.257431
0.0,9,0.257921
0.0,23,0.259035
0.0,3,0.259241
0.0,3,0.259445
0.0,10,0.259979
0.0,6,0.260322
0.0,2,0.260482
0.0,12,0.261111
0.0,3,0.261317
0.0,15,0.262071
0.0,5,0.262368
0.0,12,0.262986
0.0,6,0.263329
0.0,4,0.263577
0.0,1,0.26369
0.0,2,0.263856
0.0,11,0.264422
0.0,9,0.264909
0.0,1,0.265025
0.0,3,0.265229
0.0,11,0.265801
0.0,4,0.266051
0.0,10,0.266575
0.0,2,0.266747
0.0,6,0.267099
0.0,31,0.268566
0.0,3,0.268786
0.0,9,0.269262
0.0,2,0.269424
0.0,2,0.269582
0.0,13,0.270248
0.0,1,0.270362
0.0,1,0.270476
0.0,2,0.270634
0.0,6,0.270989
0.0,41,0.272903
0.0,12,0.273512
0.0,16,0.274309
0.0,2,0.274472
0.0,1,0.274586
0.0,15,0.275342
0.0,10,0.275878
0.0,3,0.276085
0.0,3,0.276289
0.0,12,0.27691
0.0,2,0.277071
0.0,11,0.277632
0.0,2,0.277802
0.0,6,0.278146
0.0,1,0.278263
0.0,15,0.279016
0.0,18,0.279907
0.0,21,0.280933
0.0,33,0.282497
0.0,3,0.282703
0.0,1,0.282826
0.0,21,0.283849
0.0,14,0.284547
0.0,2,0.284707
0.0,7,0.285106
0.0,10,0.285626
0.0,1,0.285751
0.0,3,0.28596
