#{"t_start": 1522606256.0713665, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,86,0.007239
0.0,32,0.009108
0.0,100,0.013596
0.0,22,0.014636
0.0,41,0.016514
0.0,10,0.017025
0.0,19,0.017946
0.0,5,0.018254
0.0,25,0.019429
0.0,12,0.020031
0.0,3,0.020244
0.0,29,0.021594
0.0,15,0.022332
0.0,18,0.023196
0.0,20,0.024137
0.0,2,0.024303
0.0,22,0.025348
0.0,13,0.025989
0.0,13,0.026637
0.0,9,0.027102
0.0,7,0.027489
0.0,25,0.028665
0.0,10,0.029183
0.0,5,0.029474
0.0,13,0.030113
0.0,3,0.030327
0.0,5,0.030617
1.0,77,0.034079
1.0,38,0.03583
0.0,11,0.036397
1.0,31,0.037838
1.0,43,0.039817
0.0,20,0.040775
1.0,46,0.042876
0.0,36,0.044546
0.0,28,0.045856
0.0,20,0.04682
0.0,14,0.047516
0.0,2,0.047674
1.0,47,0.049829
0.0,18,0.050704
0.0,62,0.05353
1.0,32,0.055012
0.0,32,0.056511
0.0,5,0.056803
0.0,9,0.057277
0.0,12,0.057875
0.0,22,0.058928
0.0,2,0.059088
0.0,10,0.059612
0.0,9,0.06008
0.0,14,0.060782
0.0,51,0.063105
0.0,44,0.065126
0.0,16,0.065909
0.0,8,0.066341
0.0,18,0.067211
0.0,19,0.068116
0.0,9,0.068599
0.0,2,0.06876
0.0,8,0.069191
0.0,17,0.070009
0.0,25,0.071199
0.0,5,0.071489
0.0,13,0.072127
0.0,41,0.074005
1.0,72,0.077254
1.0,34,0.078831
0.0,15,0.079572
1.0,21,0.080575
0.0,9,0.08104
1.0,70,0.084181
0.0,29,0.085532
1.0,23,0.086623
1.0,23,0.087705
0.0,9,0.088181
0.0,12,0.088785
0.0,3,0.088988
0.0,33,0.09051
1.0,32,0.091988
1.0,14,0.092676
0.0,18,0.093543
0.0,14,0.094238
1.0,26,0.09546
0.0,45,0.09751
0.0,49,0.099744
0.0,2,0.099905
0.0,13,0.10056
1.0,29,0.101908
0.0,7,0.102357
0.0,35,0.103971
0.0,23,0.105055
1.0,34,0.106634
1.0,18,0.107504
1.0,68,0.110584
0.0,7,0.110961
0.0,17,0.111785
0.0,54,0.114253
0.0,17,0.11507
0.0,11,0.115634
0.0,40,0.117477
0.0,23,0.118576
0.0,34,0.120144
0.0,44,0.122153
1.0,19,0.123065
0.0,3,0.123276
1.0,18,0.124128
0.0,33,0.125666
0.0,30,0.127068
0.0,2,0.127238
0.0,11,0.127789
0.0,9,0.128273
0.0,41,0.130145
0.0,31,0.131587
0.0,21,0.132586
0.0,43,0.134563
0.0,56,0.137097
1.0,13,0.137747
1.0,64,0.140651
0.0,21,0.141657
0.0,5,0.141948
0.0,3,0.14215
0.0,18,0.143023
0.0,3,0.143236
0.0,12,0.143837
0.0,27,0.145097
0.0,11,0.145666
0.0,5,0.145961
1.0,35,0.147579
0.0,17,0.148419
0.0,3,0.148624
1.0,32,0.150107
0.0,16,0.150891
0.0,7,0.151282
1.0,14,0.151965
0.0,54,0.154435
0.0,65,0.157379
0.0,6,0.157717
0.0,15,0.158461
1.0,22,0.159514
0.0,4,0.159763
0.0,45,0.161826
0.0,15,0.162568
0.0,3,0.162773
1.0,41,0.16466
0.0,8,0.165086
1.0,11,0.165654
1.0,24,0.166793
0.0,9,0.16727
0.0,34,0.168849
0.0,62,0.171659
0.0,14,0.172361
0.0,4,0.172609
0.0,66,0.175601
1.0,33,0.177128
0.0,5,0.177427
0.0,31,0.178864
0.0,25,0.180038
0.0,26,0.181271
0.0,47,0.183414
0.0,54,0.185865
1.0,19,0.186777
1.0,27,0.18805
1.0,18,0.188931
0.0,12,0.189539
0.0,10,0.190047
0.0,48,0.19225
0.0,7,0.192632
0.0,51,0.194955
0.0,33,0.196498
0.0,8,0.196922
0.0,11,0.197484
0.0,2,0.197642
0.0,49,0.199888
0.0,13,0.200546
0.0,14,0.201237
0.0,5,0.201529
1.0,32,0.203017
0.0,13,0.203731
0.0,20,0.204693
0.0,16,0.205473
0.0,15,0.206208
1.0,24,0.207337
0.0,61,0.210098
0.0,2,0.210269
0.0,10,0.21078
0.0,15,0.211516
0.0,14,0.212207
0.0,17,0.213019
0.0,23,0.214102
0.0,45,0.216163
1.0,43,0.218129
1.0,29,0.219493
0.0,34,0.221069
0.0,3,0.221284
0.0,7,0.221668
0.0,9,0.222131
0.0,15,0.222868
0.0,3,0.223073
0.0,2,0.22324
0.0,13,0.223881
0.0,6,0.224224
0.0,5,0.224518
0.0,4,0.224761
0.0,7,0.225137
1.0,47,0.227282
0.0,100,0.23176
0.0,14,0.232456
0.0,10,0.232962
0.0,25,0.234134
0.0,10,0.234648
0.0,41,0.236523
0.0,15,0.237255
0.0,2,0.237415
0.0,21,0.238415
0.0,4,0.238662
0.0,9,0.239123
1.0,83,0.242857
0.0,15,0.243593
0.0,6,0.243929
0.0,3,0.244129
0.0,24,0.245258
0.0,8,0.245681
0.0,4,0.245929
1.0,17,0.246753
1.0,35,0.248375
1.0,63,0.251221
0.0,2,0.251383
1.0,36,0.253038
1.0,46,0.255128
0.0,10,0.255651
1.0,22,0.25669
0.0,2,0.256848
1.0,42,0.258772
1.0,23,0.259861
0.0,18,0.260732
1.0,46,0.262838
0.0,8,0.26327
0.0,3,0.263474
0.0,44,0.26549
0.0,19,0.266402
0.0,22,0.26745
1.0,10,0.267971
1.0,28,0.269291
0.0,13,0.269931
0.0,15,0.270668
0.0,7,0.271046
0.0,11,0.27161
0.0,19,0.272521
0.0,2,0.272682
0.0,38,0.274433
0.0,4,0.27468
0.0,18,0.275551
1.0,24,0.27668
0.0,10,0.2772
0.0,15,0.277928
0.0,19,0.278843
1.0,20,0.279802
0.0,16,0.28059
0.0,60,0.283301
1.0,19,0.284213
0.0,25,0.285388
0.0,7,0.285768
1.0,37,0.287476
0.0,12,0.288073
0.0,23,0.289166
0.0,18,0.290035
0.0,69,0.293144
1.0,22,0.294193
0.0,17,0.295008
0.0,24,0.296145
0.0,22,0.297194
0.0,8,0.297617
1.0,24,0.298758
0.0,51,0.301083
1.0,10,0.301605
0.0,5,0.301898
0.0,5,0.302196
0.0,32,0.30368
0.0,32,0.305234
0.0,6,0.305572
1.0,63,0.308444
0.0,7,0.308824
0.0,6,0.309156
1.0,11,0.309719
1.0,23,0.310807
0.0,27,0.312067
1.0,52,0.314441
0.0,6,0.314777
0.0,5,0.315068
0.0,2,0.315236
0.0,3,0.315437
0.0,2,0.315593
0.0,5,0.315883
0.0,12,0.31649
0.0,21,0.317488
1.0,27,0.318757
0.0,18,0.319628
0.0,14,0.320325
0.0,29,0.321676
0.0,21,0.32268
0.0,52,0.325034
0.0,4,0.325295
1.0,33,0.326827
1.0,20,0.327785
1.0,53,0.330214
0.0,10,0.330724
0.0,26,0.331951
0.0,29,0.333318
0.0,14,0.334005
0.0,28,0.335328
0.0,5,0.335622
1.0,16,0.336406
0.0,4,0.336651
0.0,7,0.33703
0.0,13,0.337682
0.0,9,0.338149
0.0,54,0.340616
0.0,22,0.341667
0.0,58,0.344309
0.0,26,0.345529
0.0,36,0.347194
0.0,26,0.348422
0.0,24,0.349558
0.0,8,0.349978
1.0,32,0.351474
1.0,21,0.352475
1.0,12,0.353072
