#{"t_start": 1522624821.0631113, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00214
0.0,4,0.002518
0.0,4,0.002901
0.0,5,0.003347
0.0,23,0.005014
0.0,7,0.005604
0.0,3,0.005907
0.0,9,0.00662
0.0,19,0.007991
0.0,1,0.008162
0.0,20,0.009614
0.0,6,0.010114
0.0,1,0.01028
0.0,10,0.011061
0.0,6,0.011575
0.0,4,0.011949
0.0,4,0.012318
0.0,3,0.012636
0.0,20,0.014082
0.0,6,0.014614
0.0,8,0.01508
0.0,2,0.015237
0.0,29,0.016592
0.0,2,0.016752
0.0,4,0.016999
0.0,2,0.017159
0.0,4,0.017403
0.0,18,0.018268
0.0,8,0.018703
0.0,6,0.019039
0.0,5,0.019328
0.0,40,0.021175
0.0,7,0.021566
0.0,6,0.0219
0.0,5,0.022192
0.0,3,0.022393
0.0,6,0.022741
0.0,4,0.02299
0.0,9,0.02346
0.0,4,0.023719
0.0,2,0.02388
0.0,1,0.023991
0.0,5,0.024282
0.0,3,0.024482
0.0,34,0.026066
0.0,5,0.026357
0.0,3,0.026567
0.0,1,0.026684
0.0,10,0.027195
0.0,7,0.02759
0.0,5,0.027884
0.0,1,0.027996
0.0,22,0.029041
0.0,1,0.029155
0.0,4,0.029403
0.0,1,0.029515
0.0,4,0.029774
0.0,22,0.030815
0.0,16,0.031599
0.0,9,0.032069
0.0,4,0.032315
0.0,19,0.033233
0.0,6,0.03358
0.0,7,0.033964
0.0,4,0.03421
0.0,13,0.034869
0.0,2,0.035028
0.0,10,0.035545
0.0,8,0.035972
0.0,12,0.036584
0.0,1,0.036698
0.0,4,0.036943
0.0,7,0.037328
0.0,7,0.037721
0.0,7,0.038098
0.0,11,0.038662
0.0,11,0.039216
1.0,21,0.040221
1.0,23,0.041307
0.0,24,0.042434
0.0,6,0.042779
0.0,8,0.043205
0.0,2,0.043365
0.0,4,0.043625
0.0,1,0.04374
0.0,19,0.044665
0.0,5,0.044955
0.0,3,0.045161
0.0,9,0.045635
0.0,2,0.045795
1.0,26,0.047022
0.0,7,0.047405
0.0,4,0.047664
0.0,5,0.047957
0.0,5,0.04825
0.0,1,0.048364
0.0,3,0.04858
0.0,36,0.050229
0.0,3,0.050433
0.0,1,0.050553
0.0,7,0.050934
0.0,6,0.051267
0.0,8,0.051702
0.0,9,0.052167
0.0,17,0.052993
0.0,7,0.053371
0.0,16,0.054152
0.0,6,0.054488
0.0,4,0.054753
0.0,6,0.055087
0.0,6,0.055419
0.0,2,0.05559
0.0,1,0.055705
0.0,3,0.055906
0.0,29,0.057244
0.0,12,0.057853
0.0,12,0.058446
0.0,11,0.059015
0.0,6,0.059353
0.0,6,0.059696
0.0,20,0.060654
0.0,9,0.061119
0.0,3,0.061319
0.0,3,0.061521
0.0,26,0.06275
1.0,24,0.063881
0.0,16,0.06467
0.0,12,0.065277
0.0,5,0.065576
0.0,5,0.065871
0.0,14,0.066569
0.0,12,0.067165
0.0,6,0.0675
0.0,4,0.067755
0.0,2,0.067915
1.0,37,0.069617
0.0,13,0.070261
0.0,9,0.070736
0.0,32,0.072213
0.0,4,0.072461
0.0,20,0.073415
0.0,3,0.073628
0.0,7,0.074009
0.0,8,0.07443
0.0,11,0.075001
0.0,1,0.075116
0.0,17,0.075943
0.0,15,0.076687
0.0,9,0.077151
0.0,9,0.077628
0.0,8,0.078057
0.0,1,0.078169
0.0,5,0.07846
0.0,6,0.078807
0.0,6,0.079143
0.0,1,0.079254
0.0,11,0.07982
0.0,11,0.080369
0.0,4,0.080628
0.0,4,0.080876
1.0,20,0.081837
0.0,1,0.081949
0.0,3,0.08215
0.0,3,0.082351
0.0,1,0.082462
0.0,4,0.082717
0.0,18,0.083592
0.0,9,0.08406
0.0,13,0.084717
0.0,9,0.085181
0.0,6,0.085516
0.0,3,0.08573
0.0,14,0.086408
1.0,16,0.087184
0.0,5,0.087478
0.0,3,0.087696
0.0,3,0.087901
0.0,7,0.088278
0.0,8,0.088715
0.0,16,0.089487
0.0,4,0.089744
0.0,4,0.089994
0.0,4,0.090238
0.0,8,0.090672
0.0,7,0.091048
0.0,22,0.092089
1.0,15,0.092823
0.0,3,0.093028
0.0,7,0.093408
0.0,3,0.093624
0.0,5,0.09392
0.0,23,0.095019
0.0,12,0.095629
0.0,11,0.096181
0.0,25,0.097356
0.0,13,0.098006
0.0,4,0.098251
1.0,31,0.099698
0.0,13,0.100333
0.0,5,0.100633
0.0,8,0.101051
0.0,10,0.101573
0.0,6,0.101971
0.0,3,0.102172
0.0,23,0.10326
0.0,16,0.104042
0.0,7,0.104418
0.0,11,0.104986
0.0,9,0.105449
0.0,17,0.106273
0.0,5,0.106579
0.0,3,0.106781
0.0,8,0.107206
