#{"t_start": 1522616750.4232605, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037122
0.0,1,0.037268
0.0,3,0.037498
0.0,3,0.037703
0.0,3,0.037908
0.0,5,0.038198
0.0,35,0.039839
0.0,30,0.041237
0.0,38,0.042994
0.0,8,0.043429
0.0,17,0.044251
0.0,34,0.045838
0.0,32,0.047344
0.0,59,0.050037
0.0,19,0.050959
0.0,50,0.053256
0.0,67,0.056335
0.0,35,0.057959
0.0,1,0.058074
0.0,14,0.058773
0.0,18,0.059654
0.0,13,0.060308
0.0,36,0.061979
0.0,8,0.062417
0.0,10,0.062935
1.0,14,0.063633
0.0,16,0.064422
0.0,31,0.065862
0.0,8,0.066302
0.0,13,0.066945
0.0,26,0.068171
0.0,12,0.068785
1.0,17,0.069614
0.0,45,0.071698
0.0,1,0.071811
0.0,5,0.072101
0.0,53,0.074527
0.0,25,0.075715
0.0,7,0.076094
0.0,23,0.077191
0.0,15,0.077939
0.0,8,0.078375
0.0,16,0.079151
0.0,3,0.079368
1.0,29,0.080729
0.0,7,0.081109
1.0,24,0.082242
1.0,16,0.083026
1.0,17,0.083859
1.0,21,0.084868
0.0,10,0.085394
0.0,15,0.086131
0.0,3,0.086351
0.0,31,0.087793
1.0,28,0.089101
0.0,20,0.090068
0.0,19,0.090984
0.0,25,0.092164
0.0,11,0.092729
0.0,1,0.092847
0.0,14,0.093543
0.0,39,0.095353
0.0,12,0.095954
0.0,3,0.096159
0.0,20,0.097126
0.0,1,0.097239
1.0,17,0.098064
0.0,19,0.098981
0.0,16,0.099766
0.0,23,0.100866
0.0,5,0.10116
0.0,40,0.103007
0.0,37,0.104728
0.0,33,0.106269
0.0,13,0.106924
0.0,5,0.107212
0.0,1,0.107334
0.0,9,0.1078
0.0,14,0.108496
0.0,27,0.109759
0.0,3,0.109965
0.0,2,0.110125
0.0,50,0.112435
0.0,7,0.112817
0.0,11,0.113381
0.0,7,0.113759
1.0,18,0.114628
0.0,3,0.114834
1.0,10,0.115353
0.0,11,0.11591
0.0,2,0.11607
0.0,17,0.116908
0.0,55,0.119427
0.0,4,0.119677
0.0,3,0.119879
0.0,38,0.121634
0.0,27,0.122903
0.0,18,0.123777
0.0,1,0.12389
1.0,18,0.124757
1.0,18,0.125629
0.0,26,0.126862
0.0,26,0.128091
0.0,28,0.129415
1.0,36,0.131086
0.0,4,0.131344
0.0,4,0.131592
0.0,12,0.132193
0.0,16,0.13298
0.0,2,0.133142
0.0,1,0.133253
0.0,7,0.133645
0.0,10,0.134153
0.0,14,0.134846
0.0,15,0.135588
0.0,80,0.139191
0.0,7,0.139643
0.0,7,0.140023
0.0,21,0.141029
0.0,16,0.141813
0.0,62,0.144637
0.0,13,0.145296
0.0,19,0.146207
0.0,6,0.14656
0.0,8,0.146983
0.0,6,0.147328
0.0,3,0.147531
0.0,16,0.148314
0.0,4,0.148564
0.0,72,0.151823
0.0,26,0.153051
0.0,28,0.15437
0.0,2,0.154531
0.0,44,0.156563
1.0,10,0.157071
0.0,12,0.157677
1.0,25,0.158847
1.0,29,0.160203
0.0,33,0.16174
0.0,15,0.162482
1.0,22,0.163522
1.0,17,0.164342
1.0,48,0.166549
0.0,6,0.166883
1.0,10,0.167403
0.0,5,0.167695
0.0,35,0.169315
1.0,18,0.170171
1.0,27,0.171443
0.0,19,0.172363
0.0,10,0.172872
1.0,27,0.17413
0.0,3,0.174346
0.0,30,0.175744
0.0,15,0.176496
0.0,8,0.176919
1.0,9,0.177393
0.0,36,0.179056
0.0,10,0.179582
1.0,11,0.180136
0.0,5,0.180442
1.0,12,0.181041
0.0,16,0.181828
0.0,10,0.182349
0.0,9,0.182818
0.0,21,0.183817
1.0,20,0.184778
0.0,7,0.185154
0.0,37,0.186886
0.0,15,0.187629
0.0,18,0.188508
1.0,20,0.189467
0.0,19,0.190381
0.0,6,0.190714
1.0,16,0.191506
0.0,1,0.19162
0.0,2,0.191778
0.0,7,0.192157
0.0,11,0.192725
0.0,25,0.193906
0.0,6,0.19424
1.0,44,0.196253
0.0,15,0.196994
1.0,13,0.197645
0.0,12,0.198244
1.0,26,0.199474
0.0,20,0.200432
0.0,17,0.201248
0.0,10,0.201763
0.0,2,0.201924
0.0,9,0.202403
1.0,16,0.203178
0.0,21,0.204181
0.0,10,0.204704
0.0,14,0.205397
0.0,12,0.205994
1.0,30,0.207404
0.0,22,0.208455
0.0,29,0.209813
0.0,8,0.210235
0.0,9,0.210707
1.0,22,0.211757
1.0,38,0.213521
0.0,8,0.213946
0.0,10,0.214464
0.0,1,0.214577
0.0,6,0.214913
1.0,33,0.216464
0.0,38,0.218217
0.0,12,0.218825
0.0,5,0.219116
0.0,2,0.219285
0.0,1,0.2194
0.0,3,0.219604
0.0,7,0.219984
0.0,1,0.220098
0.0,16,0.220881
1.0,7,0.221262
0.0,9,0.22174
0.0,30,0.223138
1.0,13,0.223793
0.0,10,0.224314
0.0,13,0.224952
0.0,10,0.225475
0.0,27,0.226748
0.0,5,0.227039
1.0,28,0.228365
1.0,32,0.229846
0.0,6,0.230181
1.0,68,0.233254
1.0,9,0.233728
0.0,23,0.234819
1.0,20,0.235784
0.0,42,0.237734
0.0,2,0.237899
1.0,10,0.238421
0.0,22,0.239469
1.0,7,0.239924
0.0,17,0.24076
0.0,4,0.241007
1.0,27,0.24227
0.0,8,0.242698
1.0,10,0.243207
1.0,13,0.243874
1.0,14,0.244568
0.0,20,0.245532
0.0,11,0.246088
0.0,7,0.246484
0.0,33,0.248019
0.0,4,0.248266
1.0,14,0.248963
0.0,7,0.249353
0.0,2,0.249515
0.0,19,0.250436
0.0,3,0.250639
0.0,7,0.251019
0.0,60,0.253765
0.0,10,0.254291
0.0,15,0.255025
0.0,2,0.255184
1.0,8,0.255613
0.0,24,0.256753
0.0,52,0.259117
0.0,6,0.259461
0.0,5,0.25975
0.0,7,0.26013
1.0,10,0.260648
1.0,37,0.262365
0.0,45,0.264417
1.0,26,0.265631
1.0,11,0.266191
0.0,29,0.267554
0.0,10,0.268066
0.0,13,0.26872
0.0,15,0.26946
0.0,19,0.270371
0.0,14,0.271055
0.0,54,0.273505
0.0,25,0.274682
0.0,9,0.275146
0.0,6,0.27549
0.0,4,0.275738
0.0,7,0.276115
0.0,15,0.276859
0.0,3,0.277064
0.0,19,0.277979
1.0,16,0.278759
0.0,1,0.278871
0.0,5,0.279158
0.0,1,0.279269
1.0,14,0.279964
0.0,6,0.280305
0.0,1,0.280419
0.0,9,0.280884
1.0,23,0.28197
0.0,11,0.282537
1.0,12,0.283136
1.0,38,0.28489
0.0,25,0.286071
0.0,2,0.286233
1.0,15,0.286974
1.0,13,0.287624
0.0,13,0.288265
1.0,29,0.28963
0.0,9,0.290099
0.0,16,0.290881
0.0,11,0.291452
0.0,7,0.291831
0.0,10,0.292356
0.0,15,0.293088
0.0,3,0.293307
0.0,36,0.29497
0.0,5,0.295262
0.0,9,0.295741
0.0,3,0.295946
1.0,25,0.297128
1.0,10,0.29765
0.0,2,0.297809
1.0,9,0.298272
0.0,8,0.298705
0.0,21,0.299708
0.0,43,0.301684
0.0,16,0.302467
1.0,13,0.303109
1.0,27,0.304384
0.0,1,0.304497
0.0,32,0.305978
0.0,29,0.307344
0.0,7,0.307723
0.0,1,0.307837
1.0,21,0.308841
0.0,9,0.309318
1.0,20,0.31026
0.0,9,0.310735
0.0,11,0.311299
0.0,16,0.312065
1.0,46,0.314168
0.0,3,0.314383
0.0,21,0.315385
0.0,5,0.315677
1.0,23,0.316781
0.0,6,0.317118
0.0,4,0.317374
0.0,23,0.318465
1.0,25,0.319645
1.0,7,0.320022
0.0,3,0.320222
0.0,49,0.322455
1.0,12,0.323053
0.0,11,0.323616
0.0,34,0.325189
0.0,10,0.325712
1.0,20,0.326678
0.0,1,0.326793
0.0,28,0.328095
1.0,13,0.328749
0.0,5,0.32904
1.0,38,0.330792
0.0,23,0.331886
0.0,6,0.332225
0.0,11,0.33279
0.0,15,0.333529
0.0,8,0.333952
0.0,9,0.334431
0.0,8,0.334855
0.0,6,0.335188
0.0,28,0.336506
0.0,16,0.337284
0.0,14,0.33797
0.0,8,0.338401
0.0,17,0.339221
1.0,7,0.339607
0.0,5,0.339959
0.0,43,0.341934
1.0,28,0.343245
0.0,2,0.343412
0.0,10,0.343923
0.0,12,0.344527
0.0,27,0.34579
0.0,11,0.346362
0.0,12,0.346958
0.0,9,0.347432
1.0,20,0.348384
0.0,1,0.348495
0.0,6,0.34883
0.0,3,0.349032
0.0,12,0.349637
0.0,5,0.349928
0.0,19,0.350841
0.0,43,0.35282
1.0,17,0.353642
0.0,12,0.354238
0.0,45,0.356307
0.0,38,0.358052
1.0,33,0.359575
0.0,23,0.360659
0.0,32,0.362132
1.0,64,0.365011
0.0,27,0.366291
0.0,1,0.366406
0.0,28,0.367713
1.0,8,0.368137
0.0,10,0.368657
0.0,25,0.369832
1.0,36,0.371491
0.0,16,0.372258
0.0,6,0.372608
0.0,9,0.373072
1.0,9,0.373544
0.0,10,0.374057
0.0,15,0.37479
1.0,20,0.375746
0.0,3,0.37595
0.0,1,0.376062
1.0,14,0.376759
0.0,10,0.377264
1.0,19,0.378173
0.0,4,0.378432
0.0,4,0.37868
0.0,17,0.379514
0.0,22,0.380555
1.0,8,0.380978
0.0,1,0.381088
