#{"t_start": 1522676963.802759, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006188
0.0,100,0.010773
0.0,100,0.015302
0.0,72,0.018561
0.0,100,0.023085
0.0,100,0.027582
0.0,100,0.032107
0.0,43,0.034084
0.0,100,0.038598
0.0,36,0.040277
0.0,47,0.042442
0.0,88,0.046428
1.0,36,0.048099
1.0,64,0.051018
0.0,61,0.053808
0.0,48,0.056012
0.0,18,0.05689
0.0,17,0.057715
1.0,10,0.058233
1.0,25,0.059413
0.0,100,0.063937
0.0,13,0.064589
0.0,20,0.065558
0.0,13,0.066226
1.0,8,0.066652
0.0,87,0.070586
0.0,24,0.071728
1.0,29,0.073101
0.0,6,0.073434
0.0,12,0.074043
0.0,26,0.075271
0.0,32,0.076768
0.0,100,0.081276
1.0,35,0.082911
0.0,44,0.084937
0.0,5,0.085231
0.0,31,0.086686
0.0,24,0.087832
0.0,51,0.090166
1.0,100,0.094668
0.0,26,0.095917
0.0,44,0.097954
1.0,10,0.098465
1.0,17,0.099297
1.0,21,0.100304
1.0,12,0.100911
1.0,39,0.10271
1.0,20,0.103737
1.0,16,0.104517
0.0,64,0.107457
1.0,45,0.109532
0.0,57,0.112161
1.0,48,0.114365
0.0,15,0.115109
0.0,54,0.117571
1.0,92,0.121724
0.0,29,0.123097
1.0,67,0.126165
1.0,20,0.127126
1.0,12,0.127731
1.0,11,0.128295
0.0,38,0.130065
1.0,12,0.130663
1.0,58,0.133321
1.0,17,0.134156
1.0,52,0.136552
1.0,28,0.137879
1.0,33,0.139423
0.0,8,0.139857
1.0,17,0.140677
0.0,8,0.141108
0.0,73,0.144437
1.0,42,0.146377
1.0,15,0.147126
1.0,77,0.150624
0.0,61,0.153426
0.0,11,0.153995
1.0,17,0.154821
0.0,4,0.155071
1.0,25,0.156256
1.0,7,0.156634
0.0,5,0.15694
1.0,27,0.158212
0.0,52,0.160594
1.0,18,0.161465
0.0,23,0.162578
1.0,53,0.165024
0.0,2,0.165182
0.0,22,0.166235
1.0,84,0.170041
1.0,23,0.171138
0.0,8,0.171563
1.0,52,0.173965
1.0,50,0.176264
1.0,14,0.176968
0.0,16,0.177758
0.0,29,0.179115
1.0,21,0.180125
1.0,15,0.180865
1.0,15,0.181595
1.0,10,0.182123
0.0,34,0.183698
1.0,61,0.186487
0.0,12,0.187102
1.0,28,0.188411
0.0,18,0.189289
1.0,92,0.193456
1.0,82,0.197191
0.0,6,0.197528
0.0,20,0.198498
1.0,46,0.200606
0.0,6,0.200957
0.0,79,0.204538
0.0,38,0.206379
0.0,14,0.207084
1.0,33,0.208621
0.0,39,0.210423
0.0,17,0.211254
1.0,32,0.212765
1.0,10,0.213281
0.0,34,0.214863
1.0,58,0.217795
0.0,44,0.219857
0.0,26,0.221097
0.0,100,0.225633
1.0,49,0.227891
0.0,100,0.232415
0.0,100,0.236933
1.0,92,0.241071
1.0,23,0.242171
1.0,12,0.242782
0.0,20,0.243726
0.0,42,0.245668
1.0,35,0.247298
1.0,24,0.248432
0.0,9,0.248914
1.0,32,0.250392
0.0,22,0.251445
1.0,39,0.253258
0.0,8,0.253682
0.0,29,0.255053
0.0,44,0.25709
1.0,15,0.257832
1.0,19,0.258732
0.0,9,0.259214
1.0,16,0.26
1.0,27,0.261296
1.0,21,0.262312
1.0,25,0.263491
0.0,25,0.264678
0.0,4,0.264938
0.0,21,0.265952
1.0,7,0.266332
0.0,20,0.267297
1.0,17,0.268133
0.0,16,0.268928
1.0,25,0.270117
1.0,48,0.272333
0.0,80,0.275979
1.0,8,0.276404
0.0,7,0.276797
0.0,18,0.277659
0.0,16,0.278445
0.0,100,0.282969
1.0,29,0.284338
0.0,8,0.284779
0.0,11,0.285333
0.0,42,0.287284
0.0,100,0.291845
0.0,22,0.292893
1.0,52,0.295275
0.0,4,0.295524
0.0,3,0.295726
0.0,83,0.299485
0.0,17,0.300321
1.0,53,0.302757
0.0,54,0.305228
0.0,31,0.306764
1.0,9,0.30724
0.0,11,0.307805
1.0,49,0.310054
0.0,6,0.310387
1.0,11,0.310957
1.0,26,0.312181
0.0,53,0.314602
1.0,13,0.315259
0.0,10,0.315784
0.0,44,0.317815
1.0,57,0.32041
1.0,19,0.321331
0.0,4,0.321582
0.0,11,0.322162
1.0,11,0.322725
0.0,50,0.325028
1.0,24,0.326169
1.0,25,0.327355
0.0,6,0.327691
1.0,7,0.328077
0.0,7,0.328459
0.0,13,0.329113
0.0,66,0.332124
1.0,82,0.335819
0.0,44,0.337852
0.0,18,0.338717
1.0,13,0.339369
1.0,27,0.340638
1.0,33,0.342196
1.0,18,0.343067
0.0,72,0.346335
1.0,23,0.347426
1.0,97,0.351801
1.0,17,0.352621
0.0,61,0.3554
1.0,30,0.356816
1.0,55,0.359335
0.0,30,0.360736
0.0,66,0.36374
0.0,96,0.368068
0.0,58,0.370705
0.0,34,0.372301
1.0,13,0.372956
0.0,13,0.373593
0.0,6,0.373938
1.0,11,0.374493
1.0,12,0.375104
0.0,50,0.377392
0.0,25,0.378576
0.0,96,0.382921
0.0,43,0.384903
1.0,36,0.386559
0.0,4,0.386817
1.0,65,0.389762
0.0,38,0.391516
0.0,77,0.395017
0.0,9,0.395497
0.0,7,0.395889
0.0,12,0.396492
0.0,20,0.397449
0.0,23,0.398548
1.0,23,0.399671
1.0,40,0.40153
0.0,12,0.402147
1.0,86,0.406048
0.0,2,0.406266
1.0,59,0.40899
0.0,55,0.411504
1.0,8,0.411944
0.0,7,0.412324
1.0,56,0.414887
1.0,33,0.416411
0.0,15,0.417159
0.0,13,0.417814
0.0,24,0.418961
1.0,14,0.419647
1.0,13,0.420303
0.0,14,0.421002
0.0,81,0.424688
0.0,6,0.425035
1.0,18,0.425909
0.0,34,0.427492
1.0,12,0.428106
1.0,21,0.429109
1.0,32,0.430605
0.0,100,0.435145
1.0,25,0.436333
0.0,22,0.437384
0.0,84,0.441195
1.0,47,0.443353
0.0,34,0.444945
1.0,48,0.44715
0.0,18,0.448035
0.0,38,0.449791
0.0,12,0.450387
1.0,13,0.451033
1.0,74,0.454386
0.0,77,0.457886
1.0,61,0.460662
0.0,32,0.462169
0.0,2,0.462329
1.0,46,0.464444
1.0,30,0.465863
0.0,8,0.466289
0.0,17,0.467117
0.0,13,0.467767
1.0,19,0.468675
1.0,31,0.470123
1.0,21,0.471132
1.0,18,0.472009
1.0,42,0.473949
0.0,57,0.476554
0.0,6,0.476903
1.0,58,0.479551
1.0,12,0.480168
1.0,37,0.481895
1.0,63,0.484738
1.0,49,0.486993
1.0,27,0.488275
1.0,36,0.489951
0.0,13,0.490592
1.0,21,0.491597
1.0,30,0.493014
0.0,14,0.493697
1.0,15,0.494438
1.0,23,0.495526
0.0,46,0.497639
0.0,29,0.499002
1.0,19,0.49992
1.0,33,0.501446
1.0,13,0.502113
1.0,15,0.502856
0.0,22,0.503914
0.0,27,0.505177
0.0,17,0.506012
0.0,4,0.506262
0.0,9,0.5068
0.0,5,0.50709
0.0,32,0.508567
1.0,44,0.51059
1.0,51,0.512936
1.0,70,0.516106
0.0,19,0.517026
1.0,64,0.519933
1.0,23,0.521031
1.0,13,0.521677
0.0,16,0.522469
1.0,20,0.523428
1.0,67,0.526486
0.0,56,0.529053
1.0,9,0.52952
1.0,24,0.530655
1.0,54,0.533157
0.0,39,0.534965
0.0,12,0.535565
1.0,12,0.536171
1.0,85,0.540004
1.0,10,0.540513
1.0,24,0.541651
1.0,23,0.542768
0.0,50,0.545093
1.0,6,0.545429
0.0,38,0.54719
1.0,18,0.54807
0.0,5,0.548362
1.0,60,0.551108
0.0,22,0.552163
1.0,13,0.55282
1.0,42,0.554778
0.0,9,0.555251
1.0,48,0.557452
0.0,21,0.558455
0.0,4,0.558702
0.0,5,0.559001
1.0,31,0.560453
0.0,16,0.561241
1.0,26,0.562479
1.0,73,0.565812
0.0,4,0.566059
1.0,86,0.569957
1.0,22,0.571014
1.0,13,0.571664
0.0,37,0.573399
1.0,20,0.574363
1.0,56,0.57693
1.0,7,0.577307
0.0,16,0.578089
0.0,9,0.578554
1.0,26,0.579792
0.0,6,0.580127
0.0,7,0.580503
0.0,49,0.582766
1.0,12,0.583372
0.0,24,0.584512
0.0,14,0.585216
0.0,28,0.586537
1.0,9,0.587018
0.0,13,0.587666
0.0,5,0.587969
0.0,24,0.589111
0.0,31,0.590553
1.0,25,0.591761
1.0,29,0.593133
0.0,19,0.59405
1.0,52,0.596426
0.0,9,0.59691
1.0,19,0.59783
0.0,6,0.598164
0.0,4,0.598409
0.0,9,0.598885
1.0,83,0.602647
1.0,17,0.603482
1.0,30,0.604897
0.0,32,0.60639
1.0,29,0.60783
0.0,22,0.608885
0.0,33,0.610419
0.0,51,0.612767
0.0,54,0.615236
0.0,31,0.616681
1.0,36,0.618354
1.0,88,0.622332
0.0,2,0.622493
0.0,80,0.626109
1.0,28,0.627419
0.0,60,0.630153
1.0,10,0.630667
1.0,22,0.631716
0.0,25,0.632921
0.0,10,0.633433
1.0,34,0.635026
0.0,13,0.635667
1.0,21,0.636678
1.0,36,0.638361
1.0,17,0.639196
0.0,8,0.639616
1.0,13,0.640274
0.0,8,0.640701
1.0,25,0.641896
0.0,16,0.642668
0.0,6,0.643019
0.0,6,0.643356
1.0,16,0.644145
1.0,14,0.64484
1.0,14,0.645529
1.0,83,0.64929
1.0,7,0.649673
0.0,10,0.650193
0.0,100,0.654722
0.0,27,0.656004
0.0,7,0.65639
0.0,26,0.657616
0.0,9,0.658099
0.0,13,0.658741
1.0,21,0.659756
1.0,42,0.661688
1.0,42,0.663627
0.0,14,0.664325
0.0,14,0.665027
1.0,19,0.665948
0.0,4,0.666196
1.0,25,0.667376
1.0,14,0.66808
0.0,2,0.66824
0.0,57,0.670858
1.0,8,0.671286
