#{"t_start": 1522676063.4683719, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034946
0.0,5,0.035421
0.0,3,0.035741
0.0,13,0.036725
0.0,9,0.037415
0.0,45,0.040524
0.0,30,0.042289
0.0,32,0.043778
0.0,8,0.044201
0.0,27,0.045476
0.0,2,0.045635
0.0,3,0.045836
0.0,5,0.046124
0.0,34,0.047707
0.0,9,0.048174
0.0,5,0.048474
0.0,9,0.048936
0.0,18,0.049799
0.0,5,0.050088
0.0,5,0.050379
0.0,2,0.050545
0.0,33,0.052081
0.0,19,0.052999
0.0,13,0.053651
0.0,3,0.053853
0.0,3,0.054057
0.0,20,0.055011
0.0,4,0.055257
0.0,2,0.055413
0.0,20,0.056367
0.0,2,0.056536
0.0,6,0.056869
0.0,12,0.057478
0.0,8,0.057902
0.0,4,0.058146
0.0,17,0.058971
0.0,30,0.060369
0.0,6,0.060713
0.0,17,0.061543
0.0,10,0.06206
0.0,6,0.062394
0.0,20,0.063351
0.0,7,0.063739
0.0,6,0.064071
0.0,5,0.064358
0.0,20,0.06531
0.0,14,0.066006
0.0,6,0.066339
0.0,2,0.066506
0.0,13,0.067142
0.0,14,0.067836
0.0,4,0.068085
0.0,4,0.068333
0.0,9,0.068803
1.0,15,0.069542
0.0,9,0.070007
0.0,47,0.072156
0.0,15,0.072891
0.0,40,0.074714
0.0,9,0.075181
0.0,43,0.07715
0.0,31,0.078592
0.0,6,0.078929
0.0,9,0.079393
0.0,8,0.079816
0.0,5,0.080105
0.0,2,0.080264
0.0,5,0.080562
0.0,14,0.081251
0.0,4,0.081512
0.0,74,0.084822
0.0,10,0.085331
0.0,27,0.086599
0.0,22,0.087648
0.0,21,0.088652
0.0,2,0.088811
0.0,10,0.089318
0.0,7,0.089705
0.0,5,0.089993
0.0,15,0.09073
0.0,16,0.09152
0.0,8,0.091941
0.0,4,0.092183
0.0,24,0.093301
1.0,19,0.094212
0.0,5,0.09452
1.0,10,0.095032
0.0,5,0.095319
0.0,3,0.09553
0.0,7,0.095912
0.0,15,0.096646
0.0,16,0.09741
0.0,7,0.097793
0.0,6,0.098122
0.0,9,0.098591
1.0,21,0.099595
0.0,10,0.100111
0.0,9,0.100583
0.0,4,0.100827
0.0,11,0.101375
0.0,9,0.101854
0.0,2,0.102015
0.0,9,0.102491
0.0,19,0.103389
0.0,13,0.104032
0.0,3,0.104232
0.0,17,0.105059
0.0,15,0.1058
0.0,10,0.106304
0.0,5,0.1066
0.0,6,0.106931
0.0,10,0.107448
0.0,25,0.108631
0.0,4,0.108881
0.0,5,0.109172
0.0,9,0.109649
0.0,7,0.110023
0.0,5,0.110308
0.0,3,0.11052
0.0,8,0.110945
0.0,3,0.111145
0.0,22,0.112186
0.0,2,0.112344
0.0,9,0.112819
0.0,2,0.112978
0.0,7,0.113353
1.0,17,0.114179
0.0,5,0.114484
0.0,4,0.114729
0.0,5,0.115015
0.0,17,0.115838
0.0,2,0.116
0.0,9,0.116474
0.0,4,0.11672
0.0,9,0.117183
0.0,28,0.118495
0.0,10,0.119004
0.0,31,0.120454
0.0,17,0.121264
0.0,10,0.121789
0.0,12,0.122381
0.0,6,0.122724
0.0,9,0.123187
0.0,28,0.124506
0.0,8,0.12493
0.0,14,0.125622
0.0,3,0.125827
0.0,2,0.125983
0.0,2,0.126139
0.0,17,0.126966
0.0,10,0.127488
0.0,29,0.12883
0.0,22,0.129872
0.0,19,0.130781
0.0,16,0.131567
0.0,11,0.132122
0.0,14,0.13282
0.0,7,0.133195
0.0,23,0.134281
0.0,2,0.134449
0.0,14,0.135196
0.0,3,0.135401
0.0,5,0.135698
0.0,12,0.136296
0.0,3,0.136511
0.0,5,0.136803
0.0,5,0.137091
0.0,5,0.137377
0.0,4,0.137631
0.0,3,0.137831
0.0,13,0.138486
0.0,29,0.139829
0.0,6,0.140161
0.0,6,0.140508
0.0,38,0.142255
0.0,12,0.142867
0.0,6,0.1432
0.0,11,0.143758
0.0,4,0.144003
0.0,22,0.145052
0.0,5,0.145345
0.0,17,0.146174
0.0,7,0.146561
0.0,2,0.146718
0.0,28,0.148026
0.0,12,0.148644
0.0,3,0.148849
0.0,3,0.149049
0.0,14,0.149738
0.0,23,0.15083
0.0,15,0.151574
0.0,21,0.152578
0.0,15,0.153308
1.0,35,0.154926
0.0,6,0.155261
0.0,6,0.155605
0.0,15,0.156328
0.0,2,0.156498
0.0,14,0.15718
0.0,6,0.157529
0.0,22,0.158574
0.0,16,0.159344
0.0,6,0.159693
0.0,9,0.160159
0.0,37,0.161875
0.0,10,0.16239
0.0,9,0.162865
0.0,8,0.163284
0.0,23,0.16437
0.0,9,0.164846
0.0,9,0.165315
0.0,11,0.165885
0.0,6,0.166221
0.0,20,0.16718
0.0,3,0.167383
0.0,13,0.16803
0.0,6,0.168363
0.0,12,0.16897
0.0,7,0.169349
0.0,2,0.169516
0.0,8,0.16994
0.0,8,0.170362
0.0,21,0.17136
0.0,20,0.17232
0.0,14,0.173016
0.0,21,0.174019
0.0,6,0.174353
0.0,25,0.175539
0.0,28,0.176851
0.0,31,0.178285
0.0,2,0.178457
0.0,4,0.178702
0.0,56,0.181238
0.0,15,0.181988
0.0,11,0.182562
0.0,17,0.183371
0.0,29,0.184723
0.0,15,0.185461
1.0,22,0.186505
0.0,10,0.187019
0.0,32,0.188517
0.0,5,0.188813
0.0,12,0.189406
0.0,13,0.190057
0.0,3,0.190259
0.0,6,0.190605
0.0,10,0.19112
0.0,3,0.191341
0.0,9,0.191821
0.0,40,0.193668
0.0,34,0.195243
0.0,7,0.195636
0.0,10,0.196151
0.0,6,0.196499
0.0,3,0.196703
0.0,2,0.196861
0.0,11,0.197416
0.0,12,0.19802
0.0,48,0.200208
0.0,7,0.200598
0.0,11,0.20115
0.0,23,0.20224
1.0,20,0.203199
0.0,39,0.204983
0.0,4,0.205229
0.0,21,0.206222
0.0,45,0.208272
0.0,4,0.20853
0.0,7,0.208905
0.0,19,0.20982
0.0,25,0.211001
0.0,5,0.211295
0.0,11,0.211861
0.0,11,0.212416
0.0,14,0.213109
0.0,21,0.214112
0.0,17,0.21494
0.0,12,0.21555
0.0,9,0.216014
0.0,8,0.216448
0.0,5,0.216741
0.0,26,0.217951
0.0,9,0.218419
0.0,3,0.218631
0.0,5,0.218919
0.0,5,0.219211
0.0,16,0.219994
1.0,14,0.220689
0.0,3,0.220889
0.0,6,0.221223
0.0,5,0.221527
0.0,6,0.221864
0.0,5,0.222156
0.0,10,0.222674
0.0,3,0.222877
0.0,8,0.223294
0.0,4,0.223551
0.0,15,0.22428
0.0,17,0.225119
0.0,3,0.225326
0.0,21,0.226328
0.0,11,0.226895
0.0,11,0.227458
0.0,20,0.228396
0.0,18,0.229257
0.0,4,0.229513
0.0,40,0.231344
0.0,7,0.231738
0.0,5,0.232028
0.0,21,0.233024
0.0,12,0.233638
0.0,7,0.234016
0.0,4,0.234261
0.0,13,0.234913
0.0,3,0.235174
0.0,4,0.235418
0.0,27,0.236678
0.0,15,0.237405
0.0,22,0.238451
0.0,5,0.238739
0.0,12,0.239326
0.0,13,0.239966
0.0,22,0.240998
0.0,10,0.241522
0.0,4,0.241769
0.0,24,0.242884
0.0,9,0.243346
0.0,5,0.243644
0.0,19,0.24455
1.0,16,0.245318
0.0,5,0.245616
0.0,7,0.245988
0.0,3,0.246186
0.0,6,0.246529
0.0,9,0.246991
0.0,2,0.24715
0.0,4,0.247392
0.0,29,0.248738
0.0,9,0.249198
0.0,5,0.249498
0.0,12,0.250089
0.0,11,0.250643
0.0,9,0.251107
0.0,9,0.251581
0.0,7,0.251957
0.0,22,0.252987
0.0,3,0.253188
0.0,8,0.253618
0.0,15,0.254337
0.0,11,0.2549
0.0,7,0.255275
0.0,8,0.255705
0.0,2,0.255865
0.0,12,0.256466
0.0,5,0.256754
0.0,12,0.257354
0.0,3,0.257568
0.0,4,0.257818
0.0,18,0.25868
0.0,6,0.25901
0.0,6,0.259343
0.0,12,0.259948
0.0,2,0.260105
0.0,12,0.260703
0.0,2,0.26086
0.0,6,0.261196
0.0,4,0.261454
0.0,31,0.262876
0.0,13,0.26352
0.0,11,0.264064
0.0,15,0.264792
0.0,8,0.265207
0.0,10,0.265719
0.0,7,0.266097
1.0,18,0.266956
0.0,13,0.267601
0.0,8,0.268023
0.0,8,0.268451
0.0,9,0.268911
0.0,6,0.26924
0.0,9,0.269708
0.0,11,0.270255
0.0,2,0.27041
0.0,5,0.270714
0.0,9,0.271172
0.0,7,0.271567
0.0,26,0.272775
0.0,8,0.273196
0.0,14,0.273885
0.0,6,0.274221
0.0,24,0.275344
0.0,18,0.276206
0.0,10,0.276726
0.0,4,0.27697
0.0,7,0.277344
0.0,8,0.27777
0.0,2,0.277926
0.0,12,0.278522
0.0,7,0.2789
0.0,10,0.2794
0.0,9,0.279868
0.0,19,0.280765
0.0,7,0.281137
0.0,18,0.281998
0.0,8,0.282421
0.0,6,0.282765
0.0,10,0.283279
0.0,5,0.283577
0.0,20,0.284529
0.0,8,0.28495
0.0,2,0.285106
0.0,2,0.285265
0.0,31,0.2867
0.0,3,0.286904
