#{"t_start": 1522607660.323305, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.03728
0.0,16,0.038105
0.0,3,0.038309
0.0,34,0.039898
0.0,77,0.043388
0.0,33,0.044938
0.0,100,0.049459
0.0,8,0.049893
0.0,23,0.050983
0.0,74,0.054327
0.0,10,0.054854
0.0,10,0.055368
0.0,4,0.055627
0.0,40,0.057477
0.0,38,0.059219
0.0,66,0.062211
0.0,17,0.063038
0.0,3,0.063245
0.0,7,0.063633
0.0,21,0.06464
0.0,7,0.065017
0.0,39,0.066821
0.0,22,0.067871
0.0,17,0.068694
0.0,7,0.069072
0.0,11,0.069636
0.0,49,0.07189
0.0,24,0.073026
0.0,57,0.075629
0.0,4,0.075878
0.0,25,0.077065
0.0,5,0.077355
0.0,19,0.078265
0.0,14,0.07897
0.0,18,0.079837
0.0,6,0.080172
0.0,5,0.08046
0.0,100,0.084965
0.0,100,0.089468
1.0,57,0.092056
1.0,31,0.093505
1.0,43,0.095472
0.0,72,0.098732
0.0,29,0.100092
0.0,5,0.100383
0.0,16,0.101164
0.0,19,0.102081
0.0,32,0.103588
0.0,76,0.107037
0.0,13,0.107691
1.0,14,0.10838
1.0,61,0.111163
0.0,50,0.113454
1.0,28,0.114779
0.0,16,0.115565
1.0,23,0.116658
0.0,53,0.119066
0.0,9,0.119543
0.0,7,0.119924
0.0,19,0.120845
0.0,16,0.121635
0.0,23,0.12272
0.0,9,0.123184
1.0,22,0.124232
1.0,15,0.124978
0.0,22,0.126019
0.0,9,0.126487
1.0,30,0.127904
0.0,16,0.128691
1.0,23,0.129775
0.0,78,0.133284
0.0,5,0.133591
0.0,7,0.133974
0.0,54,0.136433
0.0,15,0.137236
0.0,28,0.138566
0.0,6,0.138905
0.0,29,0.140265
0.0,61,0.143031
0.0,34,0.14461
0.0,17,0.145429
0.0,24,0.146583
0.0,76,0.150022
0.0,39,0.151833
0.0,6,0.152166
0.0,6,0.152509
0.0,24,0.153644
0.0,10,0.154158
0.0,18,0.155032
0.0,91,0.159124
1.0,76,0.162569
0.0,30,0.163964
0.0,32,0.165444
1.0,62,0.16828
0.0,22,0.169324
0.0,9,0.169797
