#{"t_start": 1522639550.8462512, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.067836
0.0,15,0.069009
0.0,7,0.069587
0.0,15,0.070434
0.0,13,0.071098
0.0,5,0.071396
0.0,11,0.071978
0.0,8,0.07241
0.0,12,0.073032
0.0,3,0.073244
0.0,6,0.073586
0.0,8,0.074033
0.0,19,0.074973
0.0,10,0.075497
0.0,27,0.076806
0.0,11,0.077375
0.0,3,0.07758
0.0,10,0.078114
0.0,2,0.078277
0.0,2,0.078436
0.0,2,0.078596
0.0,23,0.07973
0.0,11,0.080298
0.0,2,0.080461
0.0,7,0.080854
0.0,8,0.081286
0.0,16,0.082089
0.0,44,0.084161
1.0,21,0.085186
1.0,16,0.08599
1.0,84,0.089867
0.0,17,0.090715
0.0,22,0.091788
1.0,55,0.094337
0.0,37,0.096088
0.0,15,0.096843
0.0,23,0.097961
1.0,13,0.098626
0.0,22,0.099699
0.0,55,0.102262
0.0,3,0.102473
0.0,16,0.103272
0.0,24,0.104433
0.0,39,0.106266
1.0,15,0.107021
0.0,9,0.107497
0.0,29,0.108886
0.0,14,0.109589
0.0,3,0.109812
0.0,17,0.110654
0.0,34,0.112256
0.0,33,0.113826
0.0,15,0.114574
0.0,25,0.115784
0.0,17,0.116632
0.0,10,0.117156
0.0,2,0.117317
0.0,10,0.117845
0.0,18,0.118737
0.0,4,0.118994
1.0,17,0.119848
0.0,2,0.12001
0.0,36,0.121713
0.0,23,0.122836
0.0,18,0.12373
0.0,27,0.125024
0.0,42,0.127002
0.0,12,0.127627
0.0,3,0.127837
0.0,17,0.128685
0.0,31,0.130168
0.0,4,0.130424
0.0,14,0.131136
0.0,6,0.131483
0.0,49,0.133778
0.0,12,0.134392
0.0,4,0.134653
0.0,16,0.135447
0.0,20,0.136428
0.0,46,0.138593
1.0,40,0.140481
0.0,82,0.144266
0.0,28,0.145625
1.0,13,0.146282
0.0,22,0.147348
0.0,35,0.149008
0.0,36,0.150728
0.0,20,0.15171
0.0,8,0.152139
0.0,4,0.152392
0.0,14,0.153105
0.0,10,0.153642
0.0,15,0.154391
0.0,6,0.154757
0.0,55,0.157313
0.0,28,0.158671
0.0,68,0.161829
1.0,18,0.162721
0.0,37,0.164459
0.0,11,0.16504
0.0,9,0.165518
0.0,12,0.166137
0.0,5,0.166493
0.0,11,0.167072
0.0,11,0.16765
0.0,15,0.168391
0.0,15,0.169137
0.0,13,0.169811
0.0,53,0.172266
1.0,32,0.173792
0.0,26,0.175039
0.0,28,0.176366
0.0,14,0.177074
0.0,8,0.177502
0.0,5,0.177805
0.0,14,0.1785
0.0,14,0.179203
1.0,36,0.180901
1.0,41,0.18283
0.0,68,0.185986
0.0,5,0.186286
0.0,29,0.187688
0.0,26,0.188945
1.0,32,0.190475
0.0,27,0.191782
0.0,16,0.192567
0.0,32,0.194089
0.0,13,0.194757
0.0,3,0.194963
0.0,15,0.195712
0.0,37,0.197448
0.0,28,0.198796
0.0,25,0.200005
1.0,13,0.200669
0.0,7,0.201054
0.0,16,0.201853
0.0,6,0.202194
0.0,25,0.203393
0.0,7,0.203793
0.0,12,0.204399
0.0,4,0.204662
0.0,8,0.205089
0.0,31,0.206551
0.0,14,0.207261
0.0,2,0.207425
0.0,43,0.209439
0.0,2,0.209614
0.0,8,0.210049
0.0,15,0.210807
0.0,7,0.211193
0.0,64,0.214157
0.0,2,0.21432
0.0,13,0.214984
0.0,36,0.216696
0.0,40,0.218565
0.0,6,0.218913
0.0,8,0.219341
0.0,10,0.219879
0.0,48,0.222116
0.0,41,0.224052
0.0,17,0.224895
0.0,22,0.225961
0.0,35,0.227608
1.0,14,0.228313
0.0,100,0.232911
0.0,60,0.235713
0.0,11,0.236284
0.0,19,0.237219
0.0,46,0.239369
0.0,11,0.239949
0.0,27,0.241238
0.0,14,0.24195
0.0,10,0.242469
0.0,8,0.242912
0.0,20,0.243899
0.0,19,0.244832
0.0,13,0.245488
0.0,21,0.246505
0.0,6,0.246863
0.0,10,0.247385
0.0,22,0.248454
0.0,4,0.248719
0.0,5,0.249015
0.0,12,0.249636
0.0,9,0.250109
0.0,2,0.250272
0.0,33,0.251841
1.0,55,0.254391
0.0,10,0.254925
0.0,20,0.255898
0.0,22,0.256961
0.0,39,0.258799
0.0,17,0.259649
0.0,100,0.264238
0.0,40,0.266123
0.0,76,0.269612
0.0,4,0.269929
0.0,13,0.270598
0.0,5,0.270907
0.0,43,0.272934
0.0,45,0.275061
0.0,6,0.275402
0.0,8,0.275853
0.0,5,0.276154
0.0,6,0.276499
0.0,11,0.277077
0.0,5,0.277378
0.0,8,0.277821
0.0,23,0.278941
0.0,17,0.279804
0.0,20,0.280787
1.0,22,0.28186
0.0,11,0.282431
0.0,8,0.282874
0.0,35,0.284532
0.0,3,0.28475
0.0,38,0.286542
0.0,6,0.286896
0.0,39,0.288747
0.0,13,0.289408
0.0,2,0.289567
0.0,3,0.289788
0.0,10,0.29031
0.0,11,0.290884
0.0,15,0.291649
0.0,30,0.293083
0.0,6,0.293427
0.0,4,0.29369
0.0,26,0.294945
0.0,6,0.295289
1.0,13,0.295957
0.0,8,0.296388
0.0,65,0.299405
1.0,44,0.301476
0.0,23,0.302608
0.0,14,0.303316
0.0,79,0.306964
0.0,31,0.308438
0.0,30,0.309886
0.0,18,0.310782
0.0,6,0.311125
0.0,4,0.311375
0.0,41,0.313329
1.0,40,0.31522
0.0,10,0.315756
0.0,38,0.317539
0.0,11,0.318118
1.0,12,0.318739
0.0,62,0.321634
0.0,26,0.322886
0.0,9,0.323367
0.0,17,0.324213
0.0,100,0.328816
0.0,17,0.329673
0.0,12,0.330286
0.0,8,0.33073
0.0,15,0.331479
0.0,36,0.333182
0.0,8,0.333624
0.0,13,0.33428
0.0,26,0.335522
0.0,17,0.336371
0.0,33,0.337954
0.0,8,0.338388
0.0,17,0.339238
0.0,5,0.339535
0.0,9,0.340026
0.0,10,0.340551
0.0,4,0.340811
0.0,31,0.342284
0.0,14,0.343014
0.0,44,0.345082
1.0,21,0.346102
0.0,40,0.347986
0.0,45,0.350096
0.0,59,0.352854
0.0,11,0.353424
0.0,10,0.353957
0.0,8,0.354391
0.0,6,0.354752
1.0,17,0.355588
0.0,14,0.356299
0.0,15,0.357057
0.0,23,0.358167
0.0,18,0.359058
0.0,2,0.359221
0.0,27,0.360527
1.0,31,0.362009
0.0,64,0.364986
0.0,10,0.365505
0.0,17,0.366351
0.0,9,0.366837
0.0,4,0.367088
0.0,16,0.367895
0.0,19,0.368831
0.0,3,0.369041
0.0,9,0.369518
0.0,3,0.369742
0.0,46,0.371959
0.0,4,0.372214
0.0,47,0.374402
0.0,21,0.375423
1.0,14,0.376134
0.0,16,0.376936
0.0,7,0.377321
1.0,50,0.379653
0.0,25,0.380852
0.0,7,0.381236
0.0,19,0.38217
0.0,20,0.383145
0.0,10,0.383679
0.0,6,0.38402
0.0,8,0.38445
0.0,40,0.386341
0.0,17,0.387186
0.0,8,0.387629
0.0,2,0.387793
1.0,8,0.388219
0.0,13,0.388876
0.0,9,0.389355
0.0,25,0.390558
0.0,29,0.391943
0.0,8,0.392372
0.0,23,0.393479
0.0,30,0.394913
0.0,12,0.39552
0.0,2,0.395692
0.0,16,0.396472
0.0,6,0.396824
0.0,25,0.39802
0.0,38,0.399823
0.0,2,0.399984
0.0,27,0.401271
0.0,7,0.401669
0.0,52,0.40408
0.0,18,0.404969
0.0,6,0.405311
0.0,5,0.405614
0.0,8,0.406049
0.0,34,0.407664
0.0,4,0.407918
0.0,25,0.409121
0.0,14,0.409839
0.0,28,0.411179
0.0,32,0.412703
0.0,12,0.41331
0.0,13,0.413972
0.0,2,0.414135
0.0,11,0.414707
0.0,28,0.416039
0.0,76,0.419529
0.0,48,0.421782
0.0,11,0.422345
1.0,37,0.424091
0.0,22,0.425153
0.0,63,0.428119
0.0,8,0.428552
0.0,7,0.428945
0.0,12,0.42955
0.0,28,0.430896
0.0,43,0.432907
1.0,13,0.433563
0.0,6,0.433914
1.0,23,0.435022
0.0,11,0.435591
1.0,8,0.436033
0.0,7,0.436417
0.0,8,0.43686
0.0,4,0.437112
0.0,10,0.437644
1.0,30,0.439074
0.0,44,0.441147
0.0,9,0.441632
1.0,47,0.443841
0.0,11,0.444404
0.0,23,0.445516
0.0,17,0.446365
0.0,11,0.446948
1.0,27,0.448245
0.0,8,0.448688
0.0,66,0.451751
0.0,6,0.452096
0.0,16,0.452893
0.0,5,0.453188
1.0,33,0.454756
0.0,37,0.4565
0.0,10,0.457034
0.0,12,0.457652
0.0,37,0.459378
0.0,9,0.459871
0.0,48,0.462108
0.0,2,0.462273
0.0,47,0.464469
0.0,14,0.465181
0.0,17,0.466021
0.0,8,0.466455
0.0,21,0.467469
0.0,8,0.467915
0.0,42,0.469895
0.0,12,0.470568
1.0,10,0.471102
1.0,23,0.472216
0.0,41,0.474141
1.0,23,0.47526
0.0,20,0.476239
0.0,62,0.47912
0.0,42,0.481096
0.0,62,0.483968
1.0,29,0.485343
0.0,18,0.486227
0.0,22,0.487293
0.0,23,0.48841
0.0,7,0.488806
0.0,10,0.489331
0.0,16,0.490141
0.0,17,0.490988
0.0,10,0.491512
0.0,20,0.492484
1.0,30,0.493913
0.0,47,0.496107
0.0,49,0.498399
0.0,100,0.502989
0.0,8,0.503418
0.0,43,0.505434
0.0,63,0.508357
0.0,4,0.508622
0.0,51,0.510999
1.0,28,0.512333
0.0,4,0.512582
0.0,20,0.51356
0.0,20,0.51453
0.0,12,0.515148
0.0,3,0.515355
0.0,5,0.515661
0.0,7,0.516045
0.0,37,0.51778
0.0,34,0.519387
0.0,28,0.520748
0.0,22,0.521821
0.0,37,0.523562
0.0,11,0.524139
0.0,14,0.524849
0.0,23,0.52596
0.0,80,0.529639
0.0,30,0.531067
0.0,43,0.533081
0.0,41,0.535009
0.0,25,0.536206
0.0,11,0.536785
0.0,50,0.539109
0.0,9,0.539583
0.0,71,0.542871
0.0,24,0.544029
0.0,13,0.544698
1.0,51,0.547074
0.0,41,0.549
0.0,52,0.551431
0.0,8,0.551872
0.0,5,0.552168
0.0,12,0.552791
0.0,30,0.554213
0.0,6,0.554556
0.0,6,0.554911
0.0,10,0.555441
0.0,6,0.555789
0.0,12,0.556399
0.0,6,0.556751
0.0,13,0.557406
0.0,6,0.557759
1.0,8,0.558192
0.0,16,0.558996
0.0,2,0.559159
0.0,25,0.560375
0.0,12,0.561004
0.0,8,0.561439
0.0,29,0.562836
0.0,13,0.563495
0.0,15,0.564247
0.0,61,0.567078
0.0,10,0.567612
0.0,47,0.569817
0.0,18,0.570711
0.0,4,0.571022
0.0,8,0.571454
0.0,35,0.573113
0.0,17,0.573952
0.0,18,0.574842
0.0,6,0.575181
0.0,92,0.579412
0.0,16,0.580236
0.0,8,0.58068
0.0,7,0.581065
0.0,14,0.581773
0.0,14,0.582473
0.0,5,0.582779
0.0,11,0.583345
1.0,21,0.584363
0.0,7,0.584762
0.0,3,0.58497
0.0,41,0.586885
0.0,14,0.587584
0.0,63,0.59051
0.0,14,0.591221
0.0,10,0.591755
0.0,27,0.59305
0.0,27,0.594338
0.0,46,0.596483
0.0,38,0.598276
0.0,34,0.599893
0.0,56,0.602484
0.0,47,0.604685
1.0,21,0.60571
0.0,9,0.606189
0.0,5,0.606484
1.0,25,0.607693
0.0,82,0.611477
0.0,30,0.61291
0.0,6,0.61325
0.0,16,0.614048
0.0,19,0.614984
0.0,18,0.615873
0.0,29,0.61726
0.0,6,0.617613
0.0,2,0.617775
0.0,8,0.618209
0.0,2,0.618371
0.0,11,0.618949
0.0,52,0.62139
0.0,16,0.622189
0.0,4,0.622441
0.0,17,0.623288
0.0,26,0.624536
0.0,4,0.6248
0.0,38,0.626572
0.0,77,0.630132
1.0,35,0.631791
1.0,23,0.632909
0.0,5,0.633204
0.0,45,0.635307
0.0,72,0.638624
0.0,6,0.638966
0.0,15,0.63972
0.0,30,0.64114
0.0,9,0.641625
0.0,18,0.642505
0.0,10,0.643035
0.0,23,0.644152
0.0,21,0.645171
0.0,14,0.645877
0.0,59,0.648623
0.0,22,0.649693
0.0,34,0.651288
0.0,42,0.653264
0.0,19,0.654197
0.0,14,0.654905
0.0,100,0.659492
0.0,8,0.659942
1.0,69,0.66313
0.0,17,0.663974
0.0,21,0.664996
0.0,25,0.666198
0.0,5,0.666499
0.0,28,0.66785
0.0,3,0.668057
0.0,32,0.669572
0.0,6,0.669931
0.0,6,0.670273
0.0,2,0.670433
0.0,27,0.671734
0.0,45,0.673902
1.0,8,0.674336
0.0,5,0.674643
0.0,29,0.676029
0.0,14,0.676746
1.0,43,0.678769
0.0,5,0.679065
0.0,34,0.680677
0.0,18,0.681559
1.0,14,0.682265
1.0,35,0.683926
0.0,25,0.685122
0.0,14,0.685841
0.0,72,0.689155
0.0,26,0.690416
1.0,20,0.691399
0.0,13,0.692067
1.0,12,0.692691
1.0,38,0.69447
0.0,14,0.695179
0.0,3,0.695386
0.0,34,0.696994
1.0,13,0.697659
0.0,9,0.698134
0.0,12,0.698755
0.0,21,0.699785
0.0,31,0.701257
0.0,16,0.702056
0.0,23,0.703178
0.0,16,0.703978
0.0,18,0.70487
0.0,17,0.705711
0.0,35,0.707364
0.0,13,0.708029
0.0,15,0.708781
0.0,4,0.709037
0.0,73,0.712394
0.0,22,0.71346
0.0,19,0.714395
1.0,73,0.717772
1.0,27,0.719065
0.0,72,0.722398
0.0,62,0.725291
0.0,15,0.726052
0.0,19,0.726984
0.0,34,0.728588
0.0,54,0.731108
0.0,10,0.731638
0.0,9,0.732111
0.0,9,0.732582
0.0,25,0.733782
0.0,9,0.734254
0.0,9,0.734738
1.0,12,0.735348
0.0,13,0.736011
0.0,10,0.736535
0.0,55,0.739087
0.0,17,0.739939
0.0,16,0.740743
0.0,14,0.741446
1.0,37,0.743195
0.0,3,0.7434
0.0,18,0.744281
1.0,55,0.746846
0.0,7,0.747234
1.0,11,0.747805
0.0,25,0.749007
0.0,7,0.749393
0.0,13,0.750064
0.0,6,0.750408
0.0,21,0.75143
0.0,18,0.752322
0.0,6,0.752676
0.0,49,0.754973
0.0,5,0.75527
0.0,19,0.756201
0.0,13,0.756866
0.0,20,0.757848
0.0,6,0.758195
0.0,54,0.760705
0.0,2,0.760868
0.0,17,0.761713
0.0,28,0.76305
0.0,45,0.765165
0.0,42,0.767134
0.0,10,0.767666
1.0,28,0.769008
0.0,11,0.769574
0.0,15,0.770329
0.0,10,0.770863
0.0,17,0.771706
1.0,38,0.773486
0.0,5,0.773848
0.0,6,0.774204
0.0,14,0.774912
0.0,32,0.776422
0.0,4,0.776684
1.0,31,0.778151
0.0,50,0.780483
0.0,18,0.78137
0.0,4,0.781633
0.0,4,0.781884
0.0,6,0.782223
0.0,14,0.782932
1.0,18,0.783818
0.0,3,0.784024
0.0,17,0.784866
0.0,68,0.787992
0.0,21,0.789017
0.0,47,0.791215
0.0,13,0.791878
0.0,30,0.79331
1.0,10,0.793844
0.0,20,0.79482
0.0,77,0.798352
0.0,55,0.800908
1.0,14,0.801611
0.0,21,0.802632
0.0,18,0.80351
0.0,7,0.803905
1.0,37,0.805651
0.0,58,0.80833
0.0,55,0.810906
0.0,19,0.811838
1.0,31,0.813306
0.0,42,0.815272
0.0,29,0.816657
0.0,23,0.817767
0.0,20,0.818738
0.0,7,0.819121
0.0,11,0.819697
0.0,2,0.819858
0.0,28,0.821189
0.0,26,0.822436
0.0,9,0.822922
0.0,21,0.823947
0.0,2,0.82411
0.0,29,0.825492
0.0,35,0.827147
0.0,14,0.827858
0.0,26,0.829097
1.0,25,0.830303
0.0,6,0.830656
1.0,37,0.83239
0.0,11,0.832963
1.0,38,0.834754
0.0,38,0.836528
0.0,19,0.837463
0.0,43,0.83947
0.0,15,0.840235
0.0,20,0.84121
0.0,10,0.841738
0.0,6,0.842083
0.0,14,0.842793
0.0,19,0.843723
0.0,9,0.844203
0.0,3,0.84441
0.0,2,0.84457
0.0,29,0.845948
0.0,28,0.847285
0.0,76,0.850789
0.0,5,0.85109
0.0,12,0.851712
0.0,7,0.852101
0.0,6,0.852441
0.0,2,0.852612
0.0,7,0.853009
0.0,3,0.853217
0.0,12,0.853838
0.0,9,0.854315
0.0,3,0.85452
0.0,32,0.856041
0.0,72,0.85935
0.0,8,0.859802
0.0,20,0.860778
0.0,30,0.8622
0.0,2,0.862363
0.0,57,0.864997
0.0,16,0.8658
0.0,36,0.867496
0.0,2,0.867669
0.0,28,0.869001
0.0,9,0.869478
0.0,19,0.870412
0.0,4,0.870674
1.0,15,0.871419
0.0,28,0.872765
0.0,13,0.87342
0.0,12,0.874044
0.0,31,0.87558
0.0,7,0.875977
0.0,11,0.876541
0.0,44,0.878589
0.0,15,0.879339
1.0,47,0.88155
1.0,54,0.884077
0.0,19,0.885015
0.0,13,0.885681
0.0,22,0.886747
1.0,89,0.890849
0.0,54,0.893355
0.0,56,0.895966
0.0,13,0.896637
