#{"t_start": 1522642590.3394516, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.035462
0.0,5,0.035927
0.0,5,0.036377
0.0,5,0.036811
0.0,6,0.037329
0.0,8,0.037956
0.0,3,0.038286
0.0,4,0.038568
0.0,4,0.038817
0.0,13,0.039465
0.0,6,0.039799
0.0,14,0.040492
0.0,15,0.041231
0.0,2,0.041391
0.0,11,0.041941
0.0,5,0.042242
0.0,15,0.042962
0.0,7,0.043346
0.0,8,0.043763
0.0,1,0.043875
0.0,4,0.044117
0.0,13,0.044766
0.0,9,0.045241
0.0,10,0.045745
0.0,25,0.04692
0.0,8,0.047354
0.0,2,0.047512
0.0,6,0.047844
0.0,5,0.04813
0.0,10,0.048657
0.0,8,0.049078
0.0,1,0.049189
0.0,19,0.050093
0.0,7,0.050483
0.0,3,0.050685
0.0,7,0.051063
0.0,5,0.051366
0.0,11,0.05192
0.0,6,0.052264
0.0,2,0.052422
0.0,5,0.052708
0.0,7,0.053085
0.0,4,0.053341
0.0,5,0.053634
0.0,6,0.053966
0.0,10,0.054479
0.0,11,0.055031
0.0,2,0.055188
0.0,4,0.055441
0.0,7,0.055812
0.0,2,0.055971
0.0,6,0.05632
0.0,6,0.056657
0.0,13,0.057299
0.0,7,0.057673
0.0,5,0.057959
0.0,15,0.058705
0.0,3,0.05891
0.0,3,0.059114
0.0,1,0.059238
0.0,12,0.059833
0.0,26,0.061046
0.0,3,0.061259
0.0,14,0.061933
0.0,15,0.062674
0.0,2,0.062836
0.0,4,0.063083
0.0,3,0.063294
0.0,1,0.063406
0.0,4,0.063649
1.0,11,0.064194
0.0,9,0.064665
0.0,14,0.065355
0.0,10,0.065868
0.0,2,0.066024
0.0,5,0.066322
0.0,5,0.066609
0.0,4,0.066852
0.0,5,0.067138
0.0,12,0.067736
0.0,18,0.068599
0.0,12,0.069188
0.0,40,0.071007
0.0,7,0.071397
0.0,13,0.072029
0.0,8,0.072457
0.0,1,0.07257
0.0,6,0.072902
0.0,7,0.073289
0.0,19,0.074183
0.0,9,0.074657
0.0,3,0.074862
0.0,4,0.075105
0.0,23,0.076189
0.0,4,0.076445
0.0,4,0.076688
0.0,17,0.077514
0.0,4,0.077758
0.0,2,0.077914
0.0,3,0.078115
0.0,24,0.07926
0.0,29,0.080596
0.0,18,0.081462
0.0,6,0.081795
0.0,16,0.082572
0.0,5,0.08286
0.0,6,0.083192
0.0,6,0.083543
0.0,20,0.084497
0.0,3,0.084698
0.0,11,0.08526
0.0,7,0.085637
0.0,4,0.085882
0.0,6,0.086227
0.0,10,0.086734
0.0,7,0.087111
0.0,6,0.087452
0.0,4,0.0877
0.0,1,0.087811
0.0,2,0.087969
0.0,31,0.08942
0.0,2,0.089581
0.0,10,0.090084
0.0,4,0.090342
0.0,1,0.090454
0.0,8,0.090873
0.0,23,0.091954
0.0,5,0.092256
0.0,5,0.092544
0.0,11,0.093095
0.0,1,0.093216
0.0,2,0.093373
0.0,22,0.094413
0.0,7,0.094786
0.0,20,0.095732
0.0,33,0.097241
0.0,21,0.098238
0.0,43,0.100176
0.0,36,0.101822
0.0,18,0.102686
0.0,5,0.102973
0.0,1,0.103085
0.0,5,0.103381
0.0,15,0.104097
0.0,6,0.104438
0.0,12,0.105026
0.0,3,0.10524
0.0,2,0.105397
0.0,7,0.105775
0.0,1,0.10589
0.0,17,0.106712
0.0,9,0.107174
0.0,3,0.107384
0.0,8,0.107804
0.0,3,0.108004
0.0,11,0.108571
0.0,37,0.11028
0.0,5,0.110568
0.0,2,0.110727
0.0,1,0.110839
0.0,14,0.111532
0.0,12,0.112124
0.0,1,0.112247
0.0,19,0.11315
0.0,25,0.11432
0.0,28,0.115614
0.0,6,0.115948
0.0,16,0.116724
0.0,6,0.117059
0.0,8,0.117493
0.0,9,0.117957
0.0,14,0.118649
0.0,6,0.118979
0.0,1,0.11909
0.0,19,0.119999
0.0,9,0.120471
0.0,9,0.120934
0.0,7,0.121318
0.0,1,0.121433
0.0,5,0.121723
0.0,3,0.121922
0.0,4,0.122164
0.0,9,0.122633
0.0,4,0.122881
0.0,10,0.123399
0.0,13,0.124032
0.0,7,0.124418
0.0,3,0.124622
0.0,9,0.125087
0.0,5,0.125386
0.0,10,0.125893
0.0,3,0.126096
0.0,1,0.126215
0.0,9,0.12668
0.0,12,0.127281
0.0,5,0.127568
0.0,3,0.127768
0.0,15,0.12851
0.0,4,0.128758
0.0,4,0.129001
0.0,3,0.129209
0.0,12,0.129801
0.0,7,0.130179
0.0,5,0.130477
0.0,4,0.130726
0.0,1,0.130837
0.0,4,0.13108
0.0,8,0.131516
0.0,7,0.13189
0.0,3,0.132089
0.0,3,0.132299
0.0,21,0.133296
0.0,1,0.133412
0.0,12,0.134008
0.0,3,0.134218
0.0,2,0.134438
0.0,5,0.134731
0.0,11,0.13529
0.0,4,0.135534
0.0,6,0.135868
0.0,1,0.135979
0.0,7,0.136362
0.0,7,0.136738
0.0,5,0.137031
0.0,13,0.137679
0.0,9,0.13814
0.0,7,0.138537
0.0,2,0.138695
0.0,3,0.138893
0.0,5,0.139178
0.0,6,0.139518
0.0,16,0.140293
0.0,17,0.141105
0.0,14,0.141798
0.0,7,0.142178
0.0,1,0.142298
0.0,5,0.142585
0.0,5,0.142876
0.0,1,0.142989
0.0,11,0.143554
0.0,11,0.144102
0.0,13,0.144745
0.0,19,0.14565
0.0,5,0.145937
0.0,17,0.146757
0.0,2,0.146914
0.0,5,0.14721
0.0,19,0.148104
0.0,4,0.148368
0.0,7,0.148765
0.0,12,0.149366
0.0,9,0.149825
0.0,3,0.150027
0.0,3,0.15024
0.0,4,0.150483
0.0,2,0.150641
0.0,5,0.150927
0.0,8,0.151358
0.0,15,0.15208
0.0,10,0.1526
0.0,10,0.153109
0.0,14,0.153802
0.0,3,0.154003
0.0,19,0.15491
0.0,14,0.155603
0.0,21,0.156606
0.0,5,0.156897
0.0,8,0.157329
0.0,1,0.157441
0.0,1,0.157551
0.0,12,0.158154
0.0,4,0.158416
0.0,15,0.159136
0.0,3,0.159347
1.0,9,0.159811
0.0,20,0.160759
0.0,10,0.161282
0.0,13,0.161917
0.0,3,0.162117
0.0,1,0.162238
0.0,4,0.162486
0.0,22,0.163526
0.0,3,0.163727
0.0,5,0.164021
0.0,5,0.164321
0.0,8,0.164738
0.0,21,0.165727
0.0,5,0.166016
0.0,4,0.166273
0.0,1,0.166387
0.0,8,0.166804
0.0,2,0.166964
0.0,11,0.167522
0.0,1,0.167638
0.0,21,0.168642
0.0,9,0.169106
0.0,1,0.169228
0.0,11,0.169779
0.0,21,0.17077
0.0,20,0.171718
0.0,5,0.172007
0.0,8,0.172439
0.0,1,0.172552
0.0,10,0.173057
0.0,2,0.173224
0.0,10,0.173727
0.0,13,0.174375
0.0,10,0.174877
0.0,2,0.175034
0.0,3,0.175247
0.0,15,0.175969
0.0,10,0.176491
0.0,14,0.177175
0.0,4,0.177434
0.0,4,0.177678
