#{"t_start": 1522676063.8900602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.002317
0.0,6,0.002678
0.0,5,0.002971
0.0,3,0.003171
0.0,5,0.003459
0.0,25,0.004659
0.0,31,0.006338
1.0,15,0.007146
0.0,14,0.007844
0.0,12,0.008441
0.0,40,0.010278
0.0,15,0.011154
0.0,34,0.012736
0.0,53,0.015144
0.0,70,0.018433
0.0,6,0.018788
0.0,51,0.021235
0.0,19,0.022158
0.0,10,0.022679
0.0,7,0.023056
0.0,21,0.024056
0.0,17,0.02489
0.0,8,0.02531
0.0,5,0.025737
0.0,4,0.025987
0.0,19,0.026908
0.0,23,0.027997
0.0,25,0.029175
0.0,17,0.03
0.0,70,0.033254
0.0,11,0.033818
0.0,21,0.034821
0.0,10,0.035339
0.0,14,0.036036
1.0,23,0.037182
0.0,29,0.038532
0.0,3,0.038747
0.0,45,0.040805
0.0,43,0.042873
0.0,46,0.044978
0.0,6,0.045313
0.0,24,0.046446
0.0,21,0.04758
0.0,14,0.048275
0.0,51,0.050609
0.0,24,0.051754
0.0,13,0.052458
1.0,11,0.053035
0.0,100,0.057535
0.0,12,0.058142
0.0,29,0.059546
0.0,3,0.059758
0.0,14,0.060443
0.0,2,0.060613
0.0,30,0.062005
0.0,38,0.063856
0.0,40,0.065701
0.0,11,0.066251
0.0,30,0.067657
0.0,22,0.068827
0.0,23,0.069926
1.0,13,0.070569
0.0,16,0.071349
0.0,46,0.073458
0.0,11,0.074087
0.0,26,0.07533
0.0,79,0.078908
0.0,82,0.082649
0.0,9,0.083118
0.0,6,0.08345
0.0,78,0.087075
0.0,79,0.090788
0.0,15,0.091517
0.0,4,0.09178
0.0,12,0.092373
1.0,55,0.0949
0.0,28,0.096277
0.0,6,0.096643
0.0,6,0.096978
0.0,32,0.098452
0.0,100,0.103006
0.0,17,0.103956
0.0,12,0.104552
0.0,10,0.105065
0.0,5,0.105356
0.0,72,0.108716
0.0,7,0.109095
0.0,17,0.109916
0.0,9,0.110501
0.0,53,0.112922
0.0,11,0.113479
1.0,37,0.115186
1.0,38,0.117023
0.0,17,0.117854
0.0,8,0.118275
0.0,85,0.122131
1.0,27,0.123391
0.0,12,0.124009
0.0,88,0.12804
0.0,4,0.128288
0.0,25,0.129466
0.0,25,0.130652
0.0,9,0.131115
0.0,54,0.13371
0.0,11,0.134264
0.0,49,0.136498
0.0,20,0.137524
0.0,90,0.141572
0.0,26,0.142799
0.0,15,0.143575
0.0,6,0.143914
0.0,6,0.144247
0.0,10,0.144769
0.0,11,0.145319
0.0,25,0.146492
0.0,31,0.147951
0.0,16,0.148824
0.0,27,0.150086
0.0,8,0.150506
1.0,20,0.151464
0.0,13,0.152111
0.0,24,0.15336
0.0,29,0.154733
0.0,20,0.15569
0.0,16,0.15646
0.0,24,0.157609
0.0,8,0.158036
0.0,36,0.159787
0.0,41,0.161674
0.0,24,0.162801
0.0,11,0.163349
0.0,14,0.164049
0.0,12,0.164698
0.0,14,0.165384
0.0,19,0.166297
0.0,27,0.167561
0.0,26,0.168785
0.0,23,0.169955
0.0,14,0.170648
0.0,25,0.171819
0.0,6,0.172157
0.0,77,0.17573
0.0,4,0.175979
0.0,23,0.177079
0.0,43,0.179053
0.0,24,0.180255
0.0,28,0.181571
0.0,34,0.183148
0.0,25,0.184315
0.0,12,0.184929
0.0,8,0.185355
0.0,7,0.185745
0.0,4,0.185989
0.0,27,0.187298
0.0,55,0.189785
0.0,40,0.191706
0.0,11,0.192264
0.0,10,0.192785
0.0,7,0.193158
0.0,24,0.194285
0.0,55,0.196913
0.0,30,0.198308
1.0,9,0.198783
0.0,4,0.199027
0.0,25,0.200252
0.0,11,0.200833
0.0,48,0.203013
0.0,14,0.203806
0.0,11,0.204362
0.0,5,0.204667
0.0,42,0.206661
0.0,11,0.207212
0.0,24,0.208346
0.0,49,0.210578
1.0,23,0.211774
0.0,100,0.216391
0.0,21,0.217401
0.0,12,0.218014
1.0,50,0.220292
0.0,34,0.221941
0.0,58,0.224596
0.0,20,0.225561
0.0,3,0.225773
0.0,31,0.227222
0.0,43,0.229255
1.0,12,0.229865
0.0,23,0.230954
1.0,64,0.233943
1.0,35,0.235558
1.0,24,0.236709
0.0,37,0.238531
0.0,100,0.243099
0.0,51,0.245442
0.0,3,0.245661
0.0,36,0.247324
1.0,33,0.248867
0.0,12,0.249509
0.0,60,0.252244
1.0,34,0.253819
0.0,17,0.254725
0.0,67,0.257766
0.0,60,0.260634
0.0,12,0.261239
0.0,28,0.262552
0.0,21,0.263552
1.0,35,0.265252
0.0,16,0.266052
0.0,11,0.266612
0.0,12,0.26721
1.0,19,0.268129
1.0,41,0.27001
0.0,19,0.270969
0.0,58,0.273626
1.0,31,0.275055
0.0,21,0.276139
0.0,21,0.27715
0.0,9,0.277623
1.0,18,0.278482
0.0,9,0.278956
0.0,5,0.279244
0.0,15,0.279981
0.0,100,0.284595
0.0,29,0.286025
0.0,32,0.287525
1.0,35,0.289154
0.0,27,0.290468
0.0,21,0.291471
0.0,5,0.291773
1.0,17,0.292587
0.0,20,0.293544
1.0,19,0.294551
0.0,7,0.294943
0.0,33,0.296463
0.0,27,0.297745
0.0,22,0.298796
1.0,8,0.299218
0.0,2,0.299376
1.0,16,0.30028
0.0,23,0.301366
1.0,8,0.3018
0.0,51,0.304121
1.0,44,0.306335
0.0,9,0.306815
0.0,7,0.307193
1.0,71,0.310381
0.0,24,0.311555
1.0,19,0.312459
0.0,25,0.313638
0.0,40,0.315467
0.0,33,0.317107
0.0,86,0.321073
1.0,38,0.322839
0.0,56,0.32537
0.0,23,0.326525
0.0,9,0.32701
0.0,7,0.327403
0.0,54,0.329918
1.0,10,0.330472
0.0,21,0.332001
0.0,7,0.3324
0.0,14,0.333102
0.0,37,0.334915
1.0,74,0.338413
0.0,42,0.340451
0.0,64,0.343448
0.0,21,0.344482
0.0,45,0.346635
0.0,17,0.347489
0.0,9,0.34799
0.0,35,0.349661
0.0,2,0.34983
0.0,24,0.351007
0.0,100,0.355572
0.0,14,0.356294
0.0,6,0.356649
1.0,21,0.357644
0.0,12,0.35824
0.0,13,0.358886
0.0,8,0.359307
0.0,79,0.362855
0.0,16,0.363628
0.0,10,0.364142
0.0,4,0.364384
0.0,8,0.364812
0.0,6,0.365145
0.0,49,0.367377
0.0,19,0.36829
0.0,38,0.370039
1.0,53,0.37245
0.0,15,0.373187
0.0,68,0.376243
1.0,23,0.377335
0.0,15,0.378071
1.0,30,0.379457
0.0,39,0.381249
0.0,44,0.383264
0.0,42,0.385186
0.0,4,0.38543
0.0,7,0.385817
0.0,15,0.386542
1.0,20,0.387499
0.0,10,0.388019
1.0,12,0.388631
0.0,9,0.389094
0.0,75,0.392451
0.0,38,0.394207
0.0,5,0.394496
1.0,85,0.398304
1.0,45,0.400348
0.0,53,0.402761
0.0,22,0.403805
1.0,18,0.404682
0.0,12,0.405461
0.0,41,0.407366
0.0,36,0.409027
0.0,44,0.411037
0.0,72,0.414284
0.0,26,0.415514
0.0,24,0.416661
0.0,29,0.418001
1.0,7,0.41838
1.0,30,0.419782
0.0,100,0.424266
0.0,11,0.424841
0.0,17,0.425672
1.0,81,0.429317
0.0,54,0.43178
1.0,10,0.432293
0.0,23,0.433388
0.0,22,0.434432
0.0,9,0.43491
0.0,5,0.435201
0.0,10,0.435721
0.0,11,0.436274
1.0,32,0.437771
0.0,74,0.441114
0.0,36,0.442783
0.0,30,0.444177
1.0,36,0.445843
0.0,28,0.447163
0.0,11,0.447723
0.0,9,0.448186
0.0,6,0.44852
0.0,13,0.449171
0.0,62,0.451995
0.0,9,0.45246
0.0,79,0.456023
0.0,26,0.457253
0.0,40,0.4591
1.0,18,0.459978
0.0,28,0.461293
0.0,32,0.462784
1.0,20,0.463742
0.0,10,0.464246
0.0,2,0.464405
0.0,11,0.464973
0.0,25,0.466152
0.0,29,0.467504
0.0,27,0.468778
0.0,22,0.469823
0.0,49,0.472064
0.0,9,0.472528
0.0,2,0.472701
1.0,20,0.473664
0.0,15,0.474392
0.0,23,0.475484
0.0,20,0.476444
0.0,9,0.476931
0.0,59,0.479614
0.0,23,0.480709
0.0,15,0.481439
0.0,59,0.484116
0.0,17,0.484947
0.0,2,0.485108
0.0,93,0.48931
0.0,12,0.489921
0.0,82,0.493621
1.0,25,0.494799
0.0,8,0.495225
0.0,18,0.496095
0.0,28,0.497411
0.0,30,0.498828
0.0,98,0.503195
0.0,19,0.504113
0.0,33,0.505644
0.0,39,0.507547
0.0,37,0.509247
0.0,32,0.510739
0.0,40,0.512564
0.0,33,0.5141
0.0,17,0.514929
0.0,25,0.516096
0.0,12,0.516719
1.0,64,0.519614
0.0,9,0.520082
0.0,21,0.521077
0.0,28,0.522379
1.0,13,0.523032
0.0,77,0.526494
0.0,39,0.528297
0.0,20,0.529256
