#{"t_start": 1522629761.8043082, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.01171
0.0,11,0.012115
0.0,100,0.01492
0.0,22,0.0156
0.0,8,0.015917
0.0,10,0.016273
0.0,63,0.01808
0.0,34,0.019101
0.0,7,0.019366
0.0,43,0.020634
0.0,13,0.021077
0.0,13,0.021513
0.0,35,0.022556
0.0,24,0.023303
0.0,7,0.023577
0.0,16,0.024106
0.0,37,0.025196
0.0,54,0.02674
0.0,15,0.027228
0.0,97,0.03002
0.0,65,0.03192
0.0,64,0.033774
0.0,100,0.036616
0.0,1,0.036715
0.0,1,0.036819
0.0,11,0.037195
0.0,1,0.037288
0.0,1,0.03738
0.0,1,0.037472
0.0,8,0.037776
0.0,24,0.038517
0.0,9,0.03886
0.0,33,0.039878
0.0,27,0.040698
0.0,21,0.041362
0.0,3,0.041521
0.0,16,0.042062
0.0,74,0.04422
0.0,7,0.044492
0.0,22,0.045192
0.0,100,0.04811
0.0,20,0.048742
0.0,20,0.049382
0.0,12,0.049809
0.0,36,0.050897
0.0,24,0.051638
0.0,37,0.052745
0.0,2,0.052888
0.0,5,0.053102
0.0,26,0.053917
0.0,6,0.054162
0.0,4,0.054351
0.0,11,0.05473
0.0,48,0.056159
0.0,10,0.056515
0.0,35,0.057581
0.0,64,0.059459
0.0,63,0.061287
0.0,5,0.061503
0.0,3,0.061666
0.0,69,0.063678
0.0,2,0.063818
0.0,22,0.064503
0.0,100,0.067388
0.0,9,0.067719
0.0,12,0.068137
0.0,17,0.068689
0.0,2,0.068827
0.0,24,0.069577
0.0,12,0.069993
0.0,20,0.07063
0.0,41,0.07187
0.0,17,0.07241
0.0,4,0.072592
0.0,1,0.072689
0.0,57,0.074367
0.0,95,0.077093
0.0,29,0.077987
0.0,62,0.079792
0.0,70,0.081823
0.0,4,0.082011
0.0,19,0.082636
0.0,20,0.083292
0.0,2,0.083423
0.0,16,0.083953
0.0,4,0.084142
0.0,14,0.084609
0.0,33,0.085608
0.0,26,0.086428
0.0,27,0.087261
0.0,37,0.08838
0.0,2,0.088511
0.0,3,0.088668
0.0,33,0.089679
0.0,37,0.090814
0.0,100,0.093698
0.0,3,0.093865
0.0,3,0.094018
0.0,1,0.09411
0.0,1,0.094203
0.0,4,0.094383
0.0,4,0.094561
0.0,12,0.094991
0.0,1,0.095086
0.0,38,0.096236
0.0,17,0.0968
0.0,4,0.096987
0.0,22,0.097684
0.0,2,0.09782
0.0,4,0.098001
0.0,3,0.098152
0.0,23,0.098864
0.0,11,0.099249
0.0,23,0.099962
0.0,14,0.100429
0.0,70,0.10247
0.0,22,0.103181
0.0,22,0.103891
0.0,6,0.104134
0.0,26,0.104944
0.0,13,0.105389
0.0,100,0.10832
0.0,14,0.108809
0.0,38,0.109955
0.0,1,0.11005
0.0,7,0.110313
0.0,1,0.110462
0.0,9,0.1108
0.0,12,0.111218
0.0,60,0.113003
1.0,11,0.113394
1.0,9,0.11371
0.0,1,0.113815
0.0,19,0.11443
0.0,38,0.115576
0.0,60,0.11735
0.0,6,0.117594
0.0,5,0.117812
0.0,1,0.117911
0.0,6,0.118157
0.0,7,0.11842
0.0,35,0.119475
0.0,8,0.119774
0.0,21,0.120432
0.0,12,0.120853
0.0,14,0.121307
0.0,5,0.121513
0.0,10,0.121874
0.0,7,0.122136
0.0,11,0.122519
0.0,5,0.122726
0.0,22,0.123427
0.0,5,0.123641
0.0,8,0.123941
0.0,47,0.12532
0.0,15,0.125822
0.0,3,0.125979
0.0,5,0.126185
0.0,13,0.126616
0.0,5,0.126846
0.0,8,0.127141
0.0,52,0.128656
0.0,4,0.128847
0.0,12,0.129246
0.0,9,0.129561
0.0,7,0.129839
0.0,11,0.130213
1.0,32,0.131186
0.0,9,0.13151
0.0,4,0.131689
0.0,5,0.131905
0.0,11,0.132279
0.0,1,0.132371
0.0,14,0.132838
0.0,4,0.133033
0.0,13,0.133475
0.0,29,0.134375
0.0,4,0.134562
0.0,2,0.134685
0.0,1,0.13479
0.0,1,0.13489
0.0,2,0.135023
0.0,5,0.135232
0.0,7,0.135499
0.0,25,0.136283
0.0,9,0.136612
0.0,8,0.136918
0.0,3,0.137077
0.0,18,0.137656
0.0,7,0.137936
0.0,24,0.138671
0.0,2,0.138808
0.0,39,0.13997
0.0,13,0.140406
0.0,14,0.140879
0.0,21,0.141535
0.0,2,0.141663
0.0,9,0.141995
0.0,9,0.142322
0.0,4,0.142505
0.0,5,0.142722
0.0,14,0.143197
0.0,7,0.143468
0.0,8,0.143775
0.0,3,0.143934
1.0,28,0.144794
0.0,6,0.145041
0.0,3,0.145192
0.0,7,0.145466
0.0,32,0.146436
0.0,18,0.14702
0.0,22,0.14772
0.0,1,0.147821
0.0,5,0.14804
0.0,9,0.148369
0.0,11,0.148751
0.0,11,0.149129
1.0,15,0.149609
0.0,4,0.149797
0.0,34,0.150835
0.0,17,0.151381
0.0,9,0.151711
0.0,19,0.15232
0.0,3,0.152474
0.0,16,0.153006
0.0,29,0.1539
0.0,2,0.154026
0.0,9,0.154354
0.0,15,0.154848
0.0,11,0.155227
0.0,21,0.155903
0.0,6,0.156147
0.0,23,0.156876
0.0,12,0.157294
0.0,2,0.157428
0.0,16,0.157972
0.0,1,0.158066
0.0,24,0.158816
0.0,33,0.159824
1.0,15,0.160347
0.0,2,0.16047
0.0,23,0.161196
0.0,4,0.161379
0.0,7,0.161648
0.0,8,0.161956
1.0,43,0.163244
0.0,2,0.163377
0.0,14,0.163858
0.0,10,0.164224
0.0,23,0.164964
0.0,12,0.165381
0.0,9,0.165704
0.0,6,0.165951
0.0,27,0.166777
0.0,19,0.167385
0.0,12,0.167809
0.0,5,0.168023
0.0,23,0.168734
0.0,8,0.169033
0.0,29,0.169925
0.0,6,0.170162
0.0,5,0.17037
0.0,9,0.170694
0.0,17,0.171241
0.0,53,0.172819
0.0,44,0.174131
0.0,13,0.174567
0.0,5,0.174795
0.0,9,0.175126
0.0,3,0.175283
0.0,19,0.175915
0.0,9,0.176235
0.0,42,0.177501
0.0,22,0.178205
0.0,2,0.178331
1.0,6,0.178566
0.0,19,0.179177
0.0,21,0.179856
0.0,21,0.180506
0.0,19,0.181108
0.0,9,0.181433
0.0,13,0.181891
0.0,8,0.18219
0.0,2,0.182313
0.0,13,0.182747
0.0,8,0.183058
0.0,30,0.183981
0.0,18,0.184556
0.0,1,0.18465
0.0,30,0.185566
0.0,13,0.186048
0.0,1,0.186142
0.0,28,0.187009
0.0,6,0.187247
0.0,17,0.187799
0.0,20,0.188422
0.0,7,0.188698
0.0,12,0.189114
0.0,43,0.190383
0.0,18,0.190971
0.0,8,0.191262
0.0,10,0.191622
0.0,31,0.192581
0.0,11,0.192981
0.0,8,0.193274
0.0,35,0.194323
0.0,2,0.194468
0.0,16,0.195013
0.0,38,0.196163
0.0,4,0.196352
0.0,2,0.196487
0.0,27,0.19733
0.0,5,0.19754
0.0,14,0.198027
0.0,3,0.198188
0.0,45,0.199548
0.0,4,0.19973
0.0,5,0.199954
0.0,18,0.200527
0.0,6,0.200778
0.0,22,0.201461
0.0,13,0.20191
0.0,31,0.202869
0.0,6,0.203117
0.0,13,0.203554
0.0,8,0.203874
0.0,10,0.204221
0.0,3,0.204379
0.0,6,0.204614
0.0,7,0.204895
0.0,1,0.204989
0.0,36,0.206077
0.0,61,0.207865
0.0,31,0.208822
0.0,11,0.209201
0.0,18,0.209789
0.0,15,0.210289
0.0,5,0.210498
0.0,5,0.210774
0.0,27,0.211608
0.0,7,0.211892
0.0,24,0.212631
0.0,5,0.212858
0.0,24,0.213602
0.0,2,0.213734
0.0,15,0.214235
0.0,49,0.215684
0.0,2,0.215825
0.0,6,0.216073
0.0,4,0.216251
0.0,25,0.217045
0.0,31,0.217998
0.0,3,0.218153
0.0,40,0.21936
0.0,18,0.219958
0.0,8,0.220264
0.0,6,0.220503
0.0,11,0.220899
0.0,15,0.221393
0.0,9,0.221718
0.0,21,0.222379
0.0,24,0.223144
0.0,9,0.223461
0.0,16,0.223982
0.0,16,0.224503
0.0,18,0.225094
0.0,4,0.22528
0.0,54,0.226848
0.0,45,0.228189
0.0,69,0.23022
0.0,12,0.230637
0.0,34,0.23167
0.0,3,0.231838
0.0,3,0.231991
0.0,3,0.232146
0.0,11,0.232523
0.0,20,0.233156
0.0,1,0.233253
0.0,20,0.23388
0.0,12,0.234284
0.0,46,0.235641
0.0,8,0.235946
0.0,2,0.236074
0.0,8,0.23637
0.0,1,0.236466
0.0,4,0.236649
0.0,96,0.239385
0.0,2,0.239516
0.0,12,0.239933
0.0,12,0.240338
0.0,27,0.241173
0.0,75,0.243343
0.0,2,0.243473
0.0,51,0.24499
0.0,42,0.246236
0.0,57,0.247891
0.0,78,0.250145
0.0,100,0.253007
0.0,8,0.253317
0.0,5,0.253531
0.0,16,0.254054
0.0,13,0.254494
0.0,4,0.254681
0.0,47,0.256078
0.0,31,0.257041
0.0,26,0.257854
0.0,29,0.258733
0.0,20,0.259372
0.0,41,0.26062
0.0,6,0.260869
0.0,54,0.262467
0.0,2,0.262597
0.0,20,0.263237
0.0,20,0.263884
0.0,10,0.26424
1.0,16,0.264756
0.0,7,0.265026
0.0,26,0.265836
0.0,2,0.265965
0.0,6,0.266209
0.0,7,0.266481
0.0,4,0.266661
0.0,6,0.266913
0.0,2,0.267038
0.0,21,0.267706
0.0,15,0.268203
0.0,2,0.268336
0.0,29,0.269243
0.0,1,0.269338
0.0,25,0.270116
0.0,19,0.27073
0.0,32,0.271681
0.0,40,0.272895
0.0,2,0.273026
0.0,6,0.273263
0.0,19,0.273872
0.0,26,0.274668
0.0,7,0.274948
0.0,24,0.27569
0.0,3,0.275857
0.0,77,0.278118
0.0,6,0.278358
0.0,15,0.278861
0.0,8,0.27916
0.0,18,0.279725
0.0,11,0.28012
0.0,18,0.280698
0.0,37,0.281832
0.0,24,0.282582
0.0,30,0.283511
0.0,36,0.284592
0.0,1,0.284687
0.0,8,0.284999
0.0,2,0.285124
0.0,10,0.28549
0.0,26,0.286307
0.0,19,0.286921
0.0,43,0.288201
0.0,23,0.288924
0.0,5,0.289133
0.0,8,0.289426
0.0,19,0.290048
0.0,35,0.291129
0.0,5,0.291356
0.0,17,0.291918
0.0,9,0.292248
0.0,10,0.292601
0.0,5,0.292827
0.0,11,0.293209
0.0,18,0.293791
0.0,47,0.295181
0.0,13,0.295617
0.0,8,0.295924
0.0,66,0.297849
0.0,6,0.298095
0.0,46,0.299459
0.0,9,0.299797
0.0,14,0.300263
0.0,15,0.300759
0.0,12,0.301169
0.0,14,0.301638
0.0,9,0.301975
0.0,9,0.302296
0.0,40,0.303506
0.0,26,0.304329
0.0,1,0.304424
0.0,24,0.305178
0.0,9,0.305499
0.0,14,0.305966
0.0,14,0.306434
0.0,3,0.306591
0.0,14,0.307064
0.0,11,0.307445
0.0,5,0.307658
0.0,12,0.308091
0.0,6,0.308333
0.0,2,0.308462
0.0,29,0.309355
0.0,29,0.310249
0.0,5,0.310464
0.0,5,0.310671
0.0,24,0.311496
0.0,7,0.311772
0.0,19,0.312383
0.0,41,0.313624
0.0,25,0.3144
0.0,8,0.314691
0.0,1,0.314796
0.0,48,0.316208
0.0,4,0.316388
0.0,11,0.316774
0.0,25,0.317541
0.0,14,0.318025
0.0,4,0.318208
0.0,13,0.318638
0.0,40,0.319858
0.0,23,0.320577
0.0,5,0.320794
0.0,18,0.321375
0.0,16,0.321903
0.0,6,0.322148
0.0,37,0.323261
0.0,6,0.323504
0.0,2,0.323633
0.0,11,0.324042
0.0,1,0.324139
0.0,4,0.324321
0.0,11,0.324713
0.0,1,0.324814
0.0,12,0.325229
0.0,1,0.325326
1.0,7,0.325593
0.0,100,0.328466
0.0,3,0.328626
0.0,2,0.328755
0.0,22,0.329459
0.0,15,0.329961
1.0,16,0.330488
0.0,6,0.330733
0.0,4,0.330926
0.0,4,0.331117
0.0,4,0.331296
0.0,1,0.331388
0.0,7,0.331655
0.0,13,0.332096
0.0,32,0.333079
0.0,6,0.333322
0.0,11,0.333705
0.0,13,0.334141
0.0,2,0.334269
0.0,1,0.334365
0.0,23,0.335093
0.0,14,0.33556
0.0,22,0.33627
0.0,2,0.336393
0.0,36,0.337479
0.0,3,0.337635
0.0,8,0.337941
0.0,9,0.338266
0.0,27,0.339108
0.0,8,0.339407
0.0,6,0.339644
0.0,66,0.341571
0.0,3,0.341724
0.0,4,0.341922
0.0,6,0.342165
0.0,4,0.342352
0.0,7,0.342616
0.0,46,0.344007
0.0,6,0.344245
0.0,5,0.344452
0.0,6,0.344687
0.0,37,0.345806
0.0,4,0.345987
0.0,12,0.346393
0.0,29,0.347286
0.0,28,0.348146
0.0,36,0.349241
0.0,5,0.349456
0.0,2,0.349578
0.0,14,0.350051
0.0,6,0.350288
0.0,15,0.350773
1.0,15,0.351264
0.0,16,0.351789
0.0,27,0.352618
0.0,36,0.353692
0.0,10,0.354063
0.0,18,0.354644
0.0,2,0.354774
0.0,4,0.354961
0.0,62,0.356779
0.0,36,0.357852
0.0,22,0.358537
0.0,1,0.35863
0.0,17,0.359189
0.0,18,0.359784
0.0,5,0.359996
0.0,15,0.360488
0.0,5,0.3607
1.0,33,0.361704
0.0,38,0.362867
0.0,3,0.363026
0.0,8,0.363328
0.0,10,0.363679
0.0,5,0.363894
0.0,4,0.364079
0.0,15,0.364579
1.0,21,0.365254
0.0,28,0.366108
0.0,6,0.366352
0.0,15,0.366851
0.0,2,0.36698
0.0,2,0.367103
0.0,1,0.367195
0.0,9,0.367512
0.0,5,0.367726
0.0,29,0.36865
0.0,10,0.36902
0.0,17,0.369579
0.0,10,0.369937
0.0,15,0.37044
0.0,6,0.370673
0.0,17,0.371238
0.0,32,0.372237
0.0,38,0.373391
0.0,7,0.373654
0.0,20,0.374311
0.0,19,0.374921
0.0,10,0.375277
0.0,12,0.375682
0.0,5,0.37591
0.0,6,0.37615
0.0,5,0.376358
0.0,10,0.37672
0.0,16,0.377255
0.0,14,0.377748
0.0,25,0.378523
0.0,12,0.378941
0.0,30,0.379894
0.0,9,0.380219
0.0,9,0.380547
0.0,12,0.380972
0.0,7,0.381237
0.0,4,0.381415
0.0,24,0.382155
0.0,13,0.382595
0.0,33,0.383585
0.0,53,0.385151
0.0,9,0.385481
0.0,8,0.38579
0.0,9,0.386115
0.0,18,0.386681
0.0,4,0.386876
0.0,27,0.387677
0.0,10,0.388047
0.0,57,0.389711
0.0,2,0.389847
0.0,16,0.39035
0.0,5,0.390556
0.0,8,0.390857
0.0,20,0.391491
0.0,25,0.392256
1.0,12,0.392662
0.0,28,0.393508
0.0,29,0.394391
0.0,35,0.395441
0.0,4,0.395628
0.0,1,0.395721
0.0,30,0.39662
0.0,43,0.397917
0.0,31,0.398853
0.0,13,0.39929
0.0,17,0.399848
0.0,3,0.400005
0.0,10,0.400356
0.0,34,0.401378
0.0,18,0.401963
0.0,7,0.402234
0.0,32,0.403211
0.0,9,0.403539
0.0,5,0.403747
0.0,7,0.40403
0.0,14,0.404487
0.0,5,0.404697
0.0,10,0.405051
0.0,32,0.406011
0.0,13,0.406447
0.0,18,0.407032
0.0,9,0.407355
0.0,11,0.407722
0.0,9,0.408052
0.0,56,0.409656
0.0,40,0.410859
0.0,6,0.411157
0.0,26,0.411966
0.0,85,0.414424
0.0,16,0.41496
0.0,10,0.415316
0.0,69,0.417326
0.0,3,0.41748
0.0,27,0.41832
0.0,1,0.418419
0.0,25,0.419188
0.0,39,0.420351
0.0,1,0.42045
0.0,5,0.420659
0.0,11,0.421052
0.0,5,0.421264
0.0,13,0.421703
0.0,4,0.421899
0.0,9,0.422219
0.0,6,0.422451
0.0,52,0.423992
0.0,8,0.424297
0.0,7,0.424566
0.0,1,0.424658
0.0,32,0.425694
0.0,28,0.426555
0.0,63,0.428403
1.0,9,0.428722
0.0,7,0.428988
0.0,8,0.429276
0.0,16,0.429799
0.0,14,0.430251
0.0,11,0.43062
0.0,10,0.430992
0.0,6,0.431227
0.0,1,0.431319
0.0,16,0.431854
0.0,48,0.433277
0.0,15,0.433779
0.0,7,0.434043
0.0,4,0.434221
0.0,5,0.434424
0.0,6,0.434654
0.0,12,0.435067
0.0,22,0.435752
0.0,3,0.435913
0.0,6,0.436157
0.0,11,0.436525
0.0,2,0.43665
0.0,19,0.437262
0.0,33,0.438271
0.0,23,0.43899
0.0,10,0.439335
0.0,87,0.441818
0.0,4,0.442004
0.0,31,0.442941
0.0,14,0.443406
0.0,24,0.444161
0.0,8,0.44445
1.0,19,0.445066
0.0,10,0.445417
0.0,10,0.44576
0.0,2,0.445896
0.0,3,0.446046
0.0,22,0.446731
0.0,17,0.447277
0.0,4,0.447455
0.0,7,0.447724
0.0,18,0.448305
0.0,3,0.448461
0.0,5,0.448666
0.0,14,0.449134
0.0,14,0.449594
0.0,24,0.450344
0.0,5,0.450552
0.0,2,0.450678
1.0,9,0.451013
