#{"t_start": 1522663299.3296597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037927
0.0,10,0.038734
0.0,4,0.039118
0.0,13,0.0401
0.0,12,0.041018
0.0,29,0.043066
0.0,34,0.045288
0.0,7,0.045666
0.0,10,0.04619
0.0,23,0.04727
0.0,73,0.050571
0.0,13,0.05122
0.0,5,0.051516
0.0,6,0.051859
0.0,16,0.052629
0.0,56,0.055182
0.0,60,0.057895
0.0,14,0.05858
0.0,13,0.059231
0.0,14,0.059928
0.0,8,0.060351
0.0,16,0.061131
0.0,100,0.065615
1.0,40,0.067459
0.0,38,0.069216
0.0,8,0.069638
0.0,14,0.070328
0.0,6,0.070662
0.0,16,0.07144
0.0,11,0.071999
0.0,19,0.072912
0.0,8,0.073335
0.0,18,0.074209
0.0,7,0.074589
1.0,33,0.076137
0.0,30,0.077523
0.0,6,0.077872
1.0,9,0.078333
0.0,7,0.078704
0.0,4,0.07896
1.0,15,0.079688
0.0,30,0.081089
0.0,3,0.081294
0.0,2,0.081451
0.0,47,0.083595
0.0,3,0.08381
0.0,38,0.085559
0.0,16,0.086338
0.0,48,0.088528
0.0,3,0.08873
0.0,35,0.090348
0.0,31,0.091792
0.0,2,0.091954
0.0,67,0.094991
1.0,9,0.095458
0.0,29,0.096823
0.0,9,0.097291
0.0,11,0.097852
1.0,12,0.098451
0.0,3,0.098655
0.0,13,0.099312
0.0,13,0.099964
0.0,22,0.101003
0.0,76,0.104411
0.0,8,0.104852
0.0,32,0.106318
0.0,9,0.106796
0.0,29,0.108142
0.0,21,0.109136
1.0,17,0.109963
0.0,48,0.112158
0.0,19,0.113073
0.0,37,0.114779
0.0,21,0.115779
0.0,11,0.116337
0.0,20,0.117282
0.0,9,0.117747
0.0,6,0.11809
1.0,9,0.118558
0.0,50,0.120836
0.0,11,0.12139
0.0,10,0.121907
0.0,23,0.122995
0.0,18,0.123856
0.0,2,0.124014
1.0,11,0.12456
0.0,4,0.124823
0.0,16,0.125588
0.0,74,0.128913
0.0,52,0.131269
0.0,54,0.133703
0.0,30,0.135102
0.0,3,0.135306
0.0,22,0.136335
0.0,6,0.136668
0.0,10,0.137184
0.0,16,0.138028
0.0,17,0.138849
0.0,33,0.140379
0.0,12,0.140983
0.0,7,0.14136
0.0,69,0.144448
0.0,4,0.144693
0.0,16,0.145474
1.0,56,0.148022
0.0,4,0.148264
0.0,11,0.148846
0.0,14,0.149533
0.0,17,0.150356
0.0,19,0.151268
0.0,19,0.152183
0.0,13,0.152838
1.0,11,0.153392
0.0,9,0.153867
0.0,28,0.155182
0.0,9,0.155649
0.0,2,0.155815
0.0,8,0.156237
0.0,9,0.156696
0.0,36,0.158343
1.0,17,0.159164
0.0,35,0.160758
0.0,23,0.161854
0.0,7,0.16223
1.0,41,0.164103
1.0,10,0.164607
1.0,12,0.165217
1.0,39,0.167
0.0,3,0.167202
0.0,22,0.168237
0.0,18,0.169104
0.0,19,0.170016
0.0,25,0.171188
0.0,93,0.175321
0.0,25,0.176494
0.0,33,0.178016
0.0,13,0.178654
0.0,11,0.179219
0.0,23,0.180304
0.0,6,0.180634
0.0,2,0.1808
0.0,63,0.18362
0.0,39,0.185427
0.0,14,0.186123
0.0,35,0.187736
1.0,32,0.189211
0.0,29,0.190553
0.0,8,0.190985
0.0,16,0.19176
0.0,30,0.193159
0.0,11,0.193708
0.0,4,0.193966
1.0,12,0.194561
0.0,9,0.19504
0.0,38,0.196783
0.0,5,0.197075
0.0,13,0.197711
0.0,12,0.198313
0.0,19,0.199222
1.0,35,0.200831
1.0,24,0.201958
1.0,14,0.202637
0.0,11,0.203195
1.0,54,0.20564
0.0,15,0.206378
0.0,9,0.206851
1.0,47,0.208978
0.0,3,0.209182
0.0,2,0.209338
0.0,2,0.209496
1.0,17,0.210313
0.0,11,0.210872
1.0,18,0.211725
0.0,64,0.214598
1.0,22,0.215645
1.0,10,0.216163
0.0,28,0.217469
1.0,26,0.218681
0.0,28,0.219998
0.0,12,0.220594
0.0,14,0.221286
0.0,10,0.221807
0.0,15,0.222543
0.0,5,0.222844
0.0,11,0.223392
0.0,17,0.224216
0.0,3,0.224421
1.0,16,0.225206
0.0,5,0.225493
0.0,37,0.227188
0.0,27,0.228451
0.0,14,0.229148
0.0,100,0.233613
0.0,8,0.234043
0.0,3,0.234247
0.0,10,0.234748
1.0,38,0.236496
0.0,4,0.236743
0.0,24,0.237872
0.0,50,0.240219
1.0,15,0.240958
1.0,10,0.241463
0.0,10,0.241983
1.0,15,0.242703
0.0,10,0.243216
1.0,17,0.244042
0.0,8,0.244462
0.0,6,0.244811
0.0,25,0.245978
0.0,19,0.246881
0.0,11,0.247426
0.0,97,0.251747
0.0,11,0.25231
0.0,4,0.252552
0.0,16,0.253328
0.0,5,0.253618
0.0,12,0.254221
0.0,12,0.254827
0.0,22,0.255873
0.0,49,0.258076
0.0,14,0.258757
0.0,17,0.259569
1.0,14,0.260265
1.0,13,0.260907
0.0,16,0.261671
0.0,57,0.264233
1.0,70,0.267378
1.0,17,0.268196
0.0,20,0.269143
0.0,27,0.270391
0.0,8,0.270821
0.0,44,0.27282
0.0,23,0.273906
0.0,19,0.274819
0.0,63,0.27766
0.0,25,0.278842
0.0,35,0.280454
0.0,53,0.282867
0.0,7,0.283242
0.0,25,0.284413
0.0,12,0.285028
0.0,24,0.286153
0.0,8,0.286572
0.0,10,0.287099
1.0,12,0.28769
0.0,17,0.288513
0.0,59,0.291194
0.0,27,0.29246
0.0,39,0.294259
0.0,3,0.294463
0.0,20,0.295418
0.0,57,0.297994
0.0,2,0.298153
0.0,20,0.299102
0.0,19,0.300016
0.0,52,0.302355
1.0,15,0.303088
0.0,15,0.303821
0.0,12,0.304417
0.0,53,0.306835
1.0,7,0.307212
0.0,12,0.307817
0.0,4,0.308066
1.0,9,0.308529
0.0,61,0.311294
0.0,10,0.311826
1.0,26,0.313042
0.0,6,0.313378
0.0,4,0.313626
0.0,90,0.317675
0.0,8,0.318113
0.0,3,0.318321
0.0,37,0.320028
1.0,41,0.321923
0.0,16,0.32269
1.0,52,0.325068
0.0,21,0.32606
1.0,10,0.326571
0.0,22,0.327606
0.0,5,0.327909
0.0,12,0.328507
0.0,27,0.329757
1.0,13,0.330404
0.0,12,0.331007
0.0,40,0.332853
0.0,47,0.334996
0.0,47,0.33714
1.0,28,0.338449
0.0,4,0.338756
1.0,28,0.34007
1.0,14,0.340748
0.0,8,0.341172
1.0,11,0.341714
0.0,35,0.343316
0.0,8,0.343735
0.0,19,0.344638
0.0,18,0.34551
0.0,21,0.346506
0.0,20,0.347456
0.0,40,0.349272
0.0,14,0.349962
0.0,15,0.350689
0.0,15,0.351424
0.0,2,0.351584
1.0,22,0.352619
0.0,16,0.353397
1.0,16,0.354176
1.0,65,0.357122
0.0,15,0.357863
0.0,8,0.358284
0.0,49,0.360523
0.0,7,0.360915
1.0,36,0.362574
0.0,10,0.363094
0.0,4,0.363344
0.0,21,0.364336
1.0,12,0.364954
0.0,22,0.365995
0.0,9,0.366459
0.0,7,0.366844
0.0,5,0.367134
0.0,8,0.367552
0.0,11,0.368114
0.0,27,0.369382
0.0,6,0.369717
1.0,14,0.370408
0.0,2,0.370565
1.0,14,0.37126
0.0,18,0.372135
0.0,17,0.372956
0.0,30,0.374355
1.0,48,0.376543
0.0,21,0.377542
1.0,49,0.379779
1.0,60,0.382509
1.0,46,0.384605
0.0,17,0.385437
1.0,8,0.385867
0.0,34,0.387424
1.0,13,0.388071
0.0,17,0.388899
1.0,39,0.390678
0.0,2,0.390846
0.0,15,0.391566
0.0,16,0.39235
1.0,67,0.395379
0.0,11,0.395944
0.0,2,0.396104
1.0,11,0.396654
0.0,23,0.397738
0.0,26,0.398974
0.0,2,0.399133
0.0,100,0.403608
0.0,15,0.404348
0.0,9,0.404828
0.0,20,0.405785
0.0,32,0.407268
1.0,17,0.408101
0.0,19,0.409012
0.0,4,0.40926
0.0,23,0.410335
0.0,47,0.412459
0.0,11,0.41302
1.0,13,0.413658
1.0,15,0.414392
0.0,96,0.418681
0.0,24,0.419819
0.0,47,0.421954
0.0,5,0.422247
0.0,20,0.423202
0.0,10,0.423711
1.0,54,0.42616
0.0,8,0.426583
0.0,12,0.42719
1.0,10,0.427695
0.0,11,0.428258
0.0,8,0.428676
0.0,35,0.430275
0.0,10,0.430798
0.0,31,0.432233
0.0,4,0.432482
0.0,41,0.43435
0.0,11,0.434918
0.0,48,0.437092
0.0,17,0.437921
0.0,28,0.439221
0.0,18,0.440151
0.0,23,0.441237
0.0,2,0.441399
0.0,3,0.4416
0.0,11,0.442164
0.0,80,0.445782
0.0,28,0.447095
0.0,21,0.448098
0.0,12,0.44869
0.0,22,0.449737
1.0,23,0.450827
0.0,2,0.450985
0.0,18,0.45185
1.0,17,0.452662
0.0,55,0.455168
0.0,15,0.455909
1.0,14,0.456593
0.0,3,0.456802
0.0,43,0.458755
0.0,23,0.459852
0.0,23,0.460952
0.0,4,0.4612
0.0,14,0.4619
0.0,8,0.462324
1.0,66,0.465322
0.0,3,0.465528
0.0,13,0.46618
0.0,31,0.467606
0.0,2,0.467774
0.0,29,0.469128
0.0,10,0.469642
0.0,18,0.470514
0.0,17,0.471339
0.0,9,0.471817
0.0,10,0.472329
0.0,54,0.474798
0.0,7,0.475175
0.0,27,0.476427
0.0,21,0.477432
0.0,36,0.479094
0.0,8,0.479515
0.0,9,0.479994
0.0,6,0.480325
1.0,12,0.480925
0.0,16,0.481689
1.0,12,0.482287
0.0,15,0.483026
1.0,19,0.483933
0.0,46,0.486037
0.0,19,0.486948
0.0,12,0.487542
0.0,4,0.487797
0.0,18,0.488653
0.0,63,0.491506
0.0,27,0.492777
0.0,49,0.49501
0.0,6,0.495344
0.0,3,0.495546
0.0,5,0.495846
1.0,14,0.496523
0.0,10,0.497041
0.0,14,0.497716
1.0,27,0.498979
0.0,21,0.499967
0.0,44,0.501975
0.0,7,0.502351
0.0,25,0.50351
1.0,17,0.504329
0.0,5,0.504619
0.0,26,0.505848
0.0,5,0.506139
0.0,20,0.507097
0.0,25,0.508262
0.0,2,0.50842
1.0,54,0.510871
0.0,7,0.511245
1.0,35,0.512863
0.0,15,0.513594
1.0,14,0.514287
0.0,31,0.51572
0.0,10,0.516237
0.0,7,0.516618
0.0,14,0.517315
0.0,31,0.518753
0.0,48,0.520954
0.0,7,0.521333
0.0,6,0.521667
0.0,7,0.522056
0.0,7,0.522436
1.0,29,0.523794
0.0,6,0.524128
0.0,59,0.526797
0.0,53,0.529188
0.0,47,0.531325
0.0,26,0.532539
0.0,5,0.532838
0.0,34,0.534403
0.0,10,0.534926
0.0,11,0.535478
0.0,78,0.538965
0.0,14,0.53965
0.0,22,0.540751
0.0,43,0.542717
0.0,41,0.5446
0.0,27,0.545874
1.0,39,0.547969
0.0,20,0.548929
0.0,12,0.549526
0.0,13,0.550176
0.0,3,0.55038
0.0,18,0.551247
0.0,5,0.551538
0.0,11,0.552096
0.0,4,0.552342
