#{"t_start": 1522627586.0825734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.012525
0.0,5,0.012758
0.0,13,0.013186
0.0,19,0.013793
0.0,17,0.014336
0.0,17,0.014886
0.0,26,0.015646
0.0,7,0.015928
0.0,5,0.016135
0.0,1,0.01623
0.0,2,0.016354
0.0,23,0.017055
0.0,2,0.017191
0.0,19,0.017762
0.0,8,0.018067
0.0,15,0.018566
0.0,5,0.018782
0.0,1,0.018882
0.0,15,0.01937
0.0,4,0.01955
0.0,12,0.019955
0.0,1,0.020052
0.0,12,0.020455
0.0,16,0.020974
0.0,7,0.021254
0.0,3,0.021407
0.0,19,0.02201
0.0,10,0.022345
0.0,4,0.022521
0.0,1,0.022613
0.0,18,0.023179
0.0,15,0.023666
0.0,4,0.023858
0.0,4,0.024036
0.0,28,0.024872
0.0,22,0.025523
0.0,12,0.025927
0.0,4,0.026107
0.0,1,0.026199
0.0,13,0.026615
0.0,4,0.026817
0.0,5,0.027028
0.0,3,0.027181
0.0,19,0.027785
0.0,3,0.027955
0.0,13,0.028386
0.0,7,0.028657
0.0,1,0.028761
0.0,7,0.029051
0.0,3,0.029201
0.0,4,0.029372
0.0,1,0.029468
0.0,2,0.029597
0.0,6,0.029836
0.0,2,0.029958
0.0,23,0.030621
0.0,12,0.031015
0.0,27,0.031813
0.0,8,0.032096
0.0,16,0.032569
0.0,32,0.033467
0.0,2,0.033598
0.0,3,0.033747
1.0,7,0.034015
0.0,10,0.034338
0.0,2,0.034458
0.0,3,0.034604
0.0,4,0.034793
0.0,3,0.034951
0.0,5,0.03515
0.0,9,0.035449
0.0,10,0.035777
0.0,12,0.036183
0.0,2,0.036309
0.0,10,0.036631
0.0,10,0.036958
0.0,13,0.037352
0.0,3,0.037498
0.0,4,0.037677
0.0,2,0.037814
0.0,7,0.038072
0.0,2,0.0382
1.0,24,0.038946
0.0,8,0.039237
0.0,4,0.039416
0.0,1,0.039503
0.0,10,0.039831
0.0,12,0.040211
0.0,11,0.040552
0.0,1,0.040642
0.0,1,0.040729
0.0,2,0.040854
0.0,4,0.04102
0.0,5,0.041215
0.0,9,0.041539
0.0,11,0.041867
0.0,8,0.042113
0.0,9,0.042353
0.0,4,0.042491
0.0,2,0.042587
0.0,10,0.042868
0.0,13,0.043208
0.0,6,0.04339
0.0,7,0.043601
0.0,10,0.043906
0.0,8,0.044153
1.0,9,0.044399
0.0,4,0.044547
0.0,29,0.045224
0.0,8,0.045448
0.0,4,0.045585
0.0,21,0.046842
0.0,9,0.04714
0.0,5,0.047301
0.0,10,0.047557
0.0,19,0.048017
0.0,48,0.049097
0.0,22,0.049613
0.0,7,0.04983
0.0,6,0.050018
0.0,15,0.050387
0.0,1,0.050461
0.0,11,0.050775
0.0,2,0.050882
0.0,1,0.050961
0.0,1,0.051036
0.0,3,0.051159
0.0,1,0.05124
0.0,7,0.051449
0.0,35,0.052235
0.0,6,0.052416
0.0,3,0.052532
0.0,5,0.052689
0.0,1,0.052762
0.0,11,0.053054
0.0,13,0.053385
0.0,7,0.053584
0.0,13,0.053923
0.0,6,0.054105
0.0,3,0.05422
0.0,4,0.054369
0.0,24,0.054947
0.0,9,0.055196
1.0,13,0.055532
0.0,4,0.055676
0.0,14,0.056031
0.0,10,0.056291
0.0,4,0.056436
0.0,9,0.056675
0.0,22,0.057203
0.0,3,0.057328
0.0,22,0.057851
0.0,3,0.057971
0.0,17,0.058386
0.0,6,0.05857
0.0,2,0.058674
0.0,3,0.058811
0.0,3,0.058938
0.0,3,0.059055
0.0,8,0.059278
0.0,9,0.059516
0.0,6,0.059693
0.0,17,0.060131
1.0,21,0.060621
0.0,16,0.061046
0.0,5,0.061222
0.0,12,0.061533
0.0,3,0.061652
0.0,19,0.06211
0.0,10,0.062369
0.0,4,0.06252
1.0,24,0.063083
0.0,10,0.063348
0.0,25,0.063927
0.0,14,0.06427
0.0,5,0.064436
1.0,8,0.064657
0.0,12,0.06498
1.0,13,0.065314
0.0,7,0.065527
0.0,8,0.065747
0.0,5,0.065915
0.0,11,0.066211
0.0,3,0.066329
0.0,3,0.066447
0.0,1,0.066519
0.0,5,0.066684
0.0,17,0.067114
0.0,10,0.067382
1.0,17,0.0678
0.0,4,0.067981
0.0,4,0.068167
0.0,3,0.068285
0.0,1,0.068358
0.0,12,0.06866
0.0,4,0.06883
1.0,9,0.069124
0.0,5,0.069288
0.0,17,0.069689
0.0,7,0.069915
0.0,3,0.070036
0.0,10,0.070294
0.0,11,0.070592
0.0,9,0.070871
0.0,23,0.071396
0.0,5,0.071554
0.0,10,0.071831
0.0,1,0.071908
0.0,2,0.072005
0.0,6,0.072197
0.0,22,0.072705
0.0,9,0.072951
0.0,23,0.073483
0.0,14,0.073827
0.0,8,0.074053
0.0,1,0.074126
0.0,3,0.074244
0.0,4,0.074392
0.0,5,0.074563
0.0,3,0.074686
0.0,10,0.074956
0.0,2,0.075054
0.0,3,0.075176
0.0,4,0.07532
0.0,10,0.075581
0.0,3,0.075705
0.0,8,0.075933
0.0,36,0.07672
0.0,3,0.076846
0.0,6,0.077032
0.0,1,0.077106
1.0,14,0.077455
1.0,9,0.077693
0.0,5,0.077874
0.0,4,0.07802
0.0,11,0.078306
1.0,7,0.078513
0.0,19,0.07896
0.0,3,0.079079
0.0,26,0.079677
0.0,8,0.079906
1.0,7,0.080104
0.0,15,0.080463
0.0,14,0.080809
0.0,6,0.080994
0.0,2,0.081091
0.0,3,0.081208
0.0,36,0.082006
0.0,5,0.082181
0.0,1,0.082256
0.0,10,0.082525
0.0,19,0.082976
0.0,2,0.083074
0.0,7,0.083282
0.0,3,0.083406
0.0,13,0.083735
0.0,5,0.083903
0.0,8,0.084123
0.0,14,0.084476
0.0,6,0.08466
0.0,10,0.084938
0.0,6,0.085122
0.0,35,0.08591
0.0,21,0.086402
0.0,15,0.086784
0.0,4,0.086926
0.0,5,0.087083
0.0,4,0.08722
0.0,2,0.087322
0.0,17,0.08774
0.0,17,0.088163
0.0,8,0.088396
0.0,3,0.08852
0.0,1,0.088595
0.0,4,0.088741
0.0,2,0.088855
0.0,2,0.088959
0.0,4,0.089099
0.0,3,0.089215
0.0,7,0.089414
0.0,1,0.089487
0.0,10,0.089754
0.0,6,0.08995
0.0,1,0.090025
0.0,3,0.090142
0.0,6,0.09032
0.0,11,0.090605
0.0,2,0.090702
0.0,3,0.090827
0.0,22,0.091334
0.0,12,0.091638
0.0,10,0.091925
0.0,16,0.09231
0.0,7,0.092516
0.0,10,0.092784
0.0,5,0.092943
0.0,1,0.093022
0.0,8,0.09325
0.0,10,0.093524
0.0,29,0.094176
0.0,7,0.094374
0.0,9,0.094629
0.0,4,0.094778
0.0,1,0.09486
0.0,1,0.094939
0.0,9,0.095187
1.0,21,0.095685
0.0,1,0.095759
0.0,7,0.095969
0.0,3,0.096092
0.0,6,0.096286
0.0,6,0.096467
0.0,4,0.096605
0.0,11,0.096911
0.0,5,0.09707
0.0,2,0.097166
0.0,8,0.097387
0.0,1,0.097462
0.0,18,0.097897
0.0,10,0.098154
0.0,2,0.09825
0.0,1,0.098327
0.0,8,0.098557
0.0,3,0.098674
0.0,2,0.098786
0.0,6,0.098974
0.0,2,0.09907
0.0,5,0.099233
0.0,1,0.099308
0.0,17,0.099712
0.0,1,0.099794
0.0,6,0.099982
0.0,7,0.100179
0.0,11,0.10047
0.0,3,0.100593
0.0,11,0.100889
1.0,13,0.101218
0.0,13,0.101549
0.0,2,0.101653
0.0,3,0.101784
0.0,31,0.10248
0.0,4,0.10262
0.0,4,0.102759
0.0,11,0.103066
0.0,1,0.103147
0.0,1,0.103222
0.0,12,0.103528
0.0,5,0.10369
0.0,4,0.103853
0.0,3,0.103974
1.0,20,0.104454
0.0,25,0.105034
0.0,2,0.105134
0.0,7,0.10534
0.0,2,0.105442
0.0,8,0.105674
0.0,33,0.106427
0.0,4,0.106568
0.0,2,0.106664
1.0,23,0.107193
0.0,7,0.107391
0.0,6,0.107567
0.0,23,0.108104
0.0,8,0.108325
1.0,13,0.108648
1.0,17,0.109056
0.0,2,0.109158
0.0,10,0.109427
0.0,6,0.109612
0.0,13,0.109964
0.0,8,0.110184
0.0,7,0.110395
0.0,41,0.111298
0.0,2,0.111395
0.0,7,0.111603
0.0,6,0.111799
0.0,12,0.112171
0.0,2,0.11228
0.0,3,0.1124
0.0,3,0.112521
0.0,10,0.112811
0.0,4,0.112954
0.0,7,0.113151
1.0,11,0.113426
0.0,3,0.113546
0.0,2,0.113645
0.0,7,0.113863
0.0,9,0.114106
0.0,19,0.114556
0.0,9,0.114815
1.0,19,0.115259
1.0,9,0.115507
0.0,2,0.115609
0.0,10,0.11589
0.0,19,0.116339
0.0,5,0.116498
0.0,16,0.116884
0.0,5,0.117055
0.0,7,0.117255
0.0,27,0.117871
0.0,3,0.117988
0.0,1,0.11806
0.0,1,0.118132
0.0,3,0.118248
0.0,6,0.118424
0.0,7,0.118626
0.0,10,0.118901
0.0,7,0.119099
0.0,29,0.11974
0.0,11,0.120034
0.0,1,0.120109
0.0,7,0.120305
1.0,24,0.120865
0.0,2,0.120967
0.0,6,0.121145
0.0,5,0.121308
0.0,27,0.121958
0.0,2,0.122058
0.0,5,0.122214
0.0,12,0.12251
0.0,17,0.122916
0.0,11,0.123198
0.0,3,0.123315
0.0,6,0.123492
0.0,12,0.123807
0.0,3,0.123926
0.0,4,0.124073
0.0,7,0.12427
0.0,3,0.124384
0.0,7,0.124581
0.0,6,0.124756
0.0,11,0.125056
0.0,16,0.125446
0.0,1,0.125519
0.0,2,0.125614
0.0,4,0.125751
0.0,11,0.126041
0.0,3,0.126161
0.0,8,0.126379
0.0,11,0.126666
0.0,1,0.126738
0.0,7,0.126962
0.0,2,0.127065
0.0,2,0.127166
0.0,9,0.127415
0.0,15,0.127779
0.0,11,0.128065
0.0,15,0.128432
0.0,3,0.128556
0.0,3,0.128678
0.0,6,0.128869
0.0,2,0.128965
0.0,2,0.12906
0.0,8,0.12929
0.0,2,0.129387
0.0,4,0.12953
0.0,8,0.129755
0.0,4,0.129907
0.0,2,0.130002
0.0,2,0.130103
0.0,3,0.130219
0.0,2,0.130314
0.0,19,0.130761
0.0,1,0.130852
0.0,10,0.131123
1.0,21,0.131617
0.0,6,0.131803
0.0,4,0.131939
0.0,6,0.132114
1.0,12,0.132407
0.0,7,0.132606
0.0,4,0.132744
0.0,4,0.132894
0.0,10,0.133165
0.0,4,0.133308
0.0,5,0.133467
0.0,14,0.133835
0.0,5,0.134001
0.0,12,0.134312
1.0,11,0.134586
0.0,1,0.134656
0.0,2,0.134752
0.0,8,0.134986
0.0,15,0.13535
0.0,20,0.135832
0.0,5,0.135997
0.0,2,0.1361
0.0,16,0.136478
0.0,40,0.137355
0.0,6,0.137534
0.0,8,0.137761
0.0,21,0.138272
0.0,34,0.13904
0.0,17,0.139436
0.0,3,0.139554
0.0,5,0.139718
0.0,1,0.139802
0.0,4,0.139951
0.0,4,0.140089
0.0,9,0.140335
1.0,9,0.14058
0.0,2,0.140689
0.0,14,0.141067
0.0,6,0.141251
1.0,10,0.141519
0.0,19,0.141969
0.0,17,0.142367
0.0,9,0.142613
0.0,1,0.142687
0.0,3,0.142823
0.0,5,0.142992
0.0,5,0.143156
0.0,18,0.143591
0.0,6,0.143779
0.0,4,0.14392
0.0,2,0.144016
0.0,9,0.144268
0.0,2,0.144366
0.0,19,0.144842
0.0,3,0.144969
0.0,3,0.145086
0.0,4,0.145229
0.0,5,0.145389
0.0,6,0.145567
0.0,3,0.145681
0.0,4,0.145837
0.0,9,0.146078
0.0,11,0.146368
0.0,36,0.147153
0.0,2,0.147257
0.0,4,0.147401
0.0,10,0.147661
0.0,1,0.147739
0.0,9,0.148002
0.0,22,0.148504
0.0,8,0.148727
0.0,9,0.148978
0.0,17,0.149387
0.0,5,0.149546
0.0,10,0.14982
0.0,4,0.14996
0.0,6,0.150146
0.0,3,0.15027
0.0,6,0.150458
0.0,25,0.151044
0.0,1,0.151121
0.0,7,0.15133
0.0,7,0.151529
0.0,4,0.151667
0.0,18,0.152109
0.0,16,0.152493
1.0,31,0.153202
0.0,3,0.153326
0.0,9,0.153565
0.0,13,0.153907
0.0,3,0.154027
0.0,6,0.154205
0.0,8,0.154425
0.0,10,0.154683
0.0,4,0.154832
0.0,9,0.155085
0.0,11,0.155369
0.0,5,0.155527
0.0,3,0.155644
0.0,8,0.15588
0.0,8,0.156098
0.0,2,0.156193
0.0,2,0.156289
0.0,9,0.156535
0.0,17,0.156949
0.0,27,0.157559
0.0,22,0.158078
0.0,11,0.158371
0.0,7,0.158568
0.0,25,0.159151
0.0,6,0.159339
0.0,8,0.159558
0.0,11,0.159862
0.0,16,0.160264
0.0,23,0.160799
0.0,9,0.161038
0.0,19,0.161486
0.0,5,0.161649
0.0,37,0.162472
0.0,2,0.162576
0.0,10,0.162854
0.0,6,0.163042
0.0,5,0.163208
1.0,15,0.163579
0.0,1,0.163652
1.0,20,0.164123
0.0,11,0.164411
0.0,14,0.164781
0.0,4,0.164923
0.0,6,0.165111
0.0,10,0.165369
0.0,1,0.165446
0.0,12,0.165754
0.0,1,0.165843
0.0,13,0.166166
0.0,30,0.166851
0.0,5,0.16701
0.0,5,0.167174
0.0,7,0.167385
0.0,6,0.167563
0.0,13,0.167909
0.0,4,0.16806
0.0,2,0.168158
1.0,15,0.16852
0.0,1,0.168598
0.0,8,0.168832
0.0,7,0.169039
0.0,1,0.169117
0.0,24,0.169671
0.0,15,0.170057
0.0,5,0.170219
0.0,16,0.170618
0.0,15,0.170985
0.0,3,0.171102
0.0,16,0.171484
0.0,23,0.17201
0.0,3,0.172131
1.0,20,0.172593
0.0,4,0.172736
0.0,12,0.173041
0.0,3,0.173165
0.0,24,0.173716
1.0,16,0.174111
0.0,35,0.174868
0.0,6,0.175049
0.0,7,0.175251
0.0,6,0.175429
1.0,36,0.17622
0.0,11,0.176512
1.0,19,0.176958
0.0,6,0.17715
0.0,17,0.177567
0.0,11,0.177854
0.0,9,0.178106
0.0,12,0.178417
0.0,2,0.178515
0.0,4,0.178652
0.0,3,0.178777
0.0,6,0.178957
0.0,10,0.179227
0.0,15,0.179598
0.0,23,0.180132
0.0,8,0.180367
0.0,26,0.180955
0.0,3,0.181076
0.0,17,0.181472
0.0,7,0.181675
1.0,15,0.182063
0.0,7,0.18227
0.0,1,0.182344
0.0,4,0.18249
0.0,5,0.182656
0.0,1,0.18273
0.0,7,0.182936
0.0,2,0.183033
0.0,24,0.183587
0.0,14,0.183936
0.0,33,0.184694
0.0,1,0.184783
0.0,1,0.18486
0.0,5,0.185021
1.0,19,0.185465
0.0,5,0.185624
0.0,4,0.18576
0.0,10,0.186042
0.0,5,0.186206
0.0,3,0.186323
0.0,14,0.186676
0.0,11,0.18697
0.0,12,0.187276
0.0,7,0.187485
0.0,3,0.187604
0.0,8,0.187833
0.0,7,0.188032
0.0,10,0.188291
0.0,2,0.188394
0.0,15,0.188753
0.0,13,0.189096
0.0,6,0.189277
0.0,5,0.189439
0.0,17,0.18985
0.0,17,0.19025
0.0,3,0.190366
0.0,6,0.190543
0.0,4,0.190679
0.0,6,0.190866
0.0,7,0.191081
0.0,4,0.19122
0.0,6,0.191412
1.0,18,0.191845
0.0,8,0.192079
0.0,3,0.192196
0.0,21,0.192684
0.0,3,0.192811
0.0,2,0.192908
0.0,7,0.193114
0.0,3,0.193231
0.0,4,0.193368
0.0,11,0.193645
0.0,3,0.193761
0.0,10,0.194031
0.0,9,0.19427
0.0,4,0.194415
0.0,2,0.194511
0.0,9,0.19475
0.0,10,0.19503
0.0,12,0.195336
0.0,15,0.195701
0.0,15,0.196082
0.0,1,0.196162
0.0,8,0.196396
0.0,13,0.196722
0.0,28,0.19737
0.0,4,0.197509
0.0,2,0.197604
0.0,10,0.197879
1.0,24,0.198444
0.0,22,0.19897
0.0,5,0.199129
0.0,3,0.199252
0.0,14,0.199606
0.0,5,0.199781
0.0,24,0.200326
0.0,7,0.200528
1.0,12,0.200837
0.0,27,0.201452
0.0,3,0.20157
1.0,31,0.202284
0.0,3,0.202402
0.0,21,0.202893
0.0,1,0.202968
0.0,3,0.203086
0.0,14,0.203431
0.0,4,0.203575
0.0,9,0.203826
0.0,25,0.204444
1.0,10,0.204712
0.0,6,0.204898
0.0,24,0.205443
0.0,14,0.205801
0.0,7,0.20601
0.0,2,0.206113
0.0,2,0.206211
0.0,1,0.206284
0.0,7,0.206497
0.0,2,0.206594
0.0,3,0.206722
0.0,11,0.207026
0.0,19,0.207488
0.0,34,0.208254
0.0,1,0.20833
0.0,2,0.208427
0.0,8,0.208644
0.0,12,0.208957
0.0,3,0.209076
0.0,16,0.209464
1.0,16,0.209853
0.0,2,0.209957
0.0,9,0.210205
0.0,8,0.210435
0.0,1,0.210509
0.0,17,0.210924
0.0,2,0.211028
1.0,13,0.211357
0.0,3,0.211479
0.0,9,0.21173
0.0,13,0.212065
0.0,2,0.212233
0.0,6,0.212427
0.0,10,0.212687
0.0,1,0.21276
0.0,10,0.213038
0.0,12,0.213351
0.0,7,0.213557
0.0,4,0.213702
0.0,3,0.213828
0.0,14,0.214166
0.0,1,0.214244
0.0,12,0.214555
1.0,18,0.214992
0.0,7,0.215193
1.0,7,0.215391
0.0,5,0.215555
0.0,24,0.216108
0.0,1,0.216187
0.0,3,0.216312
0.0,24,0.216857
0.0,5,0.217015
0.0,9,0.217266
0.0,6,0.217444
0.0,19,0.217908
0.0,14,0.218261
0.0,2,0.218356
0.0,2,0.21845
0.0,9,0.218695
0.0,8,0.218924
0.0,3,0.219048
0.0,15,0.219413
1.0,20,0.219915
0.0,3,0.220038
0.0,8,0.220254
0.0,10,0.220516
0.0,1,0.220588
0.0,3,0.220705
0.0,2,0.22081
0.0,6,0.220988
0.0,13,0.221304
0.0,7,0.221504
1.0,16,0.221905
0.0,2,0.222003
0.0,2,0.222098
0.0,10,0.222356
0.0,5,0.222523
0.0,8,0.222747
0.0,8,0.222993
0.0,9,0.223233
0.0,10,0.223487
0.0,3,0.223612
1.0,11,0.223917
0.0,5,0.224077
0.0,3,0.224192
0.0,29,0.224839
0.0,1,0.224918
0.0,6,0.225103
0.0,5,0.225269
0.0,12,0.225576
0.0,5,0.225741
0.0,7,0.225945
1.0,35,0.226701
0.0,1,0.226784
0.0,1,0.226859
0.0,5,0.227017
0.0,6,0.227192
0.0,8,0.227413
0.0,20,0.227879
0.0,10,0.228151
0.0,36,0.228931
1.0,13,0.229257
1.0,36,0.230028
0.0,7,0.230232
0.0,3,0.230346
1.0,13,0.230671
0.0,1,0.230743
0.0,2,0.230853
0.0,18,0.231327
0.0,8,0.231556
0.0,5,0.231721
0.0,5,0.231915
0.0,2,0.232017
0.0,12,0.232337
0.0,3,0.232453
0.0,27,0.233115
0.0,27,0.233727
0.0,18,0.234165
0.0,7,0.234364
0.0,5,0.234529
0.0,6,0.234707
0.0,19,0.235162
0.0,3,0.235285
0.0,11,0.235562
0.0,3,0.235682
0.0,9,0.235933
0.0,5,0.236098
