#{"t_start": 1522622959.571547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.003409
0.0,100,0.009183
0.0,11,0.009754
0.0,33,0.0113
0.0,44,0.013343
1.0,21,0.014369
0.0,10,0.014897
0.0,25,0.016093
0.0,89,0.020209
0.0,23,0.021321
0.0,6,0.021665
0.0,50,0.023994
0.0,100,0.028558
0.0,43,0.030581
0.0,4,0.030843
0.0,14,0.031538
0.0,19,0.032471
0.0,59,0.035201
0.0,61,0.038056
0.0,15,0.038821
0.0,3,0.039029
0.0,22,0.0401
0.0,35,0.041744
0.0,14,0.042446
0.0,51,0.044825
0.0,69,0.048026
0.0,11,0.048597
0.0,24,0.049765
0.0,61,0.052566
0.0,14,0.053271
0.0,24,0.054428
0.0,29,0.055809
0.0,51,0.058185
0.0,33,0.059747
0.0,4,0.06
0.0,58,0.062682
1.0,42,0.064652
0.0,31,0.066129
1.0,54,0.068621
0.0,13,0.069283
0.0,9,0.06977
1.0,6,0.070112
0.0,7,0.070492
0.0,17,0.071334
0.0,15,0.072096
0.0,34,0.073709
1.0,46,0.075851
0.0,18,0.076724
0.0,12,0.077348
0.0,2,0.077511
0.0,39,0.079348
0.0,26,0.080582
0.0,54,0.083071
0.0,17,0.083911
0.0,13,0.084563
0.0,38,0.086332
0.0,67,0.089422
0.0,8,0.089862
0.0,27,0.091157
0.0,10,0.091682
0.0,8,0.092116
0.0,4,0.092366
0.0,50,0.09468
0.0,29,0.096061
0.0,5,0.096355
0.0,37,0.098098
0.0,17,0.098938
0.0,2,0.099099
0.0,59,0.101834
0.0,3,0.1021
0.0,4,0.102352
0.0,17,0.103196
0.0,14,0.103911
0.0,17,0.10476
0.0,27,0.106043
0.0,29,0.107431
0.0,45,0.10953
1.0,64,0.112501
0.0,16,0.113297
0.0,6,0.113635
0.0,2,0.113807
0.0,11,0.11437
0.0,5,0.114661
1.0,21,0.115687
0.0,13,0.116352
0.0,10,0.11689
0.0,9,0.117367
1.0,26,0.11861
0.0,18,0.11949
0.0,24,0.120646
0.0,11,0.121226
1.0,22,0.122295
0.0,13,0.122957
0.0,8,0.123389
0.0,11,0.123964
0.0,16,0.124773
1.0,24,0.12593
0.0,8,0.126359
0.0,24,0.12753
0.0,2,0.127691
0.0,13,0.128353
0.0,27,0.129656
0.0,8,0.130104
1.0,37,0.131849
1.0,38,0.13362
0.0,29,0.135008
0.0,4,0.135262
1.0,21,0.136292
0.0,17,0.13714
1.0,35,0.138801
0.0,4,0.139055
0.0,2,0.139218
1.0,77,0.142796
0.0,26,0.144041
0.0,6,0.144384
0.0,18,0.145273
1.0,7,0.145661
1.0,19,0.14659
1.0,38,0.148384
1.0,15,0.149138
0.0,82,0.152932
0.0,9,0.153405
0.0,4,0.153661
0.0,15,0.154408
1.0,14,0.155119
0.0,80,0.158798
1.0,32,0.160304
1.0,22,0.161375
1.0,16,0.162178
0.0,14,0.162888
0.0,26,0.164137
0.0,44,0.166192
0.0,51,0.168565
1.0,13,0.169231
0.0,9,0.169705
1.0,39,0.171523
1.0,21,0.172542
1.0,12,0.173163
0.0,28,0.174496
1.0,20,0.175467
1.0,18,0.17636
1.0,31,0.177838
0.0,12,0.178452
0.0,12,0.179071
1.0,18,0.179955
1.0,56,0.182533
1.0,62,0.18541
1.0,24,0.186574
0.0,11,0.187165
0.0,10,0.187686
1.0,16,0.188478
1.0,14,0.189187
1.0,34,0.190793
1.0,41,0.1927
0.0,3,0.192912
1.0,9,0.19339
0.0,10,0.193928
1.0,33,0.195487
1.0,19,0.19642
0.0,6,0.196781
0.0,73,0.20014
1.0,34,0.201752
0.0,11,0.202314
1.0,28,0.203707
0.0,20,0.20468
1.0,22,0.205749
0.0,12,0.206359
0.0,58,0.209054
0.0,16,0.209852
1.0,28,0.211186
0.0,36,0.212875
0.0,69,0.216037
1.0,20,0.217023
0.0,83,0.22085
0.0,25,0.22205
0.0,8,0.222478
1.0,11,0.223054
0.0,14,0.223763
1.0,54,0.226259
1.0,38,0.228049
0.0,33,0.22959
1.0,67,0.232682
0.0,58,0.235361
0.0,15,0.236124
0.0,12,0.236739
0.0,6,0.237084
0.0,27,0.238375
0.0,2,0.238538
0.0,15,0.239299
1.0,13,0.23996
0.0,8,0.240388
0.0,14,0.241091
1.0,11,0.241655
0.0,6,0.242006
0.0,4,0.242257
0.0,19,0.243185
0.0,48,0.245415
1.0,20,0.246386
0.0,17,0.24723
1.0,37,0.248981
1.0,43,0.250985
0.0,4,0.25124
0.0,8,0.251671
0.0,13,0.252328
0.0,24,0.253489
0.0,15,0.254242
1.0,19,0.255169
0.0,88,0.259218
1.0,21,0.260231
0.0,31,0.261689
0.0,12,0.262305
0.0,50,0.264623
0.0,46,0.266789
1.0,14,0.267484
0.0,16,0.26828
0.0,62,0.271102
1.0,16,0.271898
0.0,5,0.272192
0.0,16,0.272991
1.0,10,0.273506
1.0,29,0.274881
0.0,6,0.275222
0.0,3,0.275427
0.0,10,0.275964
0.0,25,0.277162
0.0,6,0.277505
0.0,41,0.279423
1.0,23,0.280534
1.0,14,0.281243
1.0,42,0.283206
1.0,20,0.284179
1.0,15,0.284926
0.0,43,0.286939
1.0,31,0.288396
0.0,4,0.288654
1.0,20,0.289627
1.0,11,0.290196
1.0,20,0.291172
0.0,19,0.292103
0.0,4,0.292352
1.0,66,0.295377
0.0,10,0.295912
0.0,3,0.296136
0.0,95,0.300485
0.0,7,0.300883
0.0,7,0.301268
0.0,11,0.301844
0.0,14,0.302545
1.0,34,0.304209
1.0,11,0.304786
0.0,3,0.304994
1.0,19,0.305925
1.0,48,0.308161
0.0,15,0.308916
1.0,76,0.312396
0.0,23,0.3135
1.0,76,0.316989
1.0,25,0.318197
1.0,22,0.319255
0.0,37,0.321015
0.0,12,0.321633
0.0,20,0.322612
0.0,26,0.323867
0.0,4,0.324119
1.0,54,0.326624
0.0,17,0.327481
0.0,72,0.330794
0.0,12,0.331406
1.0,35,0.333059
0.0,4,0.333308
0.0,31,0.334801
0.0,47,0.336987
1.0,13,0.337637
1.0,13,0.3383
1.0,34,0.339893
1.0,17,0.340721
0.0,6,0.341069
0.0,14,0.341771
1.0,59,0.34447
0.0,17,0.345318
1.0,27,0.34659
0.0,14,0.347301
1.0,39,0.349123
0.0,28,0.350452
1.0,30,0.351881
0.0,83,0.355646
1.0,18,0.356529
1.0,40,0.3584
1.0,32,0.35991
0.0,12,0.36052
0.0,73,0.363868
0.0,9,0.364344
1.0,16,0.365139
1.0,41,0.36706
0.0,11,0.367626
0.0,6,0.367975
0.0,18,0.368855
1.0,20,0.369823
0.0,17,0.370648
0.0,23,0.371763
1.0,29,0.373129
0.0,12,0.373746
0.0,14,0.374436
0.0,55,0.376988
0.0,5,0.377286
0.0,19,0.378213
1.0,11,0.37879
0.0,15,0.379522
0.0,3,0.379726
1.0,15,0.380472
1.0,11,0.381052
1.0,10,0.381572
0.0,21,0.382581
0.0,5,0.382892
0.0,58,0.385551
0.0,55,0.388096
1.0,32,0.389596
0.0,90,0.393688
1.0,24,0.39484
0.0,23,0.395951
0.0,2,0.396111
1.0,26,0.397357
0.0,28,0.398681
0.0,2,0.398852
0.0,11,0.399414
0.0,27,0.400692
0.0,23,0.401794
1.0,31,0.403249
0.0,50,0.405627
0.0,12,0.406245
1.0,23,0.407352
0.0,8,0.407794
0.0,27,0.409078
1.0,29,0.410454
1.0,22,0.41152
0.0,30,0.412949
0.0,44,0.414991
0.0,7,0.415371
0.0,5,0.415663
0.0,12,0.416271
1.0,19,0.417216
1.0,44,0.419261
1.0,47,0.421454
1.0,18,0.422333
1.0,18,0.423205
1.0,17,0.424037
1.0,56,0.42662
0.0,22,0.427679
1.0,14,0.428382
0.0,20,0.429356
1.0,52,0.431753
1.0,16,0.432525
0.0,7,0.432919
0.0,16,0.433696
1.0,74,0.437103
0.0,3,0.43732
1.0,14,0.43803
1.0,26,0.43927
0.0,27,0.440545
1.0,22,0.4416
1.0,25,0.442795
1.0,37,0.444509
0.0,23,0.445604
1.0,14,0.446307
0.0,8,0.446745
1.0,35,0.448371
0.0,12,0.448991
0.0,32,0.45049
0.0,39,0.452313
0.0,35,0.453968
0.0,11,0.454523
0.0,46,0.456643
0.0,6,0.456998
0.0,14,0.457691
0.0,30,0.459113
0.0,35,0.460767
1.0,11,0.46133
1.0,28,0.462656
1.0,13,0.463314
1.0,45,0.465403
0.0,2,0.465563
0.0,7,0.465956
0.0,49,0.468229
0.0,18,0.469108
0.0,19,0.47004
1.0,46,0.472179
0.0,10,0.472691
0.0,23,0.473794
0.0,9,0.474262
1.0,15,0.475014
0.0,12,0.475619
0.0,17,0.476459
0.0,13,0.477129
0.0,79,0.480745
1.0,41,0.482655
0.0,20,0.483629
0.0,55,0.486174
0.0,6,0.486514
0.0,3,0.486721
1.0,19,0.487654
0.0,29,0.489042
0.0,3,0.489248
0.0,21,0.490268
0.0,16,0.491064
0.0,33,0.492625
0.0,66,0.495665
0.0,5,0.495978
1.0,49,0.498253
1.0,35,0.499911
1.0,21,0.500932
0.0,13,0.501587
1.0,32,0.503102
1.0,31,0.504571
0.0,2,0.504802
0.0,31,0.506288
0.0,5,0.506585
0.0,5,0.506894
1.0,53,0.509357
0.0,32,0.510864
0.0,31,0.51233
1.0,35,0.513976
0.0,25,0.515165
1.0,48,0.517403
1.0,33,0.518968
0.0,2,0.519128
0.0,32,0.520637
0.0,15,0.521388
0.0,9,0.521875
0.0,10,0.522389
0.0,17,0.523233
1.0,17,0.524069
0.0,14,0.524775
0.0,7,0.52516
0.0,9,0.525632
1.0,36,0.527318
1.0,11,0.527886
0.0,38,0.529649
0.0,36,0.531337
0.0,49,0.533612
1.0,23,0.53472
1.0,25,0.535916
0.0,7,0.536299
0.0,9,0.536792
0.0,16,0.537575
0.0,17,0.538409
1.0,24,0.539563
0.0,9,0.54005
0.0,53,0.542502
0.0,17,0.543341
0.0,35,0.544986
0.0,15,0.545721
0.0,100,0.550299
0.0,2,0.550461
1.0,30,0.551887
0.0,38,0.553665
0.0,16,0.554459
0.0,13,0.555127
0.0,2,0.555288
1.0,27,0.556568
1.0,8,0.557014
0.0,48,0.559241
1.0,17,0.560085
1.0,50,0.562392
0.0,23,0.563511
1.0,29,0.564891
1.0,31,0.566358
1.0,15,0.567112
0.0,14,0.567817
0.0,10,0.568334
1.0,12,0.568949
1.0,22,0.570013
1.0,91,0.574157
0.0,16,0.574945
0.0,7,0.57533
0.0,25,0.576522
1.0,29,0.577915
0.0,17,0.578751
1.0,36,0.580428
0.0,17,0.581267
0.0,8,0.581692
0.0,24,0.582845
0.0,23,0.583954
1.0,24,0.585107
0.0,10,0.585632
0.0,22,0.586696
1.0,30,0.588138
