#{"t_start": 1522604399.0983286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009314
0.0,1,0.009422
0.0,1,0.009509
0.0,7,0.009724
0.0,7,0.009981
0.0,13,0.010329
0.0,14,0.010672
0.0,4,0.010825
0.0,63,0.012186
0.0,2,0.012295
0.0,6,0.012492
0.0,9,0.012743
0.0,9,0.012998
0.0,3,0.013127
0.0,9,0.013382
1.0,14,0.013744
0.0,2,0.013857
0.0,64,0.015245
0.0,10,0.015513
0.0,35,0.016358
0.0,4,0.016512
0.0,13,0.016865
0.0,1,0.016947
0.0,13,0.017273
0.0,6,0.017456
0.0,2,0.017559
0.0,16,0.017982
0.0,28,0.018624
0.0,14,0.018988
0.0,12,0.019293
0.0,14,0.019654
0.0,5,0.019825
0.0,10,0.020098
0.0,13,0.020424
0.0,19,0.020888
0.0,9,0.021139
0.0,10,0.021413
0.0,3,0.021535
0.0,1,0.021611
0.0,6,0.021802
0.0,6,0.021998
0.0,1,0.022079
0.0,1,0.022158
0.0,14,0.022515
0.0,14,0.022871
0.0,7,0.023079
0.0,18,0.023516
0.0,14,0.023877
0.0,8,0.024097
0.0,12,0.024415
0.0,2,0.024524
0.0,14,0.024888
0.0,8,0.025121
0.0,8,0.025349
0.0,26,0.02594
0.0,26,0.026541
0.0,2,0.026642
0.0,4,0.026793
0.0,2,0.0269
0.0,13,0.027238
0.0,17,0.02765
0.0,8,0.027893
0.0,9,0.028136
0.0,16,0.028513
0.0,3,0.028633
1.0,23,0.029231
0.0,16,0.029621
0.0,11,0.029922
0.0,8,0.030154
0.0,29,0.030825
0.0,3,0.030945
0.0,2,0.031044
0.0,1,0.031124
0.0,7,0.031338
0.0,17,0.03174
0.0,7,0.031955
0.0,6,0.032147
0.0,5,0.032316
0.0,8,0.032554
0.0,7,0.032757
0.0,7,0.032965
0.0,17,0.033376
0.0,14,0.033725
0.0,3,0.033866
0.0,8,0.034099
0.0,15,0.034459
0.0,4,0.034609
0.0,3,0.034736
0.0,8,0.034976
0.0,23,0.035518
0.0,2,0.035624
0.0,41,0.036544
0.0,7,0.036747
0.0,14,0.037107
0.0,31,0.03783
0.0,4,0.037979
0.0,1,0.038055
0.0,17,0.038466
0.0,15,0.038847
0.0,6,0.03903
0.0,28,0.039666
0.0,8,0.039908
1.0,11,0.0402
0.0,1,0.040282
0.0,7,0.040489
0.0,5,0.040653
0.0,10,0.040951
0.0,9,0.041234
0.0,6,0.041423
0.0,3,0.041544
0.0,13,0.041895
0.0,10,0.042174
0.0,5,0.042335
0.0,1,0.04241
0.0,25,0.043008
0.0,12,0.043328
0.0,10,0.043596
0.0,22,0.04413
0.0,8,0.044356
0.0,9,0.044604
0.0,3,0.044725
0.0,9,0.044986
0.0,5,0.045153
0.0,6,0.045343
0.0,12,0.045651
0.0,4,0.0458
1.0,17,0.046212
0.0,45,0.047198
0.0,22,0.047718
0.0,14,0.048074
0.0,11,0.048369
0.0,5,0.048536
0.0,6,0.048719
0.0,1,0.048803
0.0,4,0.048946
0.0,13,0.049279
0.0,11,0.049578
0.0,8,0.049811
0.0,14,0.050161
0.0,13,0.050491
0.0,2,0.050596
0.0,5,0.050765
0.0,19,0.051223
0.0,2,0.051323
1.0,21,0.051823
0.0,14,0.052163
0.0,10,0.052431
1.0,37,0.053246
0.0,26,0.053856
0.0,19,0.054314
0.0,16,0.054707
0.0,18,0.055152
0.0,16,0.055543
1.0,25,0.056127
1.0,40,0.056999
0.0,8,0.057228
0.0,4,0.057368
0.0,2,0.057466
0.0,15,0.057868
0.0,9,0.058143
0.0,25,0.058704
0.0,1,0.058791
1.0,10,0.059057
0.0,22,0.059569
0.0,3,0.059694
0.0,14,0.060052
0.0,15,0.060421
0.0,14,0.060776
0.0,3,0.060908
0.0,30,0.06158
0.0,10,0.061853
0.0,8,0.062084
0.0,13,0.06241
0.0,4,0.062561
0.0,2,0.062675
0.0,2,0.062776
0.0,10,0.06305
0.0,2,0.063148
0.0,4,0.063288
0.0,7,0.063497
0.0,17,0.063913
0.0,6,0.064101
0.0,10,0.06438
0.0,8,0.06461
0.0,4,0.064758
0.0,3,0.064895
0.0,14,0.06525
