#{"t_start": 1522615291.9556081, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034477
0.0,5,0.034945
0.0,3,0.035263
0.0,10,0.036032
0.0,3,0.036351
0.0,20,0.037794
0.0,9,0.038528
0.0,17,0.039767
0.0,12,0.040682
0.0,3,0.040991
0.0,17,0.041984
0.0,3,0.042189
0.0,4,0.042446
0.0,11,0.043004
0.0,32,0.044502
0.0,12,0.045102
0.0,1,0.045214
0.0,2,0.045382
0.0,10,0.045894
0.0,3,0.046095
0.0,8,0.046528
0.0,7,0.046908
0.0,1,0.047021
0.0,1,0.047132
0.0,2,0.047299
0.0,6,0.047633
0.0,1,0.047747
0.0,2,0.047904
0.0,6,0.048249
0.0,23,0.049339
0.0,39,0.051131
0.0,8,0.051578
0.0,5,0.051869
0.0,2,0.052027
0.0,4,0.052282
0.0,30,0.053677
0.0,3,0.053881
0.0,13,0.054537
0.0,13,0.055179
0.0,4,0.055433
0.0,4,0.055683
0.0,1,0.055795
0.0,3,0.055997
0.0,4,0.056252
0.0,18,0.057116
0.0,8,0.057549
0.0,6,0.057886
0.0,5,0.058181
0.0,4,0.058438
0.0,9,0.058904
0.0,12,0.059511
0.0,5,0.059802
0.0,8,0.060232
0.0,11,0.060788
0.0,5,0.061076
0.0,9,0.061561
0.0,4,0.061811
0.0,28,0.063121
0.0,6,0.063467
0.0,2,0.063628
0.0,11,0.064179
0.0,5,0.064479
0.0,25,0.065661
0.0,14,0.066356
0.0,2,0.066516
0.0,5,0.066808
0.0,5,0.067099
0.0,1,0.06721
0.0,9,0.067687
0.0,14,0.068384
0.0,25,0.069565
0.0,31,0.071007
0.0,3,0.07121
0.0,5,0.071519
0.0,1,0.07163
0.0,11,0.072183
0.0,2,0.072351
0.0,6,0.072685
0.0,7,0.073061
0.0,19,0.073974
0.0,3,0.074179
0.0,5,0.074477
0.0,3,0.074682
0.0,6,0.075017
0.0,6,0.075364
0.0,14,0.076053
0.0,26,0.077286
0.0,8,0.07771
0.0,52,0.080074
0.0,45,0.082146
0.0,9,0.082622
0.0,2,0.082778
0.0,8,0.083198
0.0,10,0.083728
0.0,10,0.084247
0.0,4,0.084494
0.0,32,0.085984
0.0,2,0.086145
0.0,29,0.087504
0.0,3,0.08771
0.0,6,0.088044
0.0,4,0.0883
0.0,14,0.088984
0.0,4,0.089239
0.0,18,0.090102
0.0,4,0.09036
0.0,6,0.090696
0.0,13,0.091359
0.0,10,0.091866
0.0,10,0.092386
0.0,5,0.092675
0.0,4,0.092919
0.0,8,0.093354
0.0,6,0.093687
0.0,5,0.093976
0.0,4,0.094233
0.0,29,0.095587
0.0,16,0.096371
0.0,21,0.097376
0.0,4,0.097624
0.0,4,0.097868
0.0,2,0.098025
0.0,5,0.098329
0.0,14,0.09902
0.0,4,0.099275
0.0,5,0.099566
0.0,4,0.09981
1.0,14,0.100514
1.0,28,0.101832
0.0,17,0.102659
0.0,17,0.103492
0.0,7,0.103873
0.0,15,0.104614
0.0,1,0.104728
0.0,5,0.105022
0.0,10,0.105543
0.0,40,0.107388
0.0,5,0.10768
0.0,10,0.108191
0.0,5,0.108487
0.0,4,0.108736
0.0,13,0.109383
1.0,14,0.110069
0.0,51,0.112408
0.0,2,0.112569
0.0,9,0.113032
0.0,2,0.113191
0.0,5,0.113491
0.0,7,0.113871
0.0,1,0.113985
0.0,9,0.114465
0.0,9,0.114933
