#{"t_start": 1522637812.8628926, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037293
0.0,12,0.038265
0.0,1,0.038438
0.0,4,0.038845
0.0,47,0.042028
0.0,15,0.042785
0.0,5,0.043079
0.0,6,0.043419
0.0,10,0.043946
0.0,5,0.044241
0.0,25,0.045441
0.0,6,0.045793
0.0,16,0.046585
0.0,8,0.047017
0.0,37,0.048753
0.0,26,0.049996
0.0,6,0.050339
0.0,11,0.050915
0.0,16,0.051714
0.0,9,0.052192
0.0,8,0.05263
0.0,6,0.052975
0.0,1,0.053088
0.0,29,0.054464
0.0,51,0.056836
0.0,18,0.057726
0.0,37,0.059456
0.0,17,0.060305
0.0,19,0.061227
0.0,4,0.06148
0.0,6,0.061835
0.0,8,0.062268
0.0,54,0.06476
0.0,29,0.066132
0.0,1,0.066247
0.0,12,0.066864
0.0,2,0.067026
0.0,8,0.067457
1.0,7,0.067852
0.0,8,0.068276
0.0,6,0.068627
0.0,36,0.070315
0.0,13,0.070986
0.0,16,0.07179
0.0,4,0.07204
0.0,6,0.072381
0.0,7,0.072779
0.0,7,0.073163
0.0,16,0.073963
0.0,9,0.074434
0.0,30,0.075863
0.0,4,0.076114
0.0,9,0.076601
0.0,2,0.076761
0.0,3,0.076969
1.0,40,0.078837
0.0,26,0.080083
0.0,1,0.080199
0.0,21,0.081217
1.0,7,0.081626
0.0,8,0.082054
0.0,12,0.082673
0.0,10,0.083195
0.0,14,0.083901
0.0,9,0.084378
0.0,19,0.085316
0.0,7,0.085717
0.0,10,0.086236
0.0,7,0.086629
0.0,1,0.086742
0.0,6,0.087079
1.0,10,0.08761
0.0,8,0.088036
0.0,13,0.088701
0.0,12,0.089306
0.0,15,0.090059
0.0,10,0.090596
0.0,1,0.09071
0.0,5,0.091003
0.0,2,0.091164
0.0,7,0.091568
0.0,2,0.09173
0.0,18,0.092618
0.0,19,0.093549
0.0,11,0.094113
0.0,11,0.094686
0.0,1,0.0948
0.0,3,0.095002
0.0,11,0.095576
0.0,11,0.09614
0.0,32,0.097661
0.0,22,0.098729
0.0,21,0.09975
0.0,8,0.100178
1.0,28,0.101509
0.0,6,0.101865
0.0,11,0.102424
0.0,1,0.102545
0.0,9,0.103016
0.0,12,0.103638
0.0,9,0.10411
0.0,28,0.105432
0.0,17,0.106272
0.0,7,0.106667
0.0,15,0.107411
0.0,8,0.107848
0.0,12,0.108456
1.0,44,0.110496
0.0,10,0.111022
0.0,8,0.111454
0.0,6,0.111808
0.0,3,0.112014
0.0,9,0.112491
0.0,14,0.113196
0.0,7,0.113594
0.0,3,0.113799
0.0,28,0.115125
0.0,3,0.115333
0.0,4,0.115593
0.0,26,0.116839
0.0,1,0.116955
0.0,10,0.117473
0.0,22,0.118541
0.0,6,0.118883
0.0,9,0.119353
0.0,21,0.120374
0.0,19,0.121302
0.0,9,0.121797
0.0,5,0.122095
0.0,7,0.122476
