#{"t_start": 1522639455.362694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.037478
0.0,3,0.037715
0.0,10,0.038238
0.0,3,0.038441
0.0,1,0.038565
0.0,9,0.039045
0.0,10,0.03956
0.0,5,0.03986
0.0,7,0.040238
0.0,11,0.040792
0.0,6,0.041135
0.0,9,0.041598
0.0,9,0.042076
0.0,6,0.04241
0.0,3,0.042612
0.0,17,0.043437
0.0,9,0.043916
0.0,3,0.044119
0.0,1,0.044231
0.0,4,0.044474
0.0,5,0.044763
0.0,10,0.045283
0.0,12,0.045887
0.0,4,0.046133
0.0,2,0.046289
0.0,6,0.046623
0.0,1,0.046735
0.0,10,0.047263
0.0,6,0.047599
0.0,2,0.047758
0.0,1,0.047879
0.0,8,0.048298
0.0,4,0.048543
0.0,3,0.048745
1.0,8,0.049177
0.0,32,0.050659
0.0,10,0.051186
0.0,14,0.051883
0.0,7,0.052263
0.0,11,0.052812
0.0,5,0.053111
0.0,19,0.054027
0.0,2,0.054186
0.0,9,0.054648
0.0,3,0.054857
0.0,3,0.055058
0.0,14,0.055737
0.0,5,0.056037
0.0,24,0.057172
0.0,7,0.057551
0.0,6,0.057897
0.0,9,0.058365
0.0,10,0.05889
0.0,1,0.059005
0.0,2,0.059164
0.0,22,0.060206
0.0,28,0.061517
0.0,12,0.062126
0.0,5,0.062419
0.0,8,0.06285
0.0,3,0.063056
0.0,1,0.063167
0.0,29,0.064511
0.0,8,0.064947
0.0,6,0.065283
0.0,23,0.066374
0.0,1,0.066487
0.0,1,0.066598
0.0,7,0.06699
0.0,5,0.067284
0.0,14,0.067976
0.0,3,0.06818
0.0,5,0.068467
0.0,8,0.068903
0.0,19,0.069801
0.0,5,0.070099
0.0,8,0.07052
0.0,4,0.070766
0.0,23,0.071861
0.0,8,0.072282
0.0,5,0.072572
0.0,21,0.073572
0.0,16,0.074354
0.0,12,0.074966
0.0,2,0.075125
0.0,14,0.075808
0.0,11,0.076365
0.0,1,0.076478
0.0,14,0.077176
0.0,31,0.078615
0.0,19,0.079528
0.0,19,0.080437
0.0,7,0.080814
0.0,4,0.081065
0.0,8,0.081484
0.0,20,0.08244
0.0,9,0.082918
0.0,7,0.083298
0.0,14,0.083992
0.0,2,0.084152
0.0,7,0.084526
1.0,11,0.085092
0.0,10,0.085598
0.0,5,0.0859
0.0,16,0.086666
0.0,12,0.087283
0.0,3,0.087486
0.0,23,0.08857
0.0,21,0.089571
0.0,1,0.089686
0.0,22,0.090731
0.0,3,0.090945
0.0,1,0.091057
0.0,17,0.091884
0.0,8,0.092305
0.0,2,0.092462
0.0,4,0.092706
0.0,6,0.093048
0.0,7,0.093428
0.0,10,0.093948
0.0,5,0.09424
0.0,1,0.094353
0.0,16,0.095137
0.0,13,0.095779
0.0,1,0.095901
0.0,4,0.096147
0.0,3,0.096345
0.0,4,0.096591
0.0,3,0.09679
0.0,1,0.096915
0.0,2,0.097073
0.0,10,0.097582
0.0,4,0.097825
0.0,20,0.098786
0.0,3,0.099
0.0,4,0.099246
0.0,3,0.099446
0.0,16,0.100231
0.0,9,0.100697
0.0,10,0.10122
0.0,19,0.102131
0.0,21,0.103135
0.0,6,0.103471
0.0,3,0.103671
0.0,1,0.103781
0.0,2,0.103949
0.0,3,0.104149
0.0,1,0.10426
0.0,3,0.104464
0.0,11,0.105026
0.0,50,0.107306
0.0,4,0.107554
0.0,8,0.107984
0.0,6,0.108321
0.0,7,0.108695
0.0,2,0.10886
0.0,4,0.109105
0.0,12,0.1097
0.0,22,0.11074
0.0,2,0.110909
0.0,4,0.111155
0.0,2,0.111312
0.0,2,0.111468
0.0,52,0.113835
0.0,6,0.11418
1.0,16,0.114962
0.0,9,0.115426
0.0,26,0.116653
0.0,3,0.11687
0.0,33,0.118384
0.0,4,0.118629
0.0,3,0.118832
0.0,17,0.119656
0.0,12,0.120258
0.0,6,0.120596
0.0,5,0.120897
0.0,3,0.1211
0.0,8,0.121521
0.0,12,0.122128
0.0,37,0.123828
0.0,4,0.124082
0.0,8,0.124499
0.0,2,0.124656
0.0,13,0.125301
0.0,3,0.125505
0.0,7,0.125893
0.0,4,0.126139
0.0,6,0.126474
0.0,12,0.127087
0.0,8,0.127511
0.0,8,0.127942
0.0,9,0.12841
0.0,2,0.128567
0.0,9,0.129041
0.0,6,0.129377
0.0,6,0.129708
0.0,6,0.130049
0.0,1,0.130163
0.0,5,0.13045
0.0,7,0.130826
0.0,4,0.131081
0.0,7,0.131458
0.0,3,0.131662
0.0,2,0.13182
0.0,42,0.133734
0.0,29,0.135091
1.0,17,0.135917
1.0,8,0.136337
0.0,17,0.137168
0.0,12,0.137832
0.0,28,0.139156
0.0,5,0.139449
0.0,7,0.139823
0.0,1,0.139945
0.0,2,0.140103
0.0,2,0.140258
0.0,26,0.141478
0.0,6,0.141813
0.0,2,0.141978
0.0,7,0.142352
0.0,5,0.142639
0.0,7,0.14303
0.0,5,0.143319
1.0,9,0.143782
0.0,4,0.144037
0.0,4,0.144285
0.0,1,0.144395
0.0,8,0.144815
0.0,18,0.145674
0.0,15,0.146415
0.0,10,0.146943
0.0,1,0.147055
0.0,5,0.147343
0.0,7,0.147717
0.0,5,0.14802
0.0,5,0.148309
0.0,6,0.148639
0.0,4,0.148897
0.0,8,0.149315
0.0,17,0.150145
0.0,6,0.150478
0.0,2,0.150634
0.0,5,0.150932
0.0,13,0.151572
0.0,13,0.152224
0.0,7,0.152603
0.0,10,0.153122
0.0,3,0.153327
0.0,7,0.153703
0.0,3,0.153933
0.0,6,0.154272
0.0,6,0.154604
0.0,1,0.154715
0.0,7,0.155106
0.0,1,0.15522
0.0,10,0.155726
0.0,3,0.155937
0.0,1,0.156049
0.0,2,0.156206
0.0,10,0.156713
0.0,1,0.156826
0.0,5,0.157131
0.0,9,0.157597
0.0,12,0.158204
0.0,4,0.158449
0.0,17,0.159278
0.0,6,0.159615
0.0,7,0.160005
0.0,9,0.160466
0.0,6,0.160799
0.0,25,0.161988
0.0,12,0.162583
0.0,20,0.16354
0.0,5,0.163835
0.0,1,0.16396
0.0,14,0.164646
0.0,6,0.164993
0.0,7,0.16537
0.0,1,0.165483
0.0,4,0.165727
0.0,8,0.166158
0.0,7,0.166536
0.0,23,0.167625
0.0,12,0.168244
0.0,5,0.168534
0.0,3,0.168736
0.0,13,0.16939
0.0,3,0.169595
0.0,1,0.169706
0.0,1,0.169817
0.0,5,0.170114
0.0,6,0.170452
0.0,4,0.170697
0.0,6,0.171041
0.0,35,0.172651
0.0,18,0.173524
0.0,31,0.174968
0.0,6,0.175303
0.0,13,0.175956
0.0,3,0.17616
0.0,16,0.176947
0.0,4,0.177195
0.0,26,0.178419
0.0,11,0.178988
0.0,3,0.17919
0.0,15,0.179927
0.0,13,0.180569
0.0,14,0.181266
0.0,6,0.181599
0.0,2,0.181756
0.0,3,0.181973
0.0,11,0.18253
0.0,1,0.182642
0.0,4,0.182899
0.0,7,0.183276
0.0,1,0.183388
0.0,9,0.183865
0.0,1,0.183978
0.0,10,0.184485
0.0,18,0.185363
0.0,4,0.185613
0.0,6,0.185961
0.0,5,0.186254
0.0,3,0.186456
0.0,1,0.186567
0.0,5,0.186874
0.0,9,0.187345
0.0,3,0.187547
0.0,15,0.188293
0.0,4,0.18854
0.0,5,0.188828
0.0,15,0.189561
0.0,5,0.189859
0.0,5,0.190154
0.0,11,0.190703
0.0,3,0.190916
0.0,5,0.191206
0.0,12,0.191808
0.0,13,0.192453
0.0,10,0.192979
0.0,10,0.193491
0.0,7,0.193882
1.0,18,0.194737
0.0,23,0.195834
0.0,7,0.19622
0.0,5,0.196508
0.0,14,0.197205
0.0,8,0.197627
0.0,9,0.198104
0.0,7,0.198483
1.0,18,0.199357
0.0,1,0.199472
0.0,10,0.199994
0.0,4,0.20024
0.0,12,0.200837
0.0,6,0.201187
0.0,2,0.201344
0.0,14,0.202039
0.0,33,0.203567
0.0,3,0.20377
0.0,6,0.204113
0.0,7,0.20449
0.0,3,0.204694
0.0,1,0.204807
0.0,18,0.205665
0.0,7,0.206059
0.0,5,0.206349
0.0,4,0.206594
0.0,6,0.206944
0.0,8,0.207367
0.0,4,0.207612
0.0,4,0.207867
0.0,13,0.208507
0.0,8,0.208944
0.0,3,0.209147
0.0,6,0.20948
0.0,4,0.209725
0.0,6,0.210072
0.0,5,0.210362
0.0,5,0.210654
0.0,2,0.21081
0.0,6,0.21115
0.0,1,0.211264
0.0,6,0.211597
0.0,6,0.211939
0.0,12,0.212543
0.0,1,0.212656
0.0,10,0.213175
0.0,4,0.213421
0.0,9,0.2139
0.0,4,0.214148
0.0,6,0.214485
0.0,6,0.21482
0.0,14,0.215513
0.0,16,0.216294
0.0,3,0.216497
0.0,3,0.216698
0.0,4,0.21696
0.0,4,0.217207
0.0,6,0.217541
0.0,15,0.218281
0.0,19,0.219199
0.0,6,0.219533
0.0,3,0.219734
0.0,3,0.219951
0.0,1,0.220064
0.0,2,0.220228
0.0,20,0.221195
0.0,20,0.222153
0.0,3,0.222356
0.0,5,0.222643
0.0,4,0.222903
0.0,7,0.223282
0.0,2,0.22344
0.0,10,0.223958
0.0,5,0.224249
0.0,11,0.224801
0.0,1,0.224922
0.0,3,0.225125
0.0,15,0.225862
0.0,1,0.225975
0.0,2,0.226132
0.0,6,0.226468
0.0,5,0.226758
0.0,6,0.227112
1.0,22,0.228165
0.0,5,0.228453
0.0,8,0.228891
0.0,4,0.229137
0.0,8,0.229555
0.0,5,0.229851
0.0,71,0.233069
0.0,1,0.233183
0.0,7,0.233562
0.0,3,0.233764
0.0,7,0.234155
0.0,6,0.234494
0.0,5,0.234783
0.0,3,0.234994
0.0,7,0.235374
0.0,22,0.236418
0.0,1,0.236533
0.0,1,0.236646
0.0,15,0.237391
0.0,3,0.237656
0.0,1,0.237767
0.0,3,0.237977
0.0,7,0.238355
0.0,1,0.238468
1.0,14,0.239166
0.0,2,0.239323
0.0,7,0.239703
0.0,18,0.240572
1.0,17,0.241403
0.0,2,0.241561
0.0,5,0.241859
0.0,9,0.242324
0.0,1,0.242436
0.0,37,0.244146
0.0,20,0.245109
0.0,15,0.245833
0.0,5,0.246136
0.0,3,0.246338
0.0,12,0.246954
0.0,1,0.247069
0.0,4,0.247315
0.0,6,0.247649
0.0,19,0.248568
1.0,10,0.249087
0.0,3,0.249288
0.0,3,0.249487
0.0,3,0.249686
0.0,4,0.249944
0.0,14,0.250627
0.0,36,0.252289
0.0,22,0.253332
0.0,7,0.253709
0.0,13,0.254362
0.0,7,0.254741
0.0,4,0.254996
0.0,11,0.255551
0.0,18,0.256422
0.0,1,0.256536
0.0,7,0.25693
0.0,10,0.257436
0.0,14,0.258131
0.0,6,0.25847
0.0,31,0.259914
0.0,19,0.260811
0.0,25,0.261992
0.0,13,0.262629
0.0,3,0.262829
0.0,18,0.263692
0.0,12,0.264299
0.0,9,0.264766
0.0,2,0.264935
0.0,9,0.265397
0.0,8,0.265815
0.0,6,0.266157
0.0,7,0.266533
0.0,15,0.267274
0.0,2,0.267434
0.0,6,0.267778
0.0,10,0.268294
0.0,10,0.2688
0.0,3,0.269014
0.0,21,0.270014
0.0,16,0.270789
0.0,14,0.271482
0.0,3,0.271685
0.0,3,0.271901
0.0,9,0.272371
0.0,8,0.272794
0.0,3,0.273004
0.0,16,0.273773
0.0,10,0.274291
0.0,5,0.274579
0.0,9,0.275057
0.0,8,0.275474
0.0,10,0.275991
0.0,2,0.27615
0.0,1,0.27626
0.0,1,0.276369
0.0,7,0.276745
0.0,14,0.277445
0.0,14,0.278144
0.0,5,0.278433
0.0,5,0.278725
0.0,6,0.279069
0.0,22,0.280113
0.0,9,0.280579
0.0,9,0.281059
0.0,14,0.281741
0.0,6,0.282087
0.0,30,0.283479
0.0,7,0.283867
0.0,2,0.284024
0.0,2,0.28418
0.0,23,0.285258
0.0,1,0.285371
0.0,3,0.285573
0.0,2,0.285729
0.0,2,0.285894
0.0,11,0.28645
0.0,6,0.286784
0.0,2,0.286956
0.0,8,0.287377
0.0,18,0.288246
0.0,7,0.288625
0.0,7,0.289012
0.0,34,0.290569
0.0,21,0.291569
0.0,22,0.292614
0.0,15,0.293353
0.0,2,0.29351
0.0,38,0.295265
0.0,1,0.29538
0.0,4,0.295624
0.0,15,0.296362
0.0,5,0.296657
0.0,1,0.296768
0.0,19,0.297688
0.0,8,0.29812
0.0,9,0.29859
0.0,13,0.299241
0.0,26,0.300468
0.0,10,0.300986
0.0,3,0.301192
0.0,23,0.30228
0.0,4,0.302526
0.0,5,0.302818
0.0,5,0.303117
0.0,3,0.303318
0.0,9,0.303782
0.0,4,0.304038
0.0,17,0.304864
0.0,3,0.305069
0.0,6,0.305403
0.0,2,0.305561
0.0,1,0.305672
0.0,1,0.305783
0.0,4,0.306037
0.0,2,0.306198
0.0,4,0.306442
0.0,7,0.306816
0.0,5,0.307117
0.0,3,0.307318
0.0,7,0.307693
0.0,20,0.308646
0.0,5,0.308947
0.0,3,0.309149
0.0,4,0.309396
0.0,8,0.309815
0.0,23,0.310915
0.0,17,0.31173
0.0,2,0.311899
0.0,58,0.31451
0.0,25,0.315681
0.0,5,0.315995
0.0,6,0.316336
0.0,15,0.31708
0.0,1,0.317195
0.0,46,0.319297
0.0,13,0.319952
0.0,4,0.320202
0.0,9,0.320665
0.0,12,0.321271
0.0,2,0.321432
0.0,7,0.32181
0.0,6,0.322151
0.0,20,0.32311
0.0,9,0.323576
0.0,15,0.324309
0.0,35,0.325931
0.0,8,0.326354
0.0,5,0.326643
0.0,13,0.3273
0.0,2,0.327458
0.0,11,0.328022
0.0,8,0.328445
0.0,12,0.329052
0.0,5,0.329342
0.0,8,0.329764
0.0,6,0.330111
0.0,2,0.33027
0.0,5,0.330561
0.0,7,0.330948
0.0,5,0.331243
0.0,3,0.331444
0.0,1,0.331555
0.0,4,0.331801
0.0,11,0.332361
0.0,7,0.332741
0.0,21,0.333746
0.0,23,0.33483
0.0,11,0.335394
0.0,7,0.335773
0.0,12,0.33638
0.0,10,0.336906
0.0,6,0.337244
0.0,5,0.337537
0.0,3,0.337796
0.0,5,0.338098
0.0,7,0.338477
0.0,11,0.339045
0.0,23,0.340139
0.0,6,0.340477
0.0,1,0.340588
0.0,6,0.340931
1.0,12,0.341532
0.0,7,0.341918
0.0,17,0.342737
0.0,12,0.343347
0.0,6,0.343682
0.0,3,0.343894
0.0,6,0.344229
0.0,4,0.344477
0.0,11,0.345039
0.0,15,0.345769
0.0,10,0.346286
0.0,5,0.346575
1.0,17,0.347408
0.0,3,0.34761
0.0,2,0.347769
0.0,1,0.347891
0.0,1,0.348004
0.0,10,0.348512
0.0,7,0.348903
0.0,8,0.349323
0.0,1,0.349434
