#{"t_start": 1522633659.1464968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037292
0.0,1,0.037498
0.0,1,0.037682
0.0,9,0.03841
0.0,6,0.038912
0.0,1,0.039081
0.0,1,0.039266
1.0,7,0.039837
0.0,13,0.040821
0.0,22,0.042063
0.0,16,0.042847
1.0,10,0.043371
1.0,16,0.044146
0.0,17,0.044976
0.0,9,0.045456
1.0,31,0.04689
0.0,12,0.047503
0.0,18,0.048377
1.0,7,0.048759
0.0,9,0.049238
1.0,28,0.050554
0.0,34,0.052136
0.0,8,0.052567
0.0,11,0.053119
0.0,1,0.05324
0.0,18,0.054096
0.0,42,0.056024
0.0,21,0.057037
1.0,11,0.057607
0.0,38,0.059366
0.0,26,0.060591
0.0,38,0.062358
0.0,23,0.063458
0.0,31,0.064894
0.0,30,0.066297
1.0,40,0.068132
0.0,11,0.068693
0.0,10,0.069215
1.0,60,0.071938
0.0,14,0.072642
0.0,8,0.073066
0.0,14,0.073762
0.0,8,0.074201
0.0,44,0.076229
0.0,10,0.076747
0.0,15,0.07749
0.0,11,0.078041
0.0,18,0.078912
0.0,17,0.079736
1.0,28,0.081048
0.0,21,0.082057
0.0,25,0.083241
0.0,19,0.084146
1.0,54,0.086617
0.0,1,0.08673
0.0,9,0.087208
1.0,27,0.088477
0.0,19,0.089391
0.0,21,0.090394
0.0,17,0.091229
0.0,21,0.092233
0.0,10,0.092746
0.0,23,0.093836
0.0,19,0.094751
0.0,13,0.095409
0.0,20,0.09637
1.0,11,0.096921
1.0,12,0.097527
0.0,15,0.098267
0.0,9,0.098736
0.0,72,0.101995
0.0,19,0.102909
0.0,7,0.103298
0.0,23,0.104382
0.0,17,0.105212
0.0,20,0.106164
0.0,14,0.106851
0.0,8,0.107285
0.0,100,0.111762
1.0,83,0.115485
0.0,11,0.116037
0.0,21,0.117036
1.0,21,0.118041
0.0,9,0.118517
0.0,15,0.119257
0.0,3,0.119463
1.0,14,0.120141
0.0,30,0.121546
0.0,17,0.12237
0.0,6,0.122709
1.0,19,0.123625
0.0,2,0.123786
0.0,25,0.124956
0.0,8,0.125394
1.0,16,0.126174
0.0,36,0.127825
0.0,8,0.128261
0.0,47,0.1304
0.0,45,0.132476
0.0,15,0.133209
0.0,20,0.134151
1.0,34,0.135726
0.0,36,0.137394
0.0,15,0.138219
0.0,10,0.138735
0.0,4,0.13898
0.0,2,0.139137
0.0,2,0.139308
0.0,51,0.141651
1.0,26,0.142874
1.0,17,0.143703
0.0,25,0.144882
1.0,35,0.146509
1.0,27,0.147769
0.0,11,0.148333
1.0,19,0.149245
0.0,1,0.149358
0.0,13,0.150007
0.0,76,0.153456
0.0,1,0.153573
0.0,20,0.154536
1.0,53,0.15696
0.0,1,0.157073
1.0,8,0.157509
1.0,17,0.158332
0.0,27,0.159599
0.0,19,0.160513
0.0,10,0.161027
0.0,26,0.162278
0.0,25,0.163461
1.0,14,0.164151
0.0,2,0.164324
0.0,9,0.164789
1.0,16,0.165576
0.0,10,0.166086
1.0,31,0.167542
0.0,53,0.169964
1.0,13,0.170621
1.0,13,0.171278
1.0,28,0.172588
0.0,8,0.173012
0.0,14,0.173708
1.0,26,0.174927
0.0,13,0.175584
1.0,29,0.176936
1.0,48,0.179124
1.0,18,0.179988
0.0,29,0.181362
1.0,25,0.182549
0.0,21,0.183556
0.0,4,0.183806
1.0,52,0.186186
1.0,9,0.186656
1.0,8,0.18708
0.0,7,0.187469
0.0,17,0.188303
1.0,24,0.189438
1.0,7,0.189819
0.0,15,0.190558
1.0,8,0.190986
0.0,16,0.191778
0.0,1,0.191892
0.0,13,0.192548
0.0,38,0.194323
0.0,5,0.194615
1.0,15,0.195352
0.0,19,0.196268
1.0,19,0.197185
0.0,8,0.197605
0.0,27,0.198871
0.0,21,0.199883
0.0,17,0.200711
0.0,19,0.201632
0.0,33,0.203168
0.0,14,0.203859
0.0,5,0.204149
0.0,9,0.204628
0.0,18,0.205501
0.0,8,0.205927
0.0,19,0.206843
0.0,31,0.208302
0.0,19,0.209227
0.0,11,0.209788
0.0,24,0.210925
0.0,17,0.21176
0.0,12,0.212374
0.0,6,0.212711
0.0,12,0.21332
1.0,35,0.214939
0.0,8,0.215373
0.0,70,0.218539
0.0,1,0.218654
0.0,4,0.218906
0.0,23,0.219996
0.0,7,0.220388
0.0,10,0.220903
0.0,24,0.222037
0.0,7,0.222431
1.0,15,0.22317
0.0,15,0.223906
1.0,13,0.224558
1.0,33,0.226084
1.0,37,0.227799
0.0,5,0.22809
0.0,22,0.22914
0.0,34,0.230727
0.0,19,0.231646
0.0,24,0.232778
0.0,3,0.232986
0.0,30,0.234395
1.0,48,0.236596
0.0,8,0.237017
0.0,6,0.237361
0.0,11,0.237917
0.0,20,0.238932
0.0,21,0.23994
0.0,2,0.240101
0.0,4,0.240359
0.0,41,0.242237
1.0,18,0.243095
0.0,3,0.243309
0.0,41,0.245188
0.0,36,0.246846
1.0,40,0.248689
0.0,1,0.248804
0.0,1,0.248916
1.0,24,0.250049
1.0,17,0.250873
0.0,8,0.251317
0.0,12,0.251912
1.0,29,0.253266
0.0,49,0.255499
1.0,57,0.258063
1.0,22,0.259107
0.0,15,0.259848
1.0,20,0.260805
0.0,4,0.261052
1.0,26,0.262283
0.0,6,0.262622
0.0,45,0.264674
0.0,44,0.266687
0.0,14,0.267385
1.0,40,0.269249
1.0,21,0.270255
0.0,2,0.270412
0.0,17,0.271242
0.0,3,0.271449
1.0,9,0.271912
0.0,25,0.27308
1.0,14,0.273777
0.0,18,0.274653
1.0,37,0.276373
0.0,2,0.276533
0.0,24,0.277664
0.0,27,0.278936
0.0,1,0.279049
0.0,17,0.279879
0.0,53,0.282305
1.0,55,0.284798
1.0,24,0.28593
0.0,9,0.286415
0.0,11,0.286973
0.0,4,0.28723
0.0,26,0.288455
0.0,14,0.289142
1.0,30,0.290547
