#{"t_start": 1522632264.840896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.037182
0.0,13,0.037893
0.0,3,0.038101
0.0,8,0.038543
0.0,11,0.039103
0.0,3,0.039308
0.0,8,0.039743
0.0,13,0.040393
0.0,24,0.04156
0.0,19,0.042473
0.0,16,0.043257
0.0,2,0.043415
0.0,5,0.043719
0.0,27,0.044993
0.0,14,0.045693
0.0,2,0.045854
0.0,17,0.046684
0.0,20,0.047652
0.0,4,0.047901
0.0,5,0.048192
0.0,10,0.04872
0.0,27,0.049997
0.0,5,0.050292
0.0,4,0.050551
0.0,30,0.051972
0.0,5,0.052267
0.0,5,0.052571
0.0,7,0.052951
0.0,1,0.053062
0.0,9,0.053545
0.0,35,0.055167
0.0,2,0.055326
0.0,9,0.055806
0.0,6,0.056144
0.0,19,0.05707
0.0,22,0.058126
0.0,37,0.059861
0.0,11,0.060418
0.0,6,0.060763
0.0,12,0.061362
0.0,11,0.061937
0.0,9,0.062404
0.0,4,0.062661
0.0,3,0.062868
0.0,7,0.063246
0.0,10,0.063768
0.0,12,0.064367
0.0,22,0.065421
0.0,28,0.066757
0.0,8,0.067183
0.0,6,0.06753
0.0,8,0.067953
0.0,3,0.068157
0.0,6,0.068502
0.0,6,0.068843
0.0,10,0.069357
0.0,12,0.069971
0.0,18,0.070847
0.0,6,0.071189
0.0,10,0.071726
0.0,5,0.07202
0.0,5,0.07231
0.0,7,0.072704
0.0,7,0.073083
0.0,8,0.073515
0.0,15,0.074245
0.0,7,0.074638
0.0,3,0.074845
0.0,27,0.076128
0.0,17,0.076963
0.0,16,0.077751
0.0,8,0.078179
0.0,7,0.07857
0.0,21,0.079594
0.0,7,0.079976
0.0,7,0.080353
0.0,5,0.080657
0.0,23,0.081767
0.0,14,0.082455
0.0,33,0.084001
0.0,24,0.085142
0.0,19,0.086062
0.0,27,0.087339
0.0,12,0.087958
0.0,3,0.088162
0.0,10,0.088689
0.0,38,0.090448
0.0,8,0.090883
0.0,13,0.091545
0.0,2,0.09171
0.0,16,0.092485
0.0,13,0.093141
1.0,53,0.095584
0.0,22,0.096637
1.0,7,0.097019
0.0,11,0.097592
0.0,5,0.097882
0.0,1,0.097994
0.0,37,0.099727
0.0,4,0.099975
0.0,6,0.100312
0.0,3,0.100524
1.0,8,0.100951
0.0,65,0.103934
0.0,12,0.104546
0.0,11,0.105104
1.0,20,0.106068
0.0,14,0.106774
0.0,2,0.106937
1.0,14,0.107635
0.0,53,0.110069
0.0,23,0.111164
0.0,4,0.111411
0.0,14,0.112121
0.0,22,0.11318
0.0,2,0.113339
0.0,19,0.114256
0.0,12,0.114868
0.0,19,0.115793
0.0,18,0.116674
0.0,14,0.11736
0.0,6,0.117707
0.0,3,0.117911
0.0,8,0.118331
0.0,2,0.118488
0.0,14,0.119188
0.0,3,0.119393
0.0,10,0.11992
0.0,15,0.120662
0.0,4,0.12091
1.0,13,0.121569
0.0,8,0.121994
1.0,21,0.123001
0.0,12,0.123617
0.0,10,0.124129
0.0,3,0.12433
0.0,10,0.124852
0.0,11,0.125416
0.0,20,0.12638
0.0,1,0.126502
0.0,7,0.126889
0.0,1,0.127002
0.0,2,0.127161
0.0,1,0.127274
0.0,5,0.127581
0.0,8,0.128007
0.0,24,0.129152
0.0,23,0.13025
0.0,23,0.131341
0.0,1,0.131458
0.0,15,0.132211
0.0,10,0.132738
0.0,25,0.133927
0.0,25,0.135113
0.0,5,0.135406
0.0,8,0.135844
0.0,15,0.136595
0.0,1,0.136775
0.0,18,0.137666
0.0,7,0.138048
0.0,5,0.138342
0.0,6,0.138688
0.0,23,0.139791
0.0,13,0.140437
0.0,5,0.14074
0.0,1,0.140852
0.0,11,0.141411
0.0,1,0.141539
0.0,28,0.142866
0.0,12,0.143467
0.0,13,0.144124
0.0,14,0.144823
0.0,12,0.14543
0.0,18,0.146305
1.0,12,0.146922
0.0,1,0.147036
0.0,6,0.147371
1.0,9,0.147848
0.0,1,0.147962
1.0,36,0.14964
0.0,17,0.150467
0.0,14,0.151164
0.0,8,0.151609
0.0,2,0.151772
0.0,14,0.152461
0.0,11,0.153025
0.0,13,0.153693
0.0,6,0.154033
0.0,3,0.154235
0.0,4,0.154483
0.0,6,0.154828
0.0,3,0.155032
0.0,4,0.155277
0.0,3,0.155481
0.0,1,0.155605
0.0,1,0.155718
0.0,14,0.156403
0.0,11,0.156977
0.0,15,0.157728
0.0,8,0.158156
0.0,1,0.158268
0.0,6,0.158614
0.0,7,0.159006
0.0,4,0.159255
0.0,15,0.159999
0.0,1,0.160115
0.0,8,0.160556
0.0,11,0.161115
0.0,12,0.161742
0.0,7,0.162126
0.0,20,0.163091
0.0,9,0.163573
0.0,12,0.16418
0.0,2,0.164341
0.0,10,0.16487
0.0,9,0.16534
0.0,2,0.165509
0.0,4,0.165758
0.0,4,0.166007
0.0,5,0.166298
0.0,41,0.168207
0.0,21,0.169222
0.0,17,0.170068
0.0,2,0.170228
0.0,5,0.170533
0.0,10,0.17105
0.0,3,0.171252
0.0,3,0.171457
0.0,15,0.172206
0.0,1,0.172323
0.0,2,0.17248
0.0,10,0.173003
0.0,15,0.173753
1.0,20,0.174719
0.0,12,0.175331
0.0,41,0.177233
0.0,2,0.177394
0.0,14,0.178094
0.0,6,0.178429
0.0,2,0.178597
0.0,1,0.178712
0.0,8,0.179134
0.0,12,0.179748
0.0,4,0.179996
0.0,23,0.181092
0.0,10,0.181625
0.0,17,0.182478
0.0,15,0.18322
0.0,25,0.184408
0.0,8,0.184843
0.0,35,0.186471
0.0,9,0.186954
0.0,23,0.188052
0.0,10,0.188581
0.0,8,0.189009
0.0,10,0.18953
0.0,1,0.189644
0.0,4,0.189893
0.0,3,0.190096
0.0,29,0.191453
0.0,33,0.193004
0.0,8,0.193437
0.0,7,0.193831
1.0,32,0.195323
0.0,31,0.196785
0.0,13,0.197431
0.0,3,0.197648
0.0,3,0.197851
0.0,1,0.197964
0.0,20,0.19894
0.0,7,0.199328
0.0,11,0.199901
0.0,20,0.20087
0.0,1,0.200983
0.0,13,0.201646
0.0,11,0.202209
0.0,1,0.202322
0.0,23,0.203414
0.0,18,0.204295
0.0,37,0.206015
0.0,8,0.206442
0.0,20,0.207407
0.0,4,0.207668
1.0,18,0.208543
0.0,12,0.209149
0.0,4,0.209395
0.0,2,0.209566
0.0,2,0.209728
0.0,24,0.21087
0.0,9,0.211339
1.0,21,0.212365
0.0,40,0.214228
0.0,13,0.21489
0.0,5,0.215182
0.0,9,0.215663
1.0,15,0.216397
0.0,9,0.216875
0.0,22,0.217934
0.0,9,0.218407
0.0,18,0.219287
0.0,14,0.219989
0.0,30,0.221394
0.0,10,0.221926
0.0,8,0.22235
0.0,2,0.222518
0.0,1,0.222633
0.0,9,0.223104
0.0,11,0.223675
0.0,11,0.224234
0.0,38,0.226004
0.0,5,0.226302
1.0,13,0.226954
0.0,18,0.22783
0.0,14,0.228531
0.0,11,0.229091
0.0,1,0.229206
0.0,4,0.229452
0.0,2,0.229623
0.0,25,0.230812
0.0,10,0.231325
0.0,22,0.232382
0.0,1,0.232507
0.0,7,0.232891
0.0,1,0.233003
0.0,4,0.233252
0.0,5,0.23356
0.0,2,0.233721
0.0,17,0.234554
0.0,29,0.235915
0.0,42,0.237866
0.0,11,0.238507
0.0,12,0.239107
0.0,2,0.239267
0.0,4,0.239529
0.0,3,0.239733
0.0,9,0.240203
0.0,37,0.241933
0.0,4,0.242181
0.0,3,0.242386
0.0,10,0.242907
0.0,5,0.243201
0.0,5,0.243502
0.0,7,0.243888
0.0,15,0.24463
0.0,21,0.245639
0.0,8,0.246064
0.0,3,0.246265
0.0,32,0.247761
0.0,24,0.248903
0.0,29,0.250272
0.0,2,0.250432
0.0,1,0.250555
0.0,10,0.251064
0.0,5,0.251353
0.0,10,0.251885
0.0,4,0.252142
0.0,7,0.252531
0.0,15,0.253266
0.0,14,0.253969
0.0,22,0.255023
0.0,7,0.255403
1.0,17,0.256233
0.0,13,0.256891
0.0,12,0.257488
0.0,8,0.257926
1.0,25,0.259109
0.0,1,0.259223
0.0,1,0.259336
0.0,16,0.260127
0.0,15,0.260874
0.0,4,0.261124
0.0,6,0.26146
0.0,1,0.261586
0.0,2,0.261748
0.0,48,0.263948
0.0,30,0.265355
0.0,39,0.267164
0.0,20,0.268128
0.0,27,0.269398
0.0,2,0.26957
0.0,9,0.270044
0.0,1,0.270157
0.0,12,0.270768
0.0,7,0.271152
0.0,7,0.271546
0.0,4,0.271797
0.0,3,0.272002
0.0,16,0.272784
0.0,12,0.273382
0.0,1,0.273506
0.0,24,0.27465
0.0,9,0.275123
0.0,2,0.275283
0.0,2,0.27544
0.0,13,0.276098
0.0,4,0.276348
0.0,6,0.276694
0.0,32,0.278189
0.0,12,0.278808
0.0,6,0.279143
0.0,1,0.279254
1.0,10,0.279777
0.0,12,0.280376
0.0,1,0.280488
0.0,12,0.281101
0.0,11,0.28168
0.0,5,0.281978
0.0,13,0.282631
0.0,2,0.282792
0.0,1,0.282905
0.0,2,0.283063
0.0,3,0.283267
0.0,24,0.284406
1.0,12,0.285019
0.0,29,0.286385
0.0,4,0.286645
0.0,15,0.287375
0.0,10,0.2879
0.0,3,0.288106
0.0,2,0.288267
0.0,13,0.288924
0.0,4,0.289176
0.0,8,0.289618
0.0,7,0.29
0.0,2,0.290157
0.0,6,0.29049
0.0,15,0.29123
0.0,4,0.29148
1.0,11,0.29206
0.0,7,0.29244
0.0,4,0.292702
0.0,13,0.29335
0.0,2,0.293521
0.0,5,0.293816
0.0,2,0.293974
0.0,3,0.294178
0.0,8,0.294612
0.0,7,0.294996
1.0,7,0.295376
0.0,2,0.295548
0.0,4,0.2958
0.0,19,0.296721
0.0,12,0.297326
0.0,6,0.297674
0.0,13,0.298318
0.0,1,0.29843
0.0,5,0.298731
0.0,6,0.299067
0.0,2,0.299227
0.0,9,0.29971
0.0,9,0.300179
0.0,12,0.300791
0.0,11,0.301347
0.0,8,0.30179
0.0,35,0.303423
0.0,37,0.305154
1.0,15,0.3059
0.0,6,0.306239
0.0,9,0.306719
0.0,6,0.307058
0.0,17,0.307889
0.0,14,0.308593
0.0,17,0.309419
0.0,4,0.309684
0.0,3,0.30989
0.0,3,0.310092
0.0,7,0.310467
0.0,5,0.310768
0.0,28,0.312095
0.0,1,0.312211
0.0,15,0.312956
0.0,2,0.313116
0.0,2,0.313273
0.0,9,0.31375
0.0,1,0.313865
0.0,15,0.314602
0.0,6,0.314937
0.0,8,0.315363
0.0,1,0.315477
0.0,4,0.315734
0.0,7,0.316117
0.0,18,0.316991
0.0,2,0.31715
0.0,14,0.317857
0.0,13,0.318507
0.0,11,0.319062
0.0,5,0.319352
0.0,15,0.320103
1.0,14,0.320806
0.0,11,0.321368
0.0,9,0.321853
0.0,6,0.322189
0.0,16,0.32298
0.0,10,0.323493
0.0,8,0.323931
0.0,9,0.324403
0.0,18,0.32528
0.0,9,0.325779
0.0,13,0.326423
0.0,15,0.327163
0.0,11,0.327734
0.0,24,0.328872
0.0,11,0.329427
0.0,12,0.330043
0.0,11,0.330617
0.0,1,0.33073
0.0,11,0.331284
0.0,15,0.332031
0.0,11,0.332599
0.0,41,0.334505
0.0,11,0.335061
0.0,2,0.335222
0.0,14,0.335927
0.0,34,0.337528
0.0,10,0.338044
0.0,9,0.33859
0.0,16,0.339371
0.0,10,0.339897
0.0,19,0.340816
0.0,5,0.34111
0.0,2,0.341267
0.0,2,0.341426
0.0,4,0.34169
0.0,3,0.341893
0.0,18,0.342768
0.0,27,0.344038
0.0,12,0.344651
0.0,1,0.344772
0.0,6,0.345105
0.0,1,0.345217
0.0,18,0.346097
0.0,8,0.346534
0.0,17,0.34736
0.0,4,0.347619
0.0,12,0.348218
0.0,11,0.348785
0.0,6,0.349123
0.0,1,0.349236
0.0,4,0.349486
0.0,3,0.349703
0.0,8,0.350127
0.0,5,0.35042
0.0,13,0.351071
0.0,6,0.35141
0.0,4,0.351673
0.0,39,0.353472
0.0,3,0.353683
0.0,4,0.353929
0.0,7,0.354307
0.0,3,0.35452
0.0,32,0.356007
0.0,29,0.357372
0.0,3,0.35759
0.0,10,0.358104
0.0,4,0.358351
0.0,18,0.35923
0.0,3,0.359432
0.0,37,0.361152
0.0,17,0.361989
1.0,15,0.362732
0.0,1,0.362846
0.0,15,0.363586
0.0,9,0.364052
0.0,1,0.364165
0.0,39,0.365985
0.0,4,0.366237
0.0,19,0.367166
0.0,12,0.367776
0.0,6,0.368114
0.0,8,0.368547
0.0,23,0.369641
0.0,32,0.371135
0.0,7,0.371531
0.0,1,0.371644
0.0,1,0.371755
0.0,18,0.372633
0.0,1,0.372745
0.0,36,0.374408
0.0,11,0.374976
0.0,45,0.377048
0.0,9,0.37753
0.0,2,0.377691
0.0,4,0.377937
0.0,15,0.378676
0.0,6,0.379016
0.0,6,0.379349
0.0,3,0.379565
0.0,46,0.381683
0.0,2,0.381843
0.0,8,0.382262
0.0,11,0.38283
0.0,19,0.383752
0.0,14,0.384446
0.0,8,0.384878
0.0,4,0.385127
0.0,5,0.38542
1.0,23,0.386523
0.0,6,0.38686
0.0,14,0.387562
0.0,11,0.388129
0.0,6,0.388468
0.0,3,0.388678
0.0,25,0.389866
0.0,8,0.390292
0.0,5,0.390592
0.0,13,0.391237
0.0,16,0.392029
0.0,10,0.392553
0.0,5,0.392847
0.0,5,0.393139
0.0,15,0.393881
0.0,7,0.394259
0.0,5,0.394559
0.0,9,0.395026
0.0,14,0.395726
0.0,7,0.396104
0.0,1,0.396215
0.0,1,0.396326
0.0,17,0.397156
0.0,7,0.39755
0.0,9,0.398015
0.0,15,0.398754
0.0,3,0.398957
0.0,1,0.399068
0.0,4,0.399313
0.0,14,0.400014
0.0,13,0.40067
0.0,2,0.400828
0.0,54,0.403306
0.0,2,0.403466
0.0,18,0.404342
0.0,10,0.404874
0.0,33,0.40641
0.0,1,0.406537
0.0,34,0.408118
0.0,5,0.408413
0.0,4,0.408674
0.0,13,0.409323
0.0,33,0.410869
0.0,1,0.410985
0.0,5,0.411277
0.0,3,0.411482
0.0,6,0.41184
0.0,9,0.412307
0.0,10,0.412836
0.0,2,0.412997
0.0,5,0.413287
0.0,39,0.415095
0.0,29,0.416457
0.0,33,0.418018
0.0,6,0.418359
0.0,3,0.418574
1.0,19,0.419482
0.0,17,0.420312
0.0,15,0.421061
0.0,4,0.421313
0.0,24,0.422462
0.0,74,0.425838
0.0,5,0.426133
0.0,36,0.427814
0.0,10,0.42833
0.0,11,0.428897
0.0,5,0.429192
0.0,6,0.429543
0.0,7,0.429923
0.0,4,0.430169
0.0,25,0.431356
0.0,24,0.432516
0.0,2,0.43268
0.0,2,0.432837
0.0,5,0.433127
0.0,7,0.433518
0.0,32,0.435007
0.0,5,0.435299
0.0,3,0.435514
0.0,6,0.435853
0.0,5,0.436142
0.0,16,0.436929
0.0,4,0.437177
0.0,7,0.43757
0.0,30,0.438982
0.0,4,0.439296
0.0,18,0.44018
0.0,14,0.440884
0.0,1,0.440997
0.0,15,0.441743
0.0,8,0.442172
0.0,6,0.442519
0.0,26,0.443748
0.0,12,0.444349
1.0,11,0.444918
0.0,5,0.44521
0.0,6,0.445556
0.0,9,0.446026
0.0,9,0.446505
1.0,19,0.447411
0.0,9,0.44789
0.0,11,0.448449
0.0,5,0.448754
0.0,8,0.449178
0.0,5,0.44947
0.0,4,0.449724
0.0,5,0.450018
0.0,10,0.450544
0.0,8,0.450971
0.0,9,0.451437
0.0,14,0.452139
0.0,4,0.452388
0.0,29,0.453762
0.0,3,0.453969
0.0,14,0.454676
0.0,5,0.454968
0.0,11,0.455538
0.0,9,0.456011
0.0,9,0.456482
1.0,6,0.456831
0.0,17,0.457662
0.0,5,0.457955
0.0,6,0.458292
0.0,11,0.458864
0.0,3,0.459069
0.0,2,0.459227
1.0,22,0.46028
0.0,9,0.460763
0.0,13,0.461411
0.0,8,0.461855
0.0,10,0.462369
0.0,8,0.46281
0.0,3,0.463013
0.0,3,0.463216
0.0,4,0.463461
0.0,53,0.465894
0.0,5,0.46619
0.0,5,0.46648
0.0,21,0.46749
0.0,16,0.468283
1.0,10,0.468806
0.0,2,0.468964
0.0,12,0.469571
0.0,5,0.469866
0.0,19,0.470783
0.0,13,0.471431
1.0,10,0.471959
0.0,21,0.472965
1.0,10,0.473475
0.0,37,0.475194
0.0,13,0.475852
0.0,7,0.476237
0.0,23,0.477346
0.0,18,0.478227
0.0,10,0.478755
0.0,14,0.479446
0.0,4,0.479706
0.0,2,0.479865
0.0,1,0.479975
0.0,11,0.480546
0.0,33,0.482092
1.0,52,0.484478
0.0,8,0.484915
0.0,6,0.485251
0.0,43,0.487237
0.0,9,0.487715
0.0,33,0.48925
0.0,22,0.490304
