#{"t_start": 1522622043.3101249, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.038224
0.0,29,0.039657
0.0,19,0.040596
0.0,12,0.041209
0.0,4,0.041471
0.0,23,0.042598
0.0,6,0.042946
0.0,5,0.043246
0.0,12,0.04387
0.0,13,0.044543
0.0,3,0.044749
0.0,8,0.045183
0.0,11,0.045764
0.0,13,0.046443
0.0,21,0.047486
0.0,9,0.047967
0.0,40,0.04986
0.0,9,0.050351
0.0,45,0.052472
0.0,10,0.053002
0.0,10,0.053537
0.0,11,0.05411
0.0,42,0.056098
0.0,12,0.056726
0.0,34,0.058363
0.0,26,0.059627
0.0,6,0.059973
0.0,13,0.060643
0.0,12,0.061258
0.0,6,0.061608
0.0,6,0.061953
0.0,36,0.063667
0.0,6,0.064013
0.0,6,0.064365
0.0,5,0.064663
0.0,9,0.065142
0.0,15,0.065906
0.0,2,0.066071
0.0,77,0.069664
0.0,8,0.070098
0.0,10,0.070636
0.0,17,0.071494
0.0,81,0.075248
0.0,45,0.077383
0.0,10,0.077912
0.0,3,0.078118
0.0,14,0.078833
0.0,5,0.07913
0.0,12,0.079752
0.0,3,0.079958
0.0,3,0.080165
0.0,3,0.080383
0.0,23,0.081502
0.0,6,0.081848
0.0,10,0.082386
0.0,19,0.083326
0.0,14,0.084034
1.0,16,0.08484
0.0,10,0.085375
0.0,14,0.086079
0.0,19,0.08702
0.0,4,0.087274
0.0,12,0.087897
0.0,11,0.088477
0.0,21,0.089512
0.0,10,0.090039
0.0,62,0.092935
0.0,63,0.095871
0.0,15,0.096636
0.0,10,0.097161
0.0,6,0.09752
0.0,24,0.09868
0.0,14,0.099398
0.0,8,0.099833
0.0,5,0.100131
0.0,41,0.102071
0.0,71,0.105397
0.0,4,0.105652
0.0,10,0.106174
0.0,39,0.108032
0.0,11,0.108613
0.0,7,0.109001
0.0,14,0.109712
0.0,33,0.111285
0.0,57,0.113961
0.0,29,0.115363
0.0,80,0.119068
0.0,22,0.12015
0.0,29,0.121551
0.0,3,0.121764
0.0,11,0.122343
0.0,7,0.122733
0.0,4,0.122983
0.0,19,0.123922
0.0,3,0.124129
0.0,86,0.128109
0.0,9,0.128601
0.0,29,0.129988
0.0,15,0.130749
0.0,5,0.13105
0.0,7,0.131451
0.0,12,0.132064
0.0,5,0.132371
0.0,8,0.132804
0.0,7,0.133188
0.0,13,0.133855
0.0,8,0.134287
0.0,9,0.13478
0.0,7,0.135166
0.0,5,0.135474
0.0,7,0.135861
0.0,4,0.136111
0.0,17,0.136961
0.0,17,0.137817
0.0,9,0.13837
0.0,13,0.139027
0.0,14,0.139741
0.0,42,0.141729
0.0,7,0.142115
0.0,57,0.144783
0.0,23,0.1459
0.0,8,0.146345
0.0,5,0.146647
0.0,5,0.146944
0.0,30,0.148396
0.0,7,0.148788
0.0,8,0.149219
0.0,16,0.150028
0.0,4,0.15028
0.0,13,0.150951
0.0,2,0.15111
1.0,14,0.151826
0.0,9,0.152313
0.0,18,0.153194
0.0,6,0.153545
0.0,11,0.154113
0.0,4,0.154376
0.0,18,0.155264
0.0,10,0.155796
0.0,11,0.15638
0.0,61,0.159235
0.0,4,0.159499
