#{"t_start": 1522659443.478156, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.036594
0.0,16,0.037443
0.0,17,0.038308
0.0,80,0.042132
0.0,1,0.042261
1.0,99,0.046866
0.0,100,0.051519
0.0,1,0.051638
0.0,100,0.056273
0.0,54,0.058802
0.0,100,0.063447
0.0,12,0.064066
0.0,36,0.065798
0.0,11,0.066381
0.0,5,0.066681
0.0,4,0.066934
0.0,100,0.071559
0.0,73,0.074973
0.0,16,0.075781
0.0,9,0.076272
0.0,89,0.080419
0.0,2,0.080584
1.0,84,0.084497
0.0,59,0.087266
1.0,59,0.090024
0.0,20,0.091015
0.0,3,0.091225
0.0,4,0.091489
0.0,26,0.092748
0.0,23,0.093875
0.0,4,0.094128
1.0,15,0.094891
1.0,9,0.095383
0.0,51,0.097785
0.0,14,0.098507
0.0,1,0.098622
0.0,23,0.09975
1.0,16,0.10056
0.0,25,0.101772
0.0,7,0.102161
0.0,2,0.102336
1.0,33,0.103908
0.0,54,0.106471
1.0,15,0.10722
0.0,13,0.107889
0.0,52,0.110349
1.0,61,0.113204
1.0,12,0.113829
0.0,23,0.114959
1.0,31,0.11646
1.0,9,0.116939
0.0,9,0.117429
1.0,24,0.118604
1.0,13,0.119273
0.0,11,0.119841
1.0,28,0.121189
0.0,5,0.121496
0.0,9,0.121976
0.0,2,0.122138
0.0,1,0.122266
0.0,23,0.123393
1.0,38,0.125201
1.0,17,0.126048
1.0,16,0.126855
1.0,24,0.128026
0.0,24,0.129199
1.0,37,0.13096
0.0,24,0.132128
0.0,18,0.133028
0.0,6,0.133385
0.0,7,0.133775
1.0,45,0.135908
1.0,35,0.13771
1.0,15,0.138475
1.0,8,0.138907
1.0,17,0.139759
1.0,29,0.141158
0.0,58,0.143876
0.0,4,0.14413
0.0,6,0.14449
1.0,48,0.146786
1.0,9,0.14728
1.0,33,0.14886
0.0,1,0.148974
0.0,28,0.150331
0.0,22,0.151413
0.0,64,0.154417
0.0,31,0.155901
0.0,81,0.159692
0.0,6,0.160037
0.0,1,0.16015
1.0,26,0.161417
1.0,33,0.16299
1.0,48,0.165277
0.0,9,0.165757
0.0,70,0.16903
0.0,12,0.169657
0.0,4,0.169912
0.0,14,0.170624
1.0,25,0.171835
0.0,14,0.172557
0.0,19,0.173503
1.0,16,0.174315
0.0,4,0.174571
1.0,24,0.175742
1.0,68,0.178929
1.0,27,0.180227
1.0,27,0.181548
1.0,24,0.182726
1.0,19,0.183673
0.0,14,0.184398
1.0,49,0.186709
0.0,9,0.187194
1.0,29,0.188602
1.0,7,0.188993
1.0,32,0.190538
1.0,10,0.191062
0.0,9,0.191552
1.0,39,0.193415
0.0,2,0.193578
1.0,21,0.194622
0.0,9,0.195104
1.0,15,0.195868
0.0,9,0.196365
0.0,32,0.197905
0.0,6,0.198263
1.0,10,0.198789
1.0,16,0.1996
1.0,42,0.201609
0.0,9,0.202088
1.0,9,0.202581
1.0,29,0.203984
0.0,14,0.204706
0.0,1,0.204822
1.0,24,0.205994
1.0,17,0.20685
0.0,6,0.207197
0.0,18,0.208096
1.0,24,0.209283
1.0,15,0.210041
1.0,23,0.211163
0.0,27,0.212483
0.0,1,0.212599
1.0,31,0.214083
1.0,61,0.216957
1.0,8,0.217404
1.0,25,0.21866
0.0,3,0.218868
0.0,2,0.219029
1.0,53,0.221536
1.0,15,0.2223
0.0,5,0.222596
1.0,9,0.223078
0.0,2,0.223247
1.0,20,0.224226
0.0,11,0.224817
1.0,25,0.22603
1.0,62,0.228947
1.0,35,0.230624
1.0,27,0.23193
0.0,17,0.232788
0.0,1,0.232903
1.0,30,0.234361
0.0,10,0.234886
0.0,6,0.235228
1.0,38,0.237043
0.0,21,0.238185
1.0,16,0.238994
1.0,23,0.240115
1.0,18,0.241015
0.0,8,0.241462
1.0,8,0.241894
0.0,1,0.242007
0.0,14,0.242726
0.0,10,0.243271
0.0,1,0.243385
0.0,3,0.243589
0.0,19,0.24454
1.0,17,0.245392
0.0,39,0.247257
1.0,31,0.248745
1.0,21,0.249784
1.0,14,0.2505
1.0,8,0.250937
1.0,20,0.251927
1.0,19,0.252872
0.0,6,0.253215
1.0,17,0.254063
1.0,19,0.255012
1.0,34,0.256652
1.0,43,0.258695
0.0,23,0.259817
0.0,40,0.26173
1.0,21,0.262765
1.0,18,0.263662
0.0,47,0.265887
1.0,35,0.267565
0.0,28,0.268922
1.0,15,0.26968
1.0,11,0.27026
0.0,4,0.270514
1.0,65,0.273541
