#{"t_start": 1522632347.541107, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00179
0.0,3,0.0021
0.0,8,0.002767
0.0,19,0.004151
0.0,29,0.006073
0.0,4,0.006325
0.0,4,0.006579
0.0,22,0.007629
0.0,15,0.008366
0.0,13,0.009021
0.0,14,0.009722
0.0,67,0.012776
1.0,14,0.013462
0.0,4,0.013722
0.0,53,0.016146
1.0,20,0.017103
0.0,37,0.018814
0.0,73,0.022121
1.0,17,0.022953
1.0,15,0.023691
1.0,34,0.025262
0.0,10,0.02579
0.0,32,0.02728
0.0,26,0.028503
0.0,10,0.029023
0.0,16,0.029816
1.0,19,0.030733
0.0,8,0.031156
0.0,68,0.034241
0.0,39,0.036046
0.0,2,0.036206
0.0,26,0.03744
0.0,21,0.038456
0.0,6,0.038806
0.0,13,0.039454
0.0,12,0.040064
1.0,22,0.041116
0.0,44,0.043147
1.0,21,0.044151
0.0,5,0.044441
0.0,4,0.044701
1.0,11,0.045258
0.0,14,0.045968
1.0,29,0.047321
0.0,14,0.048019
0.0,10,0.048528
0.0,13,0.049181
0.0,10,0.049705
0.0,27,0.050976
0.0,7,0.051356
0.0,7,0.051748
1.0,20,0.052709
0.0,9,0.053174
0.0,13,0.053825
0.0,5,0.054115
1.0,14,0.054812
0.0,46,0.056934
0.0,3,0.057136
0.0,10,0.05766
0.0,25,0.058844
0.0,8,0.059271
0.0,12,0.059889
0.0,9,0.060358
0.0,6,0.060707
0.0,48,0.062909
0.0,9,0.06338
1.0,8,0.063819
0.0,9,0.064283
1.0,14,0.064979
0.0,46,0.067103
0.0,16,0.067891
0.0,5,0.068185
0.0,4,0.068429
0.0,2,0.068601
0.0,5,0.068896
0.0,32,0.070382
0.0,28,0.071699
0.0,10,0.072213
0.0,18,0.073088
0.0,17,0.073919
1.0,30,0.075322
0.0,18,0.076205
0.0,12,0.076816
0.0,18,0.077689
0.0,15,0.078424
0.0,8,0.078861
1.0,34,0.080436
0.0,12,0.081048
0.0,35,0.08269
0.0,27,0.083959
1.0,7,0.084341
1.0,14,0.085039
0.0,10,0.085564
0.0,64,0.08847
0.0,11,0.089043
0.0,28,0.090348
0.0,24,0.091484
0.0,6,0.091833
1.0,58,0.094475
1.0,8,0.094912
0.0,48,0.097118
1.0,21,0.098123
0.0,2,0.09828
1.0,7,0.098672
0.0,14,0.09936
0.0,13,0.100016
0.0,7,0.100398
1.0,13,0.101058
0.0,17,0.101892
0.0,28,0.103279
0.0,6,0.103627
1.0,28,0.104944
0.0,9,0.10541
1.0,19,0.106332
1.0,29,0.107699
0.0,7,0.108081
0.0,13,0.108737
0.0,4,0.108984
0.0,11,0.109537
1.0,15,0.110278
0.0,26,0.111511
1.0,44,0.113534
0.0,5,0.113835
0.0,10,0.114342
0.0,14,0.115047
0.0,3,0.115251
0.0,14,0.115957
0.0,6,0.116293
0.0,19,0.117214
0.0,30,0.118636
0.0,8,0.119059
0.0,6,0.11939
1.0,8,0.119825
0.0,16,0.120612
1.0,20,0.121571
1.0,29,0.122918
1.0,27,0.124185
1.0,16,0.124967
1.0,19,0.125897
1.0,18,0.126768
0.0,44,0.128812
0.0,15,0.129546
1.0,43,0.131527
0.0,6,0.131875
0.0,10,0.132388
1.0,81,0.136065
0.0,14,0.136766
0.0,55,0.13927
0.0,36,0.140952
0.0,2,0.141112
0.0,19,0.142037
0.0,4,0.142287
1.0,7,0.142678
0.0,23,0.143773
0.0,12,0.144378
0.0,57,0.146996
1.0,11,0.147561
1.0,16,0.148338
0.0,56,0.150901
0.0,9,0.151373
1.0,11,0.151938
0.0,10,0.152447
1.0,12,0.15306
1.0,11,0.15363
0.0,13,0.154277
0.0,11,0.154852
0.0,4,0.155102
0.0,11,0.155683
0.0,15,0.15642
0.0,5,0.156723
1.0,16,0.157499
0.0,40,0.159346
0.0,24,0.160484
0.0,19,0.161403
0.0,6,0.161761
0.0,34,0.163338
0.0,20,0.164305
0.0,38,0.166071
1.0,31,0.167521
0.0,57,0.170107
0.0,5,0.170402
1.0,27,0.171683
1.0,33,0.173218
0.0,79,0.176798
1.0,20,0.177757
1.0,27,0.179018
1.0,22,0.180065
0.0,38,0.181824
0.0,50,0.184121
1.0,18,0.184997
0.0,21,0.18601
0.0,37,0.187745
0.0,10,0.18826
0.0,30,0.189681
0.0,9,0.190147
0.0,5,0.190441
0.0,21,0.191453
0.0,16,0.192238
1.0,16,0.19302
1.0,27,0.194289
1.0,40,0.196136
1.0,26,0.197354
0.0,73,0.200671
0.0,14,0.201365
0.0,85,0.205209
0.0,28,0.206596
0.0,28,0.207908
0.0,32,0.209396
0.0,57,0.212001
1.0,34,0.21359
1.0,20,0.214546
0.0,21,0.215543
0.0,25,0.216741
1.0,15,0.217467
1.0,9,0.217945
1.0,33,0.219481
0.0,17,0.220314
0.0,41,0.222212
0.0,22,0.223266
0.0,25,0.224451
1.0,17,0.225286
0.0,17,0.226128
0.0,53,0.228576
0.0,4,0.228823
1.0,40,0.230672
0.0,11,0.231232
0.0,14,0.231934
0.0,9,0.232399
0.0,13,0.233053
0.0,9,0.233519
1.0,25,0.234714
0.0,21,0.235722
1.0,40,0.237572
0.0,8,0.238
1.0,14,0.238698
1.0,20,0.239654
1.0,10,0.240162
0.0,31,0.241612
1.0,10,0.242123
0.0,39,0.243927
0.0,3,0.24413
1.0,30,0.245529
0.0,10,0.246056
0.0,13,0.246714
