#{"t_start": 1522661160.4859102, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006929
0.0,6,0.007146
0.0,3,0.007324
0.0,2,0.007432
0.0,14,0.007814
0.0,16,0.008268
0.0,39,0.009228
0.0,20,0.009737
0.0,15,0.010136
0.0,12,0.010516
0.0,41,0.011548
0.0,15,0.011946
0.0,31,0.012722
0.0,18,0.013206
0.0,15,0.013617
0.0,8,0.013864
0.0,7,0.014092
0.0,16,0.014531
0.0,8,0.01477
0.0,11,0.01508
0.0,12,0.015446
0.0,14,0.015836
0.0,23,0.01646
0.0,43,0.017549
0.0,13,0.017901
0.0,9,0.018176
0.0,3,0.018312
0.0,13,0.018679
0.0,56,0.02005
0.0,83,0.022003
0.0,6,0.022232
0.0,8,0.022487
0.0,7,0.022715
0.0,4,0.02287
0.0,15,0.023274
0.0,7,0.023498
0.0,9,0.023771
0.0,3,0.023898
0.0,8,0.024142
0.0,27,0.024844
0.0,22,0.025445
0.0,17,0.025899
0.0,19,0.02639
0.0,23,0.026964
0.0,5,0.027135
0.0,18,0.027611
1.0,30,0.02837
0.0,11,0.02869
1.0,14,0.029074
0.0,38,0.030011
0.0,9,0.030296
0.0,4,0.030453
0.0,4,0.030604
0.0,16,0.031032
0.0,11,0.031376
0.0,21,0.031917
0.0,11,0.032243
1.0,20,0.032753
0.0,5,0.032923
0.0,9,0.033197
0.0,42,0.034196
0.0,10,0.034484
1.0,29,0.035223
0.0,45,0.036303
0.0,2,0.036413
0.0,11,0.036721
0.0,18,0.037189
0.0,10,0.037479
1.0,9,0.037737
0.0,53,0.039015
0.0,6,0.039223
0.0,8,0.039464
0.0,21,0.039999
1.0,44,0.041083
0.0,19,0.04162
1.0,21,0.042156
0.0,8,0.042413
0.0,30,0.043149
0.0,8,0.043396
0.0,12,0.043735
0.0,9,0.044005
0.0,37,0.044927
0.0,7,0.045143
0.0,22,0.045701
0.0,10,0.045983
0.0,53,0.047265
0.0,25,0.047888
0.0,38,0.048823
1.0,6,0.049018
0.0,80,0.050887
0.0,100,0.053223
0.0,33,0.054039
0.0,29,0.05477
0.0,49,0.055969
0.0,14,0.056363
0.0,11,0.056669
0.0,13,0.057016
0.0,4,0.057171
0.0,64,0.058667
0.0,4,0.058818
0.0,15,0.059231
0.0,5,0.059404
0.0,14,0.05979
0.0,3,0.059916
0.0,12,0.060269
0.0,16,0.060686
0.0,6,0.060883
0.0,10,0.061192
0.0,30,0.061939
0.0,18,0.06242
0.0,28,0.063118
0.0,6,0.063332
0.0,3,0.06347
1.0,17,0.063913
1.0,17,0.064385
0.0,2,0.064491
0.0,13,0.064851
0.0,7,0.065066
0.0,16,0.065505
0.0,9,0.065778
0.0,9,0.066037
0.0,10,0.066327
0.0,3,0.066453
0.0,48,0.067585
0.0,20,0.068114
0.0,14,0.068505
0.0,7,0.068727
0.0,9,0.068989
0.0,9,0.069266
0.0,7,0.069492
0.0,19,0.069993
0.0,29,0.070738
0.0,10,0.07103
0.0,32,0.071847
0.0,6,0.072051
0.0,20,0.072576
0.0,12,0.072909
0.0,10,0.073208
0.0,11,0.073518
0.0,21,0.074061
0.0,6,0.074271
0.0,12,0.074605
0.0,19,0.075084
0.0,4,0.075242
0.0,24,0.075846
0.0,12,0.076186
0.0,90,0.078294
0.0,27,0.07897
0.0,15,0.079422
0.0,6,0.07962
0.0,48,0.080763
0.0,9,0.081026
0.0,15,0.081435
0.0,14,0.081819
0.0,10,0.082099
0.0,13,0.082461
0.0,8,0.082699
0.0,14,0.083068
0.0,5,0.083257
0.0,12,0.08359
0.0,3,0.083714
0.0,3,0.083844
0.0,6,0.084047
0.0,8,0.084303
0.0,3,0.08443
0.0,11,0.084738
0.0,7,0.084963
0.0,46,0.086085
0.0,8,0.086342
0.0,12,0.086687
0.0,10,0.086979
0.0,17,0.087448
0.0,5,0.08762
0.0,20,0.088136
0.0,8,0.08839
0.0,7,0.088607
0.0,6,0.088799
0.0,17,0.089259
0.0,14,0.089639
0.0,19,0.09013
0.0,12,0.090467
0.0,38,0.091398
0.0,4,0.091564
0.0,19,0.092054
0.0,18,0.09254
0.0,2,0.092645
0.0,65,0.094178
0.0,19,0.094672
0.0,2,0.094779
0.0,35,0.09563
0.0,34,0.09648
0.0,33,0.097296
0.0,36,0.09818
0.0,25,0.09881
0.0,69,0.100435
0.0,11,0.100754
0.0,5,0.100931
0.0,19,0.101428
0.0,29,0.102136
0.0,16,0.102566
0.0,6,0.10276
0.0,35,0.103619
0.0,4,0.103777
0.0,8,0.104026
0.0,6,0.104248
0.0,16,0.104686
0.0,11,0.104991
0.0,14,0.105386
0.0,7,0.105608
0.0,4,0.105757
0.0,13,0.10612
0.0,14,0.106514
0.0,17,0.106961
0.0,53,0.108315
0.0,5,0.108493
0.0,22,0.109059
0.0,7,0.109322
0.0,22,0.109879
0.0,35,0.110748
0.0,25,0.111403
0.0,12,0.111745
0.0,9,0.112013
0.0,12,0.112387
0.0,32,0.113162
0.0,68,0.114773
0.0,8,0.115017
0.0,22,0.115597
0.0,6,0.115792
0.0,16,0.116231
0.0,4,0.116381
0.0,5,0.116562
0.0,6,0.116759
0.0,14,0.117144
0.0,24,0.117838
1.0,10,0.118128
0.0,4,0.118296
0.0,12,0.118639
0.0,6,0.118836
0.0,4,0.118982
0.0,13,0.119348
0.0,10,0.119638
0.0,8,0.119874
0.0,6,0.120066
0.0,6,0.120277
0.0,8,0.120525
0.0,2,0.120632
0.0,14,0.121001
0.0,11,0.12132
0.0,25,0.121968
0.0,22,0.12253
0.0,9,0.122798
0.0,14,0.123187
0.0,17,0.123641
0.0,18,0.12412
0.0,13,0.124487
0.0,5,0.124659
0.0,2,0.12476
0.0,14,0.125139
0.0,19,0.125643
0.0,7,0.12587
0.0,10,0.126155
0.0,5,0.126343
0.0,57,0.127719
0.0,24,0.128336
0.0,8,0.128582
0.0,6,0.128784
0.0,35,0.129639
0.0,15,0.130036
1.0,30,0.130796
0.0,30,0.131557
0.0,29,0.132304
0.0,12,0.132639
0.0,12,0.132965
0.0,16,0.133398
0.0,10,0.133679
0.0,14,0.134056
0.0,9,0.134331
0.0,12,0.134655
0.0,16,0.135071
0.0,12,0.135416
0.0,30,0.136142
0.0,28,0.136822
0.0,10,0.137104
0.0,10,0.137402
0.0,3,0.137528
0.0,24,0.138118
0.0,87,0.140151
0.0,18,0.140625
0.0,4,0.140781
1.0,20,0.141302
0.0,21,0.141855
0.0,5,0.142031
0.0,8,0.142311
0.0,11,0.142627
0.0,31,0.143388
0.0,17,0.143836
0.0,27,0.144527
0.0,30,0.145291
0.0,11,0.145642
0.0,14,0.146025
0.0,17,0.146488
0.0,14,0.146868
1.0,15,0.14729
0.0,14,0.147671
0.0,8,0.147914
0.0,4,0.148068
0.0,12,0.148416
0.0,4,0.148571
0.0,17,0.149013
0.0,2,0.14912
0.0,13,0.1495
0.0,29,0.150237
0.0,8,0.150488
0.0,15,0.150889
0.0,2,0.150996
0.0,7,0.151222
0.0,11,0.151535
0.0,16,0.15195
0.0,8,0.152204
0.0,4,0.152354
1.0,40,0.15332
0.0,15,0.153728
0.0,2,0.153836
0.0,23,0.154418
0.0,16,0.154831
0.0,24,0.155446
0.0,12,0.155775
1.0,20,0.156309
0.0,52,0.157576
0.0,15,0.157988
0.0,4,0.158139
0.0,9,0.158407
0.0,9,0.158681
0.0,23,0.15928
0.0,9,0.159541
0.0,8,0.159783
0.0,29,0.160538
0.0,13,0.160903
0.0,20,0.161426
0.0,7,0.161643
0.0,7,0.161871
0.0,10,0.162153
0.0,63,0.163643
0.0,33,0.164462
0.0,15,0.164864
0.0,7,0.165086
0.0,10,0.165383
0.0,3,0.165516
0.0,5,0.165692
0.0,3,0.165822
0.0,20,0.166363
0.0,15,0.166754
0.0,16,0.167186
0.0,7,0.167411
0.0,6,0.167609
0.0,17,0.16807
0.0,41,0.16906
0.0,9,0.169333
0.0,11,0.169646
0.0,19,0.170137
0.0,8,0.170392
0.0,8,0.170637
0.0,23,0.171228
0.0,13,0.17159
0.0,11,0.171898
0.0,7,0.172113
0.0,5,0.172326
0.0,24,0.172931
0.0,10,0.17324
1.0,36,0.174124
0.0,27,0.174809
0.0,2,0.174942
0.0,4,0.17509
0.0,8,0.175365
0.0,12,0.175708
0.0,6,0.175912
0.0,17,0.17638
0.0,11,0.176701
0.0,23,0.177295
0.0,10,0.177585
0.0,54,0.178879
0.0,5,0.179058
0.0,6,0.179271
0.0,17,0.179716
0.0,8,0.179961
0.0,8,0.180226
0.0,24,0.180835
0.0,9,0.181095
0.0,23,0.181689
0.0,4,0.181844
0.0,6,0.182034
0.0,13,0.182401
0.0,2,0.18251
0.0,7,0.182729
0.0,2,0.182837
0.0,8,0.183082
0.0,9,0.183365
0.0,20,0.18387
0.0,6,0.184061
0.0,6,0.184262
0.0,11,0.184576
0.0,43,0.185617
0.0,33,0.18642
0.0,14,0.186798
0.0,2,0.186905
0.0,5,0.187075
0.0,23,0.187664
0.0,8,0.187902
0.0,6,0.188093
0.0,8,0.188346
0.0,7,0.188581
0.0,13,0.188939
0.0,6,0.189147
0.0,4,0.189306
0.0,5,0.189484
0.0,3,0.189608
0.0,21,0.190154
0.0,26,0.190812
