#{"t_start": 1522617121.924813, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,67,0.041256
0.0,53,0.043766
0.0,100,0.048317
0.0,87,0.0523
0.0,85,0.056185
0.0,100,0.060788
0.0,2,0.060949
0.0,10,0.061466
0.0,15,0.062214
0.0,52,0.064626
0.0,5,0.064923
0.0,6,0.065262
0.0,3,0.065464
0.0,8,0.065906
0.0,11,0.066468
0.0,27,0.067769
0.0,8,0.068202
0.0,7,0.068587
0.0,29,0.069972
0.0,35,0.071622
0.0,37,0.073354
0.0,100,0.077925
1.0,41,0.079853
0.0,9,0.080322
0.0,27,0.081608
1.0,29,0.082987
1.0,53,0.085444
1.0,68,0.08856
1.0,40,0.090446
0.0,5,0.09075
0.0,2,0.090912
0.0,52,0.093315
1.0,15,0.094066
0.0,24,0.095221
0.0,25,0.096412
0.0,3,0.096626
0.0,21,0.097643
0.0,2,0.097803
0.0,24,0.098952
0.0,6,0.099295
1.0,25,0.100495
0.0,8,0.100929
1.0,39,0.102757
0.0,30,0.104168
0.0,7,0.10455
0.0,7,0.104941
0.0,11,0.105501
0.0,9,0.105982
0.0,22,0.107045
0.0,15,0.107796
0.0,5,0.108095
0.0,22,0.109159
1.0,25,0.110365
0.0,24,0.111514
0.0,5,0.11182
0.0,7,0.112202
1.0,12,0.112815
1.0,37,0.114542
0.0,19,0.115471
0.0,9,0.115954
0.0,3,0.116162
0.0,13,0.116821
0.0,18,0.117705
0.0,55,0.120243
0.0,24,0.121393
1.0,32,0.122903
1.0,20,0.123874
0.0,7,0.124256
0.0,6,0.124595
1.0,9,0.12508
0.0,49,0.12734
0.0,6,0.127689
0.0,25,0.128876
0.0,28,0.130211
1.0,22,0.131266
0.0,25,0.13246
0.0,13,0.133121
0.0,20,0.134088
0.0,20,0.135054
1.0,97,0.139461
1.0,32,0.141062
1.0,44,0.143102
1.0,13,0.14376
0.0,10,0.144277
0.0,17,0.145114
0.0,2,0.145276
1.0,47,0.147442
0.0,13,0.1481
0.0,4,0.14835
0.0,10,0.148878
0.0,32,0.150385
0.0,47,0.152555
0.0,3,0.152773
0.0,18,0.153652
0.0,2,0.15381
0.0,2,0.153967
0.0,5,0.154255
0.0,49,0.156512
0.0,27,0.157798
0.0,64,0.160741
1.0,20,0.16171
1.0,29,0.163083
0.0,49,0.165341
0.0,8,0.165774
0.0,7,0.166157
0.0,28,0.167475
1.0,17,0.168314
1.0,16,0.169114
1.0,17,0.169955
1.0,26,0.17118
1.0,30,0.172591
0.0,15,0.173333
0.0,34,0.17493
1.0,31,0.176387
1.0,24,0.177537
1.0,14,0.178245
1.0,19,0.179171
0.0,17,0.180018
0.0,10,0.18053
0.0,15,0.181279
0.0,10,0.181812
0.0,10,0.182326
1.0,72,0.185624
0.0,8,0.186051
0.0,15,0.186795
1.0,15,0.187531
1.0,18,0.188401
1.0,20,0.189364
0.0,6,0.189718
0.0,46,0.191851
0.0,14,0.19255
1.0,33,0.194105
0.0,25,0.19529
0.0,2,0.19545
0.0,21,0.19646
0.0,3,0.19668
0.0,12,0.197279
0.0,9,0.197758
0.0,26,0.198994
1.0,14,0.199705
0.0,13,0.200348
1.0,35,0.201995
0.0,21,0.203006
0.0,3,0.20321
0.0,5,0.203504
1.0,13,0.204165
0.0,57,0.206789
1.0,28,0.208114
0.0,4,0.208364
0.0,31,0.209838
1.0,22,0.210903
0.0,2,0.211061
0.0,29,0.212425
0.0,13,0.213089
1.0,24,0.214235
0.0,52,0.216643
0.0,52,0.219053
0.0,13,0.219713
0.0,2,0.219873
0.0,40,0.221735
0.0,3,0.221942
0.0,3,0.222144
1.0,29,0.223502
1.0,34,0.225101
0.0,13,0.225759
1.0,13,0.226401
1.0,80,0.230067
1.0,13,0.230725
0.0,2,0.230883
0.0,14,0.231572
0.0,12,0.232185
0.0,8,0.23261
0.0,2,0.232777
1.0,69,0.235924
0.0,5,0.236224
0.0,4,0.236473
0.0,4,0.236733
0.0,8,0.237159
1.0,21,0.238177
1.0,36,0.239871
1.0,19,0.240854
0.0,12,0.241456
0.0,25,0.242651
1.0,30,0.244068
1.0,9,0.244542
0.0,31,0.24601
1.0,35,0.247653
1.0,50,0.249965
0.0,4,0.250212
0.0,15,0.250957
0.0,7,0.251343
1.0,17,0.252174
1.0,36,0.253871
1.0,25,0.255062
0.0,7,0.255441
1.0,26,0.256687
0.0,7,0.257069
1.0,12,0.257684
0.0,16,0.258461
0.0,15,0.259204
1.0,49,0.261471
0.0,16,0.262258
0.0,16,0.263053
1.0,28,0.264364
0.0,9,0.264843
1.0,28,0.266164
0.0,29,0.267534
1.0,17,0.268375
0.0,2,0.268533
1.0,52,0.270939
0.0,32,0.272434
1.0,18,0.273312
1.0,22,0.274364
0.0,40,0.276234
0.0,49,0.278486
1.0,17,0.279324
0.0,4,0.279572
0.0,10,0.280101
0.0,3,0.280306
1.0,7,0.2807
0.0,31,0.282153
1.0,23,0.283254
1.0,25,0.284445
0.0,3,0.284661
0.0,5,0.284952
1.0,83,0.288741
0.0,39,0.290564
0.0,2,0.290735
1.0,61,0.293529
0.0,6,0.293882
0.0,5,0.294177
1.0,35,0.295816
0.0,17,0.296654
0.0,35,0.298298
1.0,36,0.30001
0.0,6,0.300348
1.0,51,0.302709
0.0,22,0.303765
0.0,14,0.304457
0.0,5,0.304759
0.0,6,0.305095
0.0,16,0.305887
0.0,4,0.306136
0.0,27,0.307439
1.0,42,0.309389
0.0,9,0.309879
0.0,3,0.310084
0.0,20,0.311063
0.0,14,0.311774
0.0,31,0.313229
0.0,5,0.313522
0.0,5,0.313825
0.0,27,0.315104
0.0,10,0.315624
0.0,2,0.315787
0.0,11,0.316341
0.0,26,0.317566
1.0,34,0.31917
0.0,10,0.319702
0.0,69,0.322873
1.0,9,0.323345
0.0,32,0.324862
0.0,25,0.326058
0.0,3,0.326263
1.0,27,0.327542
1.0,19,0.328468
0.0,18,0.329349
1.0,47,0.331529
1.0,7,0.331921
0.0,86,0.335833
0.0,15,0.336576
1.0,22,0.337643
1.0,22,0.3387
0.0,10,0.339215
0.0,27,0.340494
0.0,27,0.341927
0.0,26,0.343164
1.0,8,0.343588
0.0,4,0.343844
0.0,19,0.34476
0.0,8,0.345187
0.0,9,0.345665
0.0,12,0.346267
0.0,5,0.346559
1.0,22,0.347633
0.0,41,0.349535
0.0,59,0.352253
0.0,9,0.352738
0.0,6,0.353073
1.0,45,0.355165
1.0,48,0.357376
0.0,5,0.357683
0.0,2,0.357841
0.0,2,0.357998
1.0,10,0.358508
0.0,10,0.359031
0.0,7,0.359414
0.0,10,0.359942
1.0,37,0.361667
1.0,39,0.363471
0.0,3,0.363687
1.0,52,0.366088
0.0,7,0.366467
0.0,17,0.367303
0.0,84,0.371139
0.0,4,0.371387
0.0,5,0.371692
1.0,28,0.373013
0.0,13,0.373665
0.0,12,0.374266
0.0,6,0.374609
0.0,26,0.37585
0.0,26,0.377075
0.0,5,0.377366
0.0,14,0.378062
0.0,10,0.378577
0.0,20,0.379547
0.0,31,0.381017
0.0,8,0.381445
0.0,19,0.382361
0.0,19,0.383276
1.0,53,0.385708
0.0,7,0.386093
0.0,6,0.386426
1.0,47,0.388588
0.0,11,0.389157
0.0,6,0.389495
0.0,25,0.390695
1.0,17,0.39151
0.0,19,0.39243
1.0,22,0.393483
0.0,54,0.395957
0.0,2,0.396117
0.0,4,0.396362
0.0,2,0.396521
0.0,7,0.396917
0.0,16,0.397707
1.0,9,0.398177
1.0,31,0.399647
1.0,11,0.400207
1.0,41,0.402122
0.0,16,0.402913
0.0,21,0.403924
0.0,10,0.404436
0.0,5,0.404739
1.0,45,0.406821
0.0,70,0.410015
0.0,16,0.410811
0.0,2,0.41097
1.0,55,0.413495
0.0,9,0.413973
0.0,5,0.414269
1.0,12,0.414881
1.0,24,0.416026
0.0,10,0.416533
0.0,10,0.417066
0.0,11,0.41764
0.0,18,0.418507
0.0,22,0.419564
1.0,19,0.420492
0.0,23,0.421581
1.0,15,0.422326
0.0,17,0.423164
0.0,24,0.424308
0.0,20,0.425277
0.0,94,0.429556
0.0,16,0.430357
0.0,31,0.431824
0.0,4,0.432077
1.0,19,0.432993
0.0,6,0.433334
1.0,20,0.434296
0.0,4,0.434544
1.0,18,0.435414
0.0,3,0.435626
0.0,2,0.435785
0.0,47,0.437945
0.0,10,0.438459
0.0,14,0.439154
0.0,4,0.439407
0.0,2,0.439564
0.0,22,0.440628
0.0,49,0.442945
0.0,28,0.444264
0.0,40,0.446124
1.0,22,0.447176
0.0,42,0.44913
1.0,47,0.451304
0.0,14,0.452003
0.0,35,0.453641
0.0,13,0.454285
1.0,18,0.455168
0.0,6,0.455506
1.0,23,0.456601
0.0,6,0.456946
1.0,47,0.45911
1.0,26,0.460345
1.0,21,0.461349
1.0,31,0.462817
0.0,11,0.463375
0.0,6,0.463724
0.0,12,0.464332
0.0,5,0.464637
0.0,24,0.465786
0.0,4,0.466037
0.0,3,0.466241
0.0,29,0.467623
0.0,32,0.46913
1.0,11,0.469704
1.0,59,0.472415
1.0,16,0.473207
0.0,17,0.474044
0.0,13,0.474702
1.0,42,0.47665
0.0,5,0.476945
0.0,28,0.478273
0.0,21,0.479289
1.0,55,0.481833
0.0,26,0.483065
0.0,69,0.486233
0.0,20,0.487203
1.0,11,0.487769
1.0,11,0.488325
0.0,15,0.489067
0.0,6,0.489401
0.0,2,0.48956
1.0,20,0.490527
0.0,15,0.491267
0.0,24,0.492405
1.0,30,0.493829
0.0,20,0.494804
0.0,2,0.494964
0.0,17,0.495797
1.0,43,0.497787
0.0,4,0.498035
1.0,29,0.499395
0.0,36,0.501083
1.0,16,0.501874
0.0,41,0.50377
0.0,6,0.504108
0.0,6,0.504441
0.0,3,0.504653
