#{"t_start": 1522620660.9531698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001543
0.0,3,0.00169
0.0,2,0.001801
0.0,91,0.004084
0.0,21,0.004678
0.0,19,0.005199
0.0,25,0.005868
0.0,58,0.007323
0.0,15,0.007764
0.0,55,0.009151
0.0,44,0.010278
0.0,49,0.011526
0.0,17,0.011997
0.0,31,0.012809
0.0,19,0.013324
0.0,55,0.014707
0.0,8,0.014963
0.0,29,0.015728
0.0,2,0.01584
0.0,28,0.016575
0.0,45,0.017729
0.0,15,0.018153
0.0,7,0.018395
0.0,5,0.018574
0.0,16,0.019007
0.0,35,0.019911
0.0,82,0.021944
0.0,85,0.024072
0.0,42,0.025141
0.0,11,0.025487
1.0,22,0.026074
0.0,48,0.027291
0.0,21,0.027868
0.0,18,0.028378
0.0,19,0.028891
0.0,7,0.029125
0.0,10,0.029447
0.0,4,0.029613
0.0,87,0.03177
0.0,2,0.031884
0.0,6,0.032087
1.0,16,0.032553
0.0,100,0.035005
0.0,5,0.035193
0.0,40,0.036208
0.0,23,0.03682
0.0,2,0.036932
1.0,49,0.038173
0.0,5,0.038362
0.0,7,0.038595
0.0,29,0.039348
0.0,14,0.039736
0.0,12,0.040088
1.0,20,0.040654
0.0,22,0.041242
0.0,4,0.041407
0.0,4,0.041561
0.0,6,0.041767
0.0,47,0.042946
1.0,19,0.043469
0.0,21,0.044038
0.0,14,0.044449
1.0,10,0.044746
0.0,16,0.045192
0.0,44,0.0463
1.0,7,0.046544
0.0,11,0.046876
0.0,19,0.047395
0.0,21,0.047955
0.0,8,0.048203
0.0,19,0.048733
0.0,17,0.049201
0.0,20,0.049756
0.0,62,0.051302
0.0,38,0.052281
0.0,2,0.052405
0.0,72,0.054179
0.0,33,0.055039
0.0,11,0.055377
0.0,8,0.055633
0.0,14,0.056027
0.0,41,0.057069
0.0,3,0.057202
0.0,39,0.05822
0.0,32,0.059059
0.0,69,0.06079
0.0,39,0.061796
0.0,70,0.063555
0.0,37,0.064517
0.0,17,0.064992
1.0,14,0.065408
0.0,14,0.065805
1.0,25,0.066473
0.0,2,0.066584
0.0,19,0.067107
0.0,82,0.069138
0.0,33,0.070007
1.0,80,0.071989
0.0,11,0.072315
0.0,54,0.073674
0.0,51,0.074955
0.0,29,0.075724
0.0,5,0.075909
0.0,40,0.076921
0.0,2,0.077029
0.0,3,0.077164
0.0,15,0.077603
0.0,39,0.078603
0.0,75,0.080489
0.0,26,0.081168
1.0,25,0.081833
0.0,23,0.082461
1.0,16,0.082916
0.0,30,0.083723
1.0,27,0.084435
0.0,8,0.084693
1.0,11,0.085022
0.0,5,0.085205
0.0,18,0.085715
0.0,8,0.085971
0.0,11,0.086308
0.0,23,0.08692
0.0,83,0.088969
1.0,60,0.090461
0.0,17,0.090922
0.0,17,0.091406
1.0,43,0.092513
0.0,10,0.092833
0.0,6,0.093036
1.0,8,0.093297
0.0,5,0.093487
0.0,4,0.093648
1.0,25,0.094314
0.0,13,0.094696
0.0,24,0.095373
0.0,7,0.095604
0.0,27,0.096314
0.0,53,0.097656
1.0,7,0.097886
0.0,29,0.098665
1.0,14,0.099068
0.0,25,0.09973
0.0,9,0.100004
0.0,5,0.10019
0.0,3,0.100327
1.0,25,0.100997
0.0,25,0.101673
0.0,33,0.102609
1.0,16,0.103069
0.0,53,0.104395
0.0,8,0.104658
0.0,20,0.10519
0.0,8,0.105456
0.0,5,0.105643
0.0,31,0.106461
0.0,13,0.106837
0.0,10,0.107138
0.0,14,0.107538
0.0,11,0.107865
0.0,3,0.108001
0.0,42,0.109074
0.0,40,0.110099
0.0,18,0.11061
0.0,9,0.110897
0.0,17,0.11138
0.0,25,0.112025
0.0,31,0.11284
0.0,18,0.113349
0.0,21,0.113925
0.0,25,0.114591
0.0,31,0.115405
0.0,31,0.116205
0.0,33,0.117055
0.0,28,0.117793
0.0,16,0.11824
1.0,23,0.118873
0.0,17,0.119347
0.0,8,0.119605
0.0,29,0.120373
1.0,10,0.120678
0.0,8,0.120923
0.0,25,0.121596
0.0,24,0.122241
0.0,4,0.122406
0.0,14,0.122794
0.0,35,0.123719
0.0,13,0.124099
0.0,35,0.125027
0.0,20,0.1256
1.0,52,0.126907
0.0,16,0.12737
0.0,26,0.128061
0.0,12,0.128429
0.0,2,0.128539
0.0,19,0.129059
0.0,16,0.129529
0.0,15,0.129955
0.0,44,0.131065
0.0,6,0.131277
1.0,12,0.131638
0.0,24,0.132273
1.0,9,0.132555
1.0,12,0.132916
0.0,6,0.133118
0.0,7,0.133351
0.0,31,0.134152
1.0,18,0.134668
0.0,20,0.135215
0.0,22,0.135813
0.0,33,0.136711
0.0,53,0.138058
0.0,5,0.138239
0.0,42,0.139306
0.0,40,0.140358
0.0,57,0.141784
0.0,15,0.14221
0.0,31,0.143014
0.0,28,0.143791
0.0,33,0.14466
0.0,48,0.145876
0.0,5,0.146065
0.0,27,0.146789
0.0,27,0.147493
0.0,22,0.148096
0.0,4,0.148268
0.0,10,0.148579
0.0,45,0.149724
0.0,34,0.150611
1.0,11,0.150938
0.0,16,0.151395
0.0,9,0.151686
1.0,19,0.152211
0.0,34,0.153099
1.0,28,0.153846
0.0,10,0.154147
0.0,4,0.154308
0.0,21,0.154892
0.0,7,0.15512
1.0,10,0.155434
0.0,8,0.155682
0.0,9,0.15596
0.0,9,0.156233
0.0,30,0.157032
1.0,30,0.15782
0.0,10,0.158126
0.0,7,0.158361
0.0,50,0.15962
0.0,50,0.160907
