#{"t_start": 1522627256.8552134, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001709
0.0,4,0.002114
0.0,1,0.00228
0.0,2,0.002541
0.0,6,0.003037
0.0,16,0.004191
0.0,6,0.004705
0.0,32,0.006933
0.0,16,0.008091
0.0,13,0.009066
0.0,10,0.009745
0.0,9,0.010206
0.0,8,0.010633
0.0,18,0.011496
0.0,14,0.012168
1.0,20,0.013116
0.0,25,0.014281
1.0,15,0.015013
0.0,5,0.015311
0.0,1,0.015425
0.0,16,0.016191
0.0,49,0.018417
0.0,4,0.018667
1.0,31,0.020096
1.0,23,0.021174
0.0,19,0.022077
0.0,82,0.025728
0.0,32,0.027192
0.0,6,0.027537
0.0,44,0.029545
1.0,51,0.031838
1.0,22,0.032874
1.0,15,0.033602
0.0,1,0.033713
1.0,21,0.034702
0.0,1,0.034814
1.0,8,0.035234
1.0,42,0.03714
0.0,4,0.037392
0.0,2,0.037552
0.0,9,0.038009
1.0,69,0.041107
0.0,1,0.04122
0.0,6,0.041562
1.0,49,0.043768
0.0,4,0.044011
1.0,9,0.044485
0.0,3,0.044688
1.0,48,0.04685
0.0,5,0.047137
0.0,6,0.047481
0.0,23,0.04856
0.0,47,0.050689
0.0,30,0.052063
0.0,35,0.053664
1.0,48,0.055826
0.0,6,0.05616
1.0,69,0.059243
1.0,39,0.061029
1.0,16,0.061808
1.0,84,0.065533
0.0,3,0.065734
1.0,21,0.066726
0.0,52,0.069063
0.0,16,0.069844
1.0,16,0.070616
1.0,71,0.073786
0.0,13,0.074436
0.0,1,0.074549
1.0,47,0.076671
1.0,20,0.077617
0.0,7,0.077991
0.0,22,0.079025
0.0,11,0.079591
0.0,14,0.080267
1.0,15,0.080992
1.0,12,0.08159
0.0,29,0.082927
1.0,20,0.083881
1.0,11,0.08444
0.0,18,0.085282
1.0,17,0.086094
1.0,24,0.08721
0.0,19,0.088116
1.0,23,0.08919
0.0,16,0.089978
0.0,3,0.090182
0.0,12,0.090783
1.0,61,0.093519
0.0,3,0.093724
0.0,23,0.0948
0.0,26,0.09601
0.0,24,0.097126
0.0,25,0.098285
0.0,5,0.098583
0.0,2,0.09874
0.0,3,0.098943
0.0,2,0.099101
1.0,19,0.100009
0.0,26,0.101218
0.0,100,0.105665
1.0,16,0.106495
0.0,1,0.106607
0.0,5,0.106895
0.0,31,0.108332
0.0,5,0.108621
0.0,31,0.110054
0.0,23,0.111133
0.0,14,0.11182
0.0,66,0.114778
0.0,6,0.115108
0.0,1,0.115221
1.0,23,0.116292
0.0,8,0.116723
0.0,5,0.117008
0.0,16,0.11778
0.0,12,0.118383
0.0,4,0.118626
1.0,16,0.119401
0.0,3,0.119602
1.0,51,0.121902
0.0,6,0.122237
1.0,30,0.123631
0.0,8,0.124054
0.0,36,0.125715
0.0,14,0.126406
0.0,1,0.12652
0.0,32,0.127981
1.0,18,0.128844
0.0,36,0.130502
0.0,48,0.132671
0.0,2,0.132833
0.0,18,0.133692
0.0,23,0.134771
0.0,9,0.135239
0.0,33,0.136762
1.0,96,0.141037
0.0,22,0.142078
0.0,5,0.14238
1.0,35,0.143977
0.0,1,0.144089
1.0,13,0.144732
1.0,16,0.145506
1.0,15,0.146223
1.0,18,0.147089
0.0,3,0.147293
0.0,8,0.147723
1.0,42,0.149628
0.0,9,0.15009
1.0,32,0.15156
0.0,3,0.151766
1.0,27,0.153018
1.0,12,0.153624
0.0,10,0.154127
0.0,11,0.154686
0.0,14,0.155378
0.0,2,0.155538
0.0,10,0.156037
0.0,3,0.156236
0.0,3,0.156445
0.0,1,0.156559
0.0,8,0.156975
0.0,5,0.15726
0.0,5,0.157554
0.0,13,0.158188
0.0,41,0.160063
0.0,19,0.160966
0.0,65,0.163884
0.0,4,0.164133
0.0,14,0.164821
0.0,20,0.16577
1.0,26,0.166981
0.0,78,0.170465
0.0,6,0.170797
0.0,4,0.171046
0.0,10,0.171556
0.0,43,0.173503
0.0,22,0.174532
1.0,7,0.174905
1.0,50,0.17716
0.0,6,0.177501
0.0,8,0.177924
1.0,44,0.179922
0.0,4,0.180167
1.0,22,0.181196
0.0,29,0.182547
0.0,29,0.183883
0.0,7,0.18426
0.0,1,0.184382
0.0,7,0.184759
0.0,8,0.185179
1.0,26,0.186403
1.0,7,0.186779
0.0,8,0.187198
1.0,27,0.188452
1.0,10,0.188954
0.0,16,0.189732
1.0,21,0.190722
1.0,32,0.192186
1.0,29,0.193537
0.0,100,0.197961
0.0,4,0.198209
1.0,26,0.199433
0.0,6,0.199762
0.0,5,0.20005
0.0,9,0.200519
0.0,7,0.200897
0.0,21,0.201886
1.0,12,0.20249
0.0,35,0.20408
0.0,13,0.204726
0.0,51,0.20702
1.0,32,0.208557
0.0,21,0.209551
0.0,17,0.210366
0.0,51,0.212649
0.0,1,0.212762
1.0,16,0.213537
0.0,46,0.215612
1.0,26,0.216808
1.0,64,0.219678
0.0,45,0.22171
1.0,14,0.222393
1.0,69,0.225472
0.0,16,0.226236
0.0,17,0.227047
0.0,6,0.227396
0.0,2,0.227553
0.0,21,0.228536
1.0,13,0.229165
0.0,7,0.229553
1.0,24,0.230671
0.0,19,0.231573
0.0,55,0.234046
0.0,3,0.234255
1.0,24,0.235379
0.0,13,0.236009
0.0,4,0.236255
1.0,9,0.236719
0.0,100,0.24115
0.0,15,0.241883
0.0,26,0.243076
1.0,54,0.245513
1.0,60,0.248193
1.0,31,0.249643
0.0,27,0.250893
0.0,1,0.251005
0.0,4,0.251249
0.0,52,0.253593
0.0,43,0.25554
0.0,11,0.25609
0.0,29,0.257436
1.0,8,0.257852
0.0,20,0.258798
0.0,31,0.260225
0.0,22,0.261262
1.0,12,0.261862
0.0,1,0.261974
1.0,48,0.264143
0.0,50,0.26641
0.0,32,0.267875
0.0,1,0.267988
1.0,45,0.270037
0.0,3,0.270237
1.0,7,0.270622
0.0,22,0.271654
0.0,29,0.272998
0.0,16,0.273778
0.0,37,0.275468
1.0,13,0.276103
0.0,13,0.276753
0.0,7,0.27713
0.0,61,0.279867
0.0,21,0.280861
0.0,1,0.280974
0.0,35,0.282577
0.0,13,0.283214
0.0,57,0.285777
0.0,34,0.287341
0.0,28,0.288637
0.0,8,0.289052
0.0,1,0.289166
1.0,21,0.290161
1.0,9,0.290635
0.0,1,0.290746
1.0,15,0.291472
0.0,5,0.291762
0.0,84,0.2955
1.0,36,0.297135
0.0,10,0.297651
1.0,46,0.299751
1.0,7,0.30013
0.0,15,0.300864
0.0,2,0.301022
1.0,14,0.301712
0.0,4,0.301957
0.0,17,0.302774
0.0,8,0.30319
0.0,22,0.304218
0.0,1,0.30434
0.0,6,0.304669
0.0,15,0.305402
0.0,5,0.305695
0.0,44,0.307687
0.0,17,0.308568
0.0,6,0.3089
0.0,11,0.309467
0.0,7,0.309842
0.0,7,0.310214
0.0,13,0.310858
1.0,24,0.311984
0.0,9,0.312457
1.0,63,0.315277
1.0,31,0.31672
1.0,20,0.317673
0.0,8,0.318096
0.0,4,0.318352
0.0,13,0.318989
1.0,41,0.32087
0.0,16,0.321644
0.0,7,0.322018
1.0,27,0.323275
0.0,4,0.323532
1.0,20,0.324488
1.0,10,0.324992
1.0,15,0.325727
1.0,26,0.326933
1.0,20,0.327881
1.0,15,0.32861
1.0,56,0.331126
1.0,13,0.331774
0.0,4,0.33202
0.0,11,0.332576
0.0,35,0.334174
1.0,29,0.335524
1.0,45,0.337567
0.0,7,0.337944
1.0,9,0.338414
1.0,20,0.339371
0.0,1,0.339484
0.0,4,0.339729
0.0,9,0.340193
0.0,9,0.340667
0.0,19,0.341568
1.0,15,0.342289
0.0,12,0.342886
0.0,8,0.343313
0.0,4,0.34356
0.0,5,0.343844
0.0,4,0.344085
0.0,5,0.344383
1.0,17,0.345191
0.0,5,0.345492
1.0,8,0.345913
1.0,8,0.346341
0.0,13,0.346987
0.0,9,0.347461
1.0,15,0.34818
0.0,2,0.348344
0.0,2,0.348503
0.0,1,0.348612
1.0,9,0.349068
1.0,16,0.349844
1.0,21,0.350837
0.0,3,0.351039
0.0,26,0.352247
0.0,8,0.352672
0.0,8,0.353089
0.0,7,0.353471
0.0,20,0.354413
0.0,19,0.355385
0.0,16,0.356149
1.0,30,0.357541
0.0,33,0.359062
0.0,5,0.359371
0.0,11,0.359921
1.0,15,0.360653
1.0,26,0.361857
0.0,44,0.363856
0.0,37,0.365551
1.0,13,0.366187
0.0,36,0.367833
0.0,16,0.368613
1.0,48,0.370787
0.0,26,0.371995
0.0,54,0.374437
0.0,20,0.375386
0.0,16,0.37615
0.0,36,0.377797
0.0,10,0.378309
0.0,13,0.378945
0.0,10,0.379472
0.0,16,0.380238
1.0,8,0.380663
1.0,29,0.381996
0.0,1,0.382109
0.0,7,0.382493
0.0,8,0.38291
1.0,29,0.384251
0.0,5,0.384555
0.0,1,0.384668
0.0,2,0.384824
1.0,26,0.386023
0.0,13,0.386671
1.0,10,0.387175
0.0,3,0.387386
0.0,9,0.387852
1.0,26,0.38906
0.0,3,0.389262
1.0,67,0.39226
0.0,17,0.393074
0.0,4,0.39333
1.0,12,0.393923
0.0,10,0.394442
0.0,10,0.394949
1.0,52,0.397286
0.0,19,0.398192
1.0,39,0.399978
0.0,12,0.400586
0.0,32,0.402054
0.0,12,0.402653
0.0,9,0.403115
0.0,8,0.403542
1.0,10,0.404047
0.0,17,0.404864
0.0,9,0.405336
0.0,15,0.406061
1.0,25,0.40723
0.0,41,0.409093
0.0,62,0.411962
0.0,15,0.4127
0.0,16,0.413482
0.0,6,0.413813
0.0,7,0.414188
0.0,16,0.414962
0.0,17,0.415781
1.0,16,0.41656
1.0,40,0.418384
1.0,9,0.418844
0.0,4,0.41909
1.0,38,0.420828
1.0,15,0.421571
0.0,36,0.423211
1.0,15,0.423976
0.0,26,0.425181
0.0,33,0.426699
1.0,34,0.428241
0.0,6,0.428584
1.0,48,0.430761
0.0,1,0.430872
0.0,2,0.431028
1.0,23,0.432105
1.0,30,0.433491
1.0,24,0.434608
1.0,48,0.436773
0.0,27,0.438028
0.0,1,0.438141
0.0,9,0.438612
1.0,16,0.439398
1.0,30,0.440781
0.0,15,0.441512
0.0,8,0.441932
0.0,6,0.442261
0.0,43,0.44422
0.0,15,0.444952
0.0,7,0.445335
0.0,4,0.445577
0.0,77,0.450046
0.0,10,0.450582
0.0,7,0.450962
1.0,16,0.451737
1.0,38,0.453477
0.0,14,0.454151
0.0,16,0.454931
0.0,5,0.455218
0.0,5,0.455518
1.0,25,0.456691
0.0,31,0.458117
1.0,43,0.460083
0.0,4,0.460339
1.0,81,0.463942
0.0,3,0.464144
1.0,27,0.465417
0.0,15,0.466139
0.0,25,0.467308
0.0,19,0.468208
0.0,45,0.470268
0.0,7,0.470652
0.0,11,0.4712
0.0,2,0.471367
0.0,22,0.472403
0.0,4,0.472651
0.0,8,0.47309
0.0,31,0.474537
0.0,3,0.474739
1.0,56,0.477276
1.0,29,0.478623
1.0,25,0.479797
0.0,5,0.480089
0.0,18,0.480957
0.0,22,0.481994
0.0,39,0.483781
0.0,26,0.484998
1.0,71,0.488166
0.0,2,0.488337
1.0,83,0.492066
1.0,30,0.493462
0.0,37,0.49515
1.0,26,0.496367
0.0,2,0.496526
1.0,14,0.497202
0.0,8,0.497632
0.0,10,0.498141
1.0,91,0.502213
0.0,55,0.504711
0.0,1,0.504827
1.0,51,0.507133
1.0,32,0.508612
0.0,40,0.510452
0.0,1,0.510624
1.0,29,0.511971
1.0,18,0.512836
0.0,12,0.513445
0.0,5,0.513737
0.0,26,0.514956
1.0,13,0.515607
1.0,8,0.516026
1.0,18,0.516895
0.0,15,0.517632
1.0,37,0.519344
1.0,15,0.520061
1.0,34,0.52163
0.0,7,0.522011
1.0,41,0.523882
1.0,60,0.526603
0.0,1,0.526715
0.0,2,0.526871
0.0,49,0.5291
0.0,6,0.529449
1.0,51,0.53175
0.0,5,0.532038
0.0,25,0.533201
0.0,7,0.533593
0.0,10,0.5341
0.0,18,0.534966
0.0,4,0.53521
0.0,31,0.536652
0.0,2,0.536813
0.0,1,0.536922
0.0,12,0.537526
0.0,37,0.53922
0.0,22,0.540266
0.0,5,0.540563
0.0,5,0.540852
0.0,1,0.540965
0.0,3,0.541166
0.0,16,0.541946
0.0,7,0.542336
0.0,24,0.543457
0.0,4,0.543705
0.0,32,0.545173
1.0,19,0.546086
1.0,12,0.546696
0.0,28,0.547997
1.0,50,0.550261
0.0,3,0.550471
0.0,57,0.553037
1.0,30,0.554445
1.0,38,0.55617
0.0,6,0.556515
0.0,21,0.557506
0.0,33,0.559022
1.0,15,0.559762
1.0,30,0.561136
0.0,15,0.561871
1.0,13,0.562521
0.0,13,0.563154
1.0,19,0.564059
0.0,17,0.564881
0.0,14,0.565573
0.0,18,0.566431
0.0,1,0.566543
1.0,31,0.567963
0.0,13,0.568606
0.0,85,0.572407
1.0,16,0.573168
0.0,39,0.574944
0.0,10,0.575469
1.0,18,0.576331
0.0,31,0.577758
1.0,16,0.578536
0.0,17,0.579363
0.0,7,0.579742
1.0,15,0.580477
0.0,7,0.580849
1.0,16,0.581629
0.0,18,0.582492
0.0,33,0.584015
0.0,13,0.584664
0.0,3,0.584871
0.0,21,0.585864
1.0,31,0.587309
1.0,36,0.588957
1.0,23,0.590045
0.0,13,0.590689
0.0,4,0.590938
0.0,36,0.592597
0.0,9,0.593063
0.0,28,0.594375
0.0,11,0.594925
1.0,26,0.596136
0.0,32,0.597625
0.0,12,0.598217
0.0,100,0.602684
0.0,30,0.604073
0.0,14,0.604769
0.0,19,0.605672
0.0,25,0.606843
0.0,10,0.607362
0.0,25,0.608525
0.0,5,0.608817
1.0,25,0.609994
1.0,34,0.611558
0.0,1,0.611726
0.0,13,0.612379
1.0,59,0.61504
0.0,8,0.615473
0.0,6,0.615805
0.0,35,0.617416
0.0,15,0.618143
0.0,100,0.622617
0.0,1,0.622731
0.0,43,0.624696
0.0,35,0.626318
1.0,59,0.628967
0.0,5,0.629258
0.0,12,0.629868
1.0,42,0.631788
0.0,16,0.632564
1.0,16,0.633338
0.0,5,0.633625
0.0,3,0.633827
1.0,22,0.634863
0.0,23,0.635939
0.0,8,0.636365
0.0,8,0.636786
0.0,38,0.638517
1.0,22,0.639558
0.0,5,0.639848
1.0,39,0.641626
0.0,9,0.642089
0.0,1,0.6422
0.0,2,0.642369
0.0,23,0.643447
1.0,10,0.643953
1.0,7,0.644336
1.0,15,0.645055
0.0,3,0.645257
0.0,8,0.645683
1.0,68,0.648733
1.0,16,0.649517
0.0,1,0.649628
0.0,19,0.650533
0.0,28,0.651832
0.0,25,0.653003
1.0,14,0.653698
1.0,33,0.655209
0.0,4,0.655468
0.0,6,0.6558
0.0,2,0.655955
1.0,8,0.656381
0.0,34,0.657933
0.0,25,0.659094
0.0,6,0.659446
0.0,11,0.659995
1.0,41,0.661863
1.0,56,0.664388
1.0,16,0.665151
0.0,39,0.666925
0.0,1,0.66704
0.0,72,0.670262
0.0,13,0.670904
0.0,9,0.671375
1.0,16,0.67214
1.0,14,0.672825
1.0,10,0.673338
0.0,5,0.673627
0.0,47,0.675756
0.0,13,0.676404
1.0,36,0.678044
0.0,16,0.678822
1.0,15,0.679566
0.0,52,0.681909
1.0,18,0.682778
0.0,1,0.682893
0.0,4,0.683136
