#{"t_start": 1522666496.235533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034996
0.0,10,0.035835
0.0,12,0.036776
0.0,7,0.037383
0.0,6,0.037903
0.0,7,0.038506
0.0,18,0.039852
0.0,27,0.041646
0.0,4,0.041903
0.0,7,0.042307
0.0,8,0.042742
0.0,9,0.04323
0.0,9,0.043715
0.0,11,0.044298
0.0,22,0.045373
0.0,22,0.046447
0.0,22,0.04752
0.0,7,0.047911
0.0,12,0.048535
0.0,21,0.049571
0.0,15,0.050332
0.0,17,0.051196
0.0,12,0.051813
0.0,4,0.052079
0.0,8,0.052516
0.0,12,0.053145
0.0,29,0.054543
0.0,28,0.055894
0.0,38,0.057704
0.0,4,0.05796
0.0,17,0.058808
0.0,11,0.059389
0.0,10,0.059915
0.0,11,0.060501
0.0,54,0.063044
0.0,6,0.06339
0.0,13,0.064061
0.0,6,0.064404
0.0,12,0.065019
0.0,13,0.065686
0.0,5,0.065981
0.0,19,0.066925
0.0,12,0.067552
0.0,7,0.067943
0.0,14,0.068656
0.0,37,0.070424
0.0,27,0.071738
0.0,6,0.072099
0.0,12,0.072718
0.0,6,0.073073
0.0,52,0.075522
0.0,2,0.075684
0.0,26,0.07695
0.0,13,0.07762
0.0,17,0.078476
0.0,8,0.078911
0.0,9,0.079402
0.0,12,0.080016
0.0,20,0.081006
0.0,17,0.081866
0.0,14,0.082581
0.0,15,0.083339
0.0,13,0.084
0.0,3,0.084217
0.0,6,0.084559
0.0,3,0.084763
0.0,6,0.085114
0.0,6,0.085459
0.0,13,0.086128
0.0,6,0.086474
0.0,31,0.087951
1.0,36,0.08966
0.0,31,0.091165
0.0,10,0.091692
0.0,28,0.093044
0.0,18,0.093927
0.0,11,0.094507
0.0,21,0.095545
1.0,25,0.096758
0.0,15,0.097512
0.0,11,0.098094
0.0,10,0.098622
0.0,4,0.098874
0.0,3,0.099094
0.0,3,0.0993
0.0,8,0.099728
0.0,4,0.099979
0.0,4,0.100241
0.0,7,0.100626
0.0,29,0.102018
0.0,55,0.104588
0.0,13,0.10526
0.0,19,0.106195
0.0,6,0.106538
0.0,13,0.107206
0.0,6,0.107552
0.0,16,0.108354
0.0,6,0.108701
0.0,7,0.1091
0.0,27,0.110404
0.0,9,0.110884
0.0,10,0.111429
0.0,16,0.112231
0.0,10,0.112758
1.0,12,0.11338
0.0,7,0.113773
0.0,4,0.114034
0.0,11,0.114606
0.0,7,0.114993
0.0,53,0.117481
0.0,2,0.117644
0.0,22,0.118709
1.0,15,0.119471
0.0,11,0.12005
0.0,8,0.120484
0.0,21,0.12152
0.0,4,0.121772
0.0,5,0.12208
0.0,7,0.122471
0.0,27,0.123774
1.0,17,0.124621
0.0,22,0.125692
1.0,17,0.126542
1.0,27,0.127846
0.0,14,0.128562
0.0,34,0.130196
0.0,11,0.130767
0.0,18,0.131668
0.0,24,0.13283
0.0,12,0.133458
0.0,11,0.134035
0.0,5,0.134335
0.0,23,0.135459
0.0,10,0.136055
