#{"t_start": 1522658123.650997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035811
0.0,13,0.036522
0.0,4,0.036779
0.0,10,0.037327
0.0,3,0.037537
0.0,2,0.037701
0.0,4,0.037955
0.0,8,0.038409
0.0,8,0.038848
0.0,11,0.039439
0.0,6,0.039785
0.0,8,0.040219
0.0,1,0.040345
0.0,12,0.040963
0.0,15,0.041737
0.0,10,0.042265
0.0,24,0.04345
0.0,12,0.044066
0.0,3,0.044275
0.0,13,0.044946
0.0,18,0.04585
0.0,56,0.048501
0.0,7,0.048897
0.0,11,0.049484
0.0,8,0.049923
0.0,4,0.050176
0.0,3,0.050395
0.0,11,0.050972
0.0,6,0.051327
0.0,3,0.051535
0.0,4,0.051791
0.0,1,0.051904
0.0,12,0.052536
0.0,14,0.053247
0.0,8,0.053688
0.0,20,0.054692
0.0,15,0.055464
0.0,5,0.055763
0.0,11,0.056345
0.0,6,0.056694
0.0,8,0.057129
0.0,6,0.057492
0.0,2,0.057655
0.0,4,0.057906
0.0,12,0.058541
0.0,13,0.059205
0.0,1,0.059332
0.0,5,0.059636
0.0,11,0.060214
0.0,5,0.060526
0.0,3,0.060738
0.0,28,0.062089
0.0,5,0.062401
0.0,2,0.062566
0.0,13,0.063224
0.0,23,0.064369
0.0,39,0.066206
0.0,3,0.066427
0.0,6,0.066772
0.0,6,0.067121
0.0,3,0.067349
0.0,1,0.067464
0.0,9,0.067945
0.0,13,0.068622
0.0,11,0.069194
0.0,1,0.069319
0.0,7,0.069712
0.0,8,0.070145
0.0,19,0.071096
0.0,10,0.071634
0.0,6,0.071981
0.0,6,0.072336
0.0,1,0.07245
0.0,8,0.072892
0.0,14,0.073613
0.0,28,0.074968
0.0,6,0.075324
0.0,2,0.07549
0.0,7,0.075881
0.0,3,0.076088
0.0,2,0.076248
0.0,9,0.076734
0.0,33,0.078328
0.0,8,0.078766
0.0,3,0.078972
0.0,5,0.079272
0.0,7,0.079674
0.0,5,0.079971
0.0,14,0.080688
0.0,9,0.081172
