#{"t_start": 1522604564.4826965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.038929
0.0,10,0.039757
0.0,9,0.040472
0.0,12,0.04141
0.0,9,0.042141
0.0,11,0.043001
0.0,16,0.044199
0.0,50,0.047072
0.0,16,0.047871
1.0,76,0.05139
0.0,15,0.052144
0.0,100,0.056759
0.0,45,0.058869
0.0,45,0.060967
0.0,11,0.061531
0.0,21,0.062547
0.0,38,0.064344
0.0,15,0.065099
0.0,3,0.065306
1.0,19,0.06625
0.0,72,0.069587
1.0,15,0.070328
0.0,20,0.071315
0.0,40,0.073209
0.0,33,0.07478
0.0,4,0.075031
0.0,24,0.076192
0.0,5,0.07649
0.0,100,0.081063
0.0,5,0.081362
0.0,23,0.082469
0.0,22,0.083539
0.0,44,0.085608
0.0,91,0.0898
0.0,35,0.091447
0.0,9,0.091933
0.0,32,0.093451
0.0,19,0.094386
1.0,48,0.09663
0.0,10,0.097154
0.0,34,0.098761
0.0,20,0.099738
0.0,31,0.101212
0.0,17,0.10205
0.0,14,0.102763
0.0,19,0.103701
0.0,3,0.10391
1.0,86,0.107886
0.0,43,0.109915
0.0,26,0.111166
1.0,31,0.112643
0.0,19,0.113573
0.0,23,0.114699
0.0,10,0.115223
1.0,6,0.115562
0.0,9,0.116055
0.0,21,0.117087
0.0,25,0.118294
0.0,28,0.11965
0.0,26,0.120899
0.0,15,0.121658
0.0,10,0.122185
0.0,17,0.123031
0.0,5,0.123327
0.0,10,0.123858
0.0,86,0.127878
1.0,6,0.128221
0.0,16,0.129026
0.0,17,0.129877
0.0,10,0.130396
0.0,26,0.131657
0.0,15,0.132402
0.0,13,0.133067
0.0,93,0.137367
0.0,13,0.138094
0.0,41,0.140036
0.0,43,0.142056
1.0,39,0.1439
0.0,57,0.146584
1.0,16,0.147376
0.0,22,0.14845
1.0,61,0.151308
1.0,16,0.152109
0.0,22,0.153179
1.0,17,0.154029
0.0,59,0.156801
0.0,27,0.158096
0.0,34,0.159715
0.0,24,0.16088
1.0,35,0.162538
0.0,32,0.164071
0.0,6,0.164411
0.0,7,0.164808
1.0,17,0.165658
0.0,42,0.167644
0.0,16,0.168438
0.0,10,0.168966
1.0,16,0.169772
0.0,21,0.170795
1.0,20,0.171778
0.0,16,0.172569
0.0,7,0.172969
0.0,20,0.173952
0.0,8,0.174387
1.0,21,0.175412
1.0,20,0.176392
0.0,35,0.178054
0.0,54,0.180573
0.0,32,0.182096
0.0,5,0.182395
1.0,44,0.184455
0.0,28,0.185812
1.0,11,0.186381
0.0,38,0.188168
1.0,19,0.189098
0.0,23,0.190211
1.0,30,0.191646
1.0,52,0.194057
1.0,21,0.195073
0.0,52,0.197499
0.0,21,0.198524
0.0,23,0.199646
0.0,8,0.200079
1.0,32,0.201598
0.0,7,0.201985
0.0,55,0.204538
0.0,70,0.207792
0.0,42,0.209763
0.0,12,0.210375
0.0,100,0.214989
0.0,45,0.217098
1.0,27,0.218392
0.0,22,0.219456
0.0,5,0.219763
1.0,33,0.221321
1.0,18,0.222213
0.0,21,0.223248
0.0,23,0.22437
0.0,15,0.225129
0.0,5,0.225428
0.0,12,0.226058
0.0,5,0.226358
0.0,14,0.227069
0.0,58,0.22978
0.0,14,0.230481
0.0,12,0.231104
0.0,33,0.23268
0.0,44,0.234755
0.0,8,0.235188
0.0,42,0.237178
1.0,29,0.238572
0.0,29,0.240031
0.0,10,0.240551
1.0,38,0.242343
1.0,37,0.244088
0.0,25,0.245293
0.0,45,0.24741
1.0,14,0.248117
1.0,15,0.24887
0.0,28,0.250206
0.0,50,0.252534
0.0,7,0.252928
0.0,37,0.254681
1.0,17,0.255516
0.0,19,0.256452
1.0,19,0.257389
1.0,40,0.25928
1.0,9,0.259763
1.0,13,0.260419
0.0,28,0.261765
1.0,26,0.263011
0.0,20,0.263986
1.0,31,0.265455
0.0,11,0.266042
0.0,10,0.266566
0.0,17,0.267411
1.0,47,0.269617
0.0,19,0.270543
0.0,12,0.271157
1.0,26,0.272398
0.0,22,0.273463
1.0,9,0.273946
0.0,57,0.276609
0.0,13,0.277269
1.0,32,0.278789
0.0,5,0.279087
0.0,15,0.279839
0.0,6,0.280184
0.0,9,0.280671
1.0,22,0.281734
0.0,10,0.282256
0.0,21,0.283278
0.0,13,0.283946
0.0,44,0.286026
1.0,17,0.286872
0.0,14,0.287571
0.0,33,0.289138
0.0,9,0.289628
0.0,4,0.289882
0.0,21,0.290904
1.0,39,0.292737
1.0,15,0.293484
1.0,43,0.295502
1.0,11,0.29609
0.0,32,0.297618
0.0,14,0.298325
1.0,21,0.299354
0.0,39,0.301195
1.0,43,0.303208
0.0,5,0.30351
0.0,35,0.305172
1.0,56,0.307784
0.0,25,0.308987
1.0,19,0.309923
1.0,16,0.310725
0.0,3,0.310933
0.0,12,0.311541
0.0,7,0.311934
0.0,12,0.312542
0.0,19,0.313475
0.0,21,0.314508
0.0,20,0.315494
0.0,9,0.315986
0.0,26,0.317238
0.0,6,0.317589
0.0,22,0.318657
0.0,26,0.319902
0.0,30,0.321324
0.0,20,0.322306
0.0,73,0.325704
0.0,12,0.326317
0.0,28,0.327666
0.0,20,0.328651
0.0,11,0.329217
1.0,14,0.329926
0.0,18,0.330812
0.0,6,0.331152
1.0,9,0.331634
0.0,19,0.332561
0.0,9,0.333042
1.0,16,0.333841
0.0,16,0.334659
1.0,30,0.336092
1.0,21,0.337113
1.0,25,0.338316
0.0,51,0.340698
0.0,9,0.341252
1.0,13,0.341917
0.0,26,0.343167
0.0,32,0.34469
1.0,26,0.345937
1.0,11,0.346499
0.0,68,0.349647
1.0,32,0.351154
0.0,11,0.351733
0.0,72,0.355058
1.0,15,0.355823
1.0,22,0.356893
0.0,35,0.358549
0.0,22,0.359626
1.0,40,0.361497
0.0,7,0.361893
0.0,15,0.362648
0.0,14,0.363352
0.0,15,0.364103
0.0,20,0.365084
0.0,16,0.365893
0.0,9,0.366369
1.0,17,0.367215
0.0,48,0.369463
0.0,67,0.372571
0.0,9,0.37306
0.0,100,0.377669
1.0,34,0.379276
1.0,19,0.380206
0.0,10,0.380739
0.0,16,0.381525
0.0,9,0.38201
0.0,32,0.383524
0.0,19,0.384468
0.0,7,0.384864
0.0,24,0.38602
0.0,6,0.38636
0.0,30,0.387806
0.0,5,0.3881
0.0,37,0.389842
0.0,33,0.391409
0.0,13,0.392076
0.0,7,0.392462
0.0,7,0.392856
0.0,26,0.394109
0.0,15,0.394862
0.0,35,0.396511
0.0,9,0.396996
1.0,50,0.399327
0.0,7,0.399726
0.0,35,0.401372
1.0,48,0.403616
1.0,38,0.405394
1.0,31,0.406873
0.0,40,0.408745
1.0,30,0.410166
0.0,95,0.414514
0.0,44,0.416585
1.0,12,0.417196
0.0,11,0.417769
0.0,6,0.41811
0.0,100,0.422691
0.0,28,0.424022
1.0,18,0.42491
0.0,6,0.425258
0.0,21,0.426287
0.0,49,0.428576
0.0,33,0.430148
0.0,26,0.431396
1.0,13,0.432065
0.0,18,0.432954
0.0,9,0.433432
1.0,37,0.435183
1.0,28,0.436515
1.0,43,0.438538
0.0,13,0.4392
0.0,44,0.441256
0.0,100,0.445918
0.0,5,0.446217
1.0,16,0.447018
0.0,13,0.447681
0.0,7,0.448075
0.0,9,0.448548
0.0,11,0.44912
0.0,13,0.449784
1.0,25,0.450993
0.0,4,0.451246
0.0,46,0.4534
0.0,47,0.45562
0.0,10,0.456138
0.0,5,0.456431
0.0,8,0.456868
0.0,8,0.457301
0.0,28,0.458641
0.0,50,0.460961
0.0,79,0.464597
1.0,10,0.465115
0.0,38,0.466917
0.0,24,0.468072
0.0,57,0.47071
0.0,28,0.472042
1.0,18,0.472924
0.0,3,0.473131
1.0,20,0.474114
0.0,11,0.474692
1.0,65,0.477698
0.0,77,0.481229
0.0,15,0.481981
0.0,42,0.483951
0.0,5,0.484255
1.0,80,0.487938
1.0,64,0.49088
0.0,13,0.491532
0.0,4,0.491791
0.0,9,0.492266
0.0,7,0.492659
1.0,11,0.49322
1.0,43,0.495228
1.0,11,0.49581
0.0,3,0.496017
0.0,100,0.500606
0.0,49,0.502877
0.0,15,0.50363
0.0,17,0.504458
0.0,20,0.505438
0.0,30,0.506876
0.0,100,0.511443
0.0,6,0.511795
0.0,7,0.512182
1.0,25,0.513378
0.0,19,0.514309
1.0,84,0.518178
0.0,32,0.519699
0.0,63,0.522624
0.0,9,0.523103
0.0,11,0.523678
0.0,19,0.524617
1.0,22,0.525695
0.0,10,0.526216
1.0,25,0.527417
0.0,31,0.528889
0.0,29,0.530268
1.0,17,0.531113
0.0,16,0.531916
0.0,40,0.533783
0.0,17,0.534626
1.0,20,0.535606
0.0,8,0.536036
0.0,4,0.536289
1.0,26,0.537531
1.0,15,0.53828
1.0,15,0.539035
0.0,28,0.540369
0.0,5,0.540679
0.0,29,0.542054
1.0,11,0.542692
1.0,25,0.543892
0.0,6,0.544234
0.0,28,0.545562
0.0,10,0.546099
1.0,76,0.549598
0.0,13,0.550248
0.0,30,0.551678
1.0,31,0.55315
0.0,7,0.553536
0.0,43,0.555547
1.0,47,0.557746
0.0,32,0.559258
0.0,12,0.55988
0.0,25,0.56108
1.0,35,0.562732
0.0,18,0.563624
1.0,14,0.564326
0.0,15,0.565072
1.0,16,0.565883
0.0,6,0.566225
1.0,32,0.567735
0.0,19,0.568665
0.0,29,0.570047
1.0,50,0.572369
1.0,40,0.574239
0.0,6,0.574588
0.0,31,0.576056
0.0,10,0.576588
0.0,7,0.576976
1.0,14,0.577677
1.0,14,0.578373
1.0,24,0.57952
0.0,23,0.580631
1.0,46,0.582768
1.0,53,0.585213
1.0,15,0.585971
0.0,37,0.587722
0.0,28,0.589075
0.0,11,0.58965
0.0,16,0.590443
1.0,46,0.592587
1.0,20,0.593549
0.0,15,0.594298
1.0,16,0.595098
1.0,64,0.598046
0.0,6,0.598389
0.0,14,0.599103
1.0,15,0.599857
0.0,14,0.600554
0.0,21,0.601568
0.0,7,0.601962
1.0,9,0.602435
0.0,5,0.602743
0.0,4,0.602994
1.0,41,0.604912
0.0,41,0.60683
1.0,14,0.607526
1.0,60,0.61031
0.0,70,0.613513
0.0,27,0.614803
0.0,20,0.615786
0.0,26,0.617038
0.0,40,0.618914
0.0,14,0.619622
0.0,14,0.62032
0.0,25,0.62152
0.0,54,0.624033
0.0,35,0.625693
0.0,30,0.627112
0.0,22,0.628183
0.0,6,0.628523
0.0,3,0.628744
0.0,7,0.629129
0.0,64,0.632073
0.0,16,0.632873
0.0,12,0.633478
0.0,33,0.635045
0.0,21,0.63608
1.0,6,0.63642
0.0,23,0.637536
0.0,18,0.638423
1.0,12,0.639046
1.0,19,0.639975
0.0,52,0.642388
1.0,29,0.643854
1.0,20,0.644828
0.0,10,0.645345
0.0,6,0.645703
0.0,15,0.646444
1.0,50,0.648781
0.0,13,0.649433
1.0,64,0.652382
0.0,52,0.654802
0.0,17,0.655663
0.0,40,0.657531
1.0,24,0.658693
1.0,14,0.659394
1.0,18,0.66028
0.0,30,0.661725
0.0,7,0.66211
1.0,33,0.663681
0.0,24,0.66483
0.0,38,0.666623
1.0,32,0.668126
1.0,43,0.670139
1.0,34,0.671751
1.0,22,0.672815
1.0,47,0.675009
1.0,19,0.675949
0.0,5,0.676243
0.0,37,0.677986
0.0,11,0.678555
0.0,15,0.679304
1.0,24,0.68046
1.0,18,0.681349
0.0,46,0.683495
0.0,20,0.684472
1.0,48,0.686721
0.0,46,0.688866
0.0,48,0.691098
0.0,25,0.692295
0.0,22,0.693363
0.0,29,0.694754
0.0,23,0.695867
0.0,44,0.697926
1.0,45,0.700026
0.0,6,0.700369
0.0,87,0.704363
0.0,6,0.704716
0.0,22,0.705789
0.0,13,0.706438
0.0,27,0.707744
1.0,29,0.709117
0.0,10,0.709653
0.0,3,0.709862
0.0,71,0.713118
1.0,19,0.714052
0.0,99,0.718589
0.0,90,0.722718
0.0,7,0.723103
0.0,10,0.723631
0.0,46,0.725782
0.0,25,0.726974
0.0,61,0.729803
0.0,100,0.734356
0.0,15,0.735108
0.0,14,0.735822
0.0,12,0.736433
0.0,3,0.736649
0.0,13,0.737306
0.0,56,0.739904
1.0,36,0.741598
1.0,32,0.743105
1.0,14,0.743814
0.0,10,0.744333
0.0,41,0.746267
0.0,5,0.746637
1.0,19,0.747563
1.0,32,0.749083
1.0,16,0.749886
1.0,10,0.750405
0.0,16,0.751203
1.0,15,0.751957
0.0,29,0.753336
0.0,59,0.75609
0.0,18,0.75698
0.0,6,0.757323
0.0,31,0.75881
0.0,47,0.761001
0.0,52,0.763429
0.0,10,0.763961
0.0,66,0.767021
0.0,65,0.770009
0.0,100,0.774606
0.0,4,0.774857
0.0,9,0.775335
1.0,21,0.776363
1.0,27,0.777664
0.0,16,0.778448
0.0,11,0.779023
1.0,22,0.780089
1.0,23,0.781191
0.0,5,0.781484
0.0,9,0.781971
1.0,24,0.783116
0.0,5,0.783413
0.0,7,0.783814
0.0,36,0.785508
0.0,35,0.787174
1.0,48,0.789404
0.0,22,0.790471
0.0,29,0.791863
0.0,5,0.792158
0.0,27,0.793455
0.0,25,0.794661
0.0,31,0.796134
0.0,44,0.798177
1.0,12,0.798804
0.0,26,0.800043
1.0,63,0.802941
1.0,15,0.803693
0.0,5,0.803987
0.0,10,0.804509
0.0,13,0.805172
1.0,43,0.807196
1.0,22,0.808273
0.0,19,0.809209
0.0,13,0.809878
1.0,19,0.810809
1.0,31,0.812276
0.0,16,0.813076
1.0,61,0.815928
1.0,7,0.816319
1.0,13,0.81698
0.0,41,0.818911
1.0,21,0.819936
0.0,21,0.820959
0.0,56,0.823548
1.0,34,0.825162
0.0,8,0.825607
1.0,26,0.826853
1.0,10,0.82737
0.0,20,0.828345
1.0,52,0.830769
1.0,18,0.831652
1.0,31,0.833121
1.0,38,0.834916
0.0,10,0.835438
0.0,94,0.839769
0.0,6,0.840112
0.0,17,0.840956
1.0,71,0.844221
0.0,9,0.84471
1.0,18,0.845597
1.0,71,0.848873
0.0,6,0.849274
0.0,52,0.851716
0.0,11,0.852284
0.0,77,0.855836
0.0,14,0.856537
0.0,23,0.857657
0.0,22,0.858729
0.0,15,0.859473
0.0,32,0.860998
0.0,28,0.86235
0.0,7,0.86275
0.0,13,0.863406
0.0,55,0.865973
0.0,27,0.867262
0.0,10,0.867797
1.0,21,0.868818
1.0,27,0.870111
0.0,5,0.870405
0.0,3,0.87062
0.0,68,0.873779
1.0,12,0.874386
1.0,28,0.87574
1.0,17,0.876573
0.0,8,0.877015
0.0,12,0.877629
0.0,33,0.879185
0.0,7,0.879574
1.0,28,0.880918
0.0,98,0.885398
0.0,35,0.887064
0.0,10,0.887596
0.0,23,0.88871
1.0,28,0.890043
0.0,11,0.890616
0.0,16,0.8914
0.0,32,0.892924
0.0,6,0.893265
1.0,7,0.893661
0.0,5,0.893955
0.0,33,0.895511
1.0,8,0.895957
1.0,21,0.896984
1.0,48,0.899225
1.0,34,0.900836
0.0,24,0.901986
0.0,78,0.905554
1.0,49,0.907851
0.0,34,0.909448
1.0,31,0.910916
1.0,22,0.911982
0.0,6,0.912324
1.0,15,0.913073
1.0,25,0.914264
0.0,100,0.918855
0.0,13,0.919512
0.0,21,0.920532
0.0,82,0.924301
0.0,33,0.925888
1.0,13,0.926547
0.0,100,0.931141
