#{"t_start": 1522657925.6595669, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03469
0.0,12,0.035648
0.0,3,0.035971
0.0,8,0.036632
0.0,12,0.037477
0.0,7,0.037862
0.0,31,0.039319
0.0,11,0.039878
0.0,5,0.040183
0.0,19,0.04109
0.0,7,0.04148
0.0,36,0.043147
0.0,24,0.044286
0.0,14,0.044974
0.0,17,0.045803
0.0,18,0.046681
0.0,9,0.047168
0.0,5,0.047461
0.0,12,0.048057
0.0,4,0.048315
0.0,9,0.048784
0.0,4,0.049033
1.0,25,0.050225
0.0,19,0.051147
0.0,10,0.051657
0.0,40,0.053517
0.0,10,0.05403
0.0,63,0.056881
0.0,47,0.059046
1.0,23,0.060146
0.0,24,0.061288
0.0,38,0.06304
0.0,8,0.063475
0.0,7,0.063854
1.0,25,0.065036
0.0,7,0.06543
0.0,51,0.067777
1.0,9,0.068258
0.0,5,0.068549
0.0,27,0.069833
0.0,7,0.070246
0.0,8,0.070671
0.0,12,0.071284
0.0,30,0.072685
0.0,25,0.073866
0.0,5,0.074173
0.0,5,0.074466
0.0,13,0.075121
0.0,14,0.075811
1.0,43,0.077795
0.0,15,0.078537
0.0,26,0.079766
0.0,3,0.079969
1.0,58,0.082604
0.0,18,0.083473
0.0,21,0.08448
0.0,11,0.085033
1.0,55,0.087543
1.0,43,0.089525
0.0,11,0.090085
0.0,5,0.090389
1.0,22,0.091435
0.0,14,0.092133
1.0,9,0.092603
1.0,27,0.093873
0.0,13,0.09453
1.0,24,0.095667
0.0,21,0.096672
1.0,16,0.097465
0.0,6,0.0978
1.0,21,0.098804
0.0,11,0.09937
0.0,12,0.09997
1.0,13,0.100626
0.0,14,0.101327
1.0,11,0.101884
0.0,6,0.102231
0.0,2,0.102391
0.0,9,0.102858
0.0,25,0.104039
0.0,23,0.105139
1.0,13,0.105783
0.0,35,0.107412
0.0,11,0.107969
0.0,6,0.108317
0.0,20,0.109277
0.0,46,0.111381
0.0,18,0.112261
0.0,12,0.112862
0.0,34,0.114444
1.0,33,0.115974
1.0,21,0.116979
0.0,48,0.11919
0.0,7,0.119569
0.0,10,0.120078
0.0,5,0.120381
0.0,8,0.120801
0.0,18,0.121673
0.0,2,0.121833
1.0,65,0.124791
0.0,40,0.126639
0.0,5,0.126933
0.0,23,0.128028
0.0,28,0.129346
1.0,12,0.129949
0.0,70,0.133116
1.0,40,0.134951
0.0,3,0.135231
0.0,9,0.135704
0.0,13,0.136365
0.0,17,0.137203
1.0,8,0.137628
1.0,25,0.138808
1.0,12,0.139421
0.0,4,0.139671
1.0,10,0.140197
0.0,8,0.140623
0.0,34,0.142209
0.0,21,0.143212
0.0,19,0.14413
0.0,13,0.144775
1.0,24,0.145918
0.0,35,0.147552
1.0,12,0.148165
0.0,12,0.148762
1.0,19,0.149677
0.0,65,0.152643
0.0,14,0.153349
1.0,17,0.154175
0.0,26,0.155401
1.0,21,0.156399
1.0,14,0.157085
0.0,3,0.157304
0.0,3,0.157506
1.0,28,0.158818
0.0,7,0.159213
0.0,13,0.159856
0.0,21,0.160866
0.0,17,0.161693
1.0,17,0.162526
0.0,3,0.162732
0.0,26,0.163953
0.0,11,0.164524
0.0,52,0.166907
0.0,5,0.167219
0.0,10,0.167733
0.0,16,0.168524
1.0,30,0.169921
1.0,18,0.170799
1.0,17,0.171629
0.0,8,0.172058
0.0,50,0.174347
0.0,3,0.174552
0.0,22,0.175594
0.0,9,0.176062
0.0,11,0.176622
1.0,42,0.178562
1.0,23,0.179661
1.0,27,0.180928
1.0,10,0.181454
0.0,25,0.182633
1.0,20,0.183594
0.0,22,0.184643
1.0,26,0.185869
0.0,6,0.186217
0.0,4,0.186465
0.0,32,0.187953
0.0,41,0.189852
0.0,4,0.190113
1.0,22,0.191163
1.0,38,0.192905
0.0,5,0.193211
0.0,26,0.194433
0.0,73,0.197741
0.0,32,0.199247
0.0,25,0.200427
0.0,33,0.201952
1.0,56,0.204509
0.0,9,0.204978
0.0,7,0.205372
0.0,17,0.206204
0.0,54,0.208672
0.0,15,0.209415
0.0,21,0.210423
0.0,6,0.210763
0.0,4,0.211014
0.0,13,0.211664
1.0,45,0.213732
1.0,23,0.214828
0.0,28,0.216153
0.0,11,0.216706
0.0,15,0.217459
1.0,46,0.219559
1.0,20,0.220525
0.0,7,0.220904
0.0,6,0.221254
0.0,23,0.22235
1.0,29,0.223703
0.0,5,0.223997
0.0,12,0.224605
1.0,54,0.227057
0.0,5,0.227366
0.0,12,0.227974
0.0,43,0.229957
0.0,10,0.230484
0.0,8,0.230911
1.0,34,0.232496
0.0,4,0.232747
0.0,100,0.237254
0.0,5,0.237607
0.0,4,0.237858
0.0,7,0.23825
0.0,45,0.240311
0.0,2,0.240473
1.0,13,0.241122
1.0,48,0.243315
1.0,40,0.245161
1.0,20,0.246114
0.0,14,0.246796
1.0,15,0.24754
0.0,46,0.249628
0.0,50,0.251893
0.0,59,0.25457
0.0,29,0.255913
0.0,25,0.257084
0.0,36,0.258753
0.0,2,0.258912
0.0,9,0.259387
1.0,40,0.261225
1.0,7,0.261603
1.0,62,0.264409
1.0,14,0.265104
1.0,7,0.265482
0.0,31,0.266916
0.0,51,0.269265
0.0,10,0.269779
1.0,13,0.270428
0.0,26,0.271651
0.0,8,0.272076
0.0,16,0.272858
1.0,7,0.273246
0.0,4,0.273494
1.0,42,0.27541
1.0,30,0.276817
0.0,4,0.277067
0.0,53,0.279497
1.0,12,0.280107
0.0,30,0.281502
0.0,32,0.282989
0.0,11,0.283559
0.0,7,0.283938
1.0,10,0.284461
0.0,14,0.285155
1.0,15,0.285886
0.0,21,0.286892
0.0,22,0.287949
1.0,37,0.289667
0.0,14,0.290362
1.0,52,0.292734
0.0,16,0.293524
0.0,33,0.295054
1.0,34,0.296638
0.0,21,0.297652
1.0,40,0.299499
1.0,31,0.300938
1.0,23,0.302033
0.0,8,0.302467
0.0,10,0.302981
0.0,2,0.303152
1.0,12,0.30375
0.0,14,0.304454
1.0,27,0.305718
1.0,23,0.306817
1.0,31,0.308271
1.0,23,0.309359
0.0,38,0.311115
0.0,13,0.311758
0.0,7,0.312147
1.0,50,0.314435
0.0,5,0.31473
0.0,18,0.315601
1.0,41,0.317497
0.0,41,0.319377
0.0,16,0.320163
0.0,11,0.320721
0.0,5,0.321013
1.0,27,0.322286
0.0,16,0.323065
1.0,31,0.324512
1.0,15,0.325254
1.0,27,0.326516
1.0,30,0.327917
1.0,16,0.328703
1.0,54,0.331168
0.0,5,0.331463
0.0,8,0.331887
0.0,15,0.33263
0.0,9,0.333113
0.0,7,0.333497
0.0,30,0.334898
1.0,24,0.336032
1.0,11,0.3366
1.0,15,0.337345
0.0,6,0.337745
1.0,12,0.338361
1.0,16,0.339144
1.0,25,0.340325
0.0,22,0.341376
0.0,15,0.342123
0.0,4,0.342372
0.0,18,0.343251
0.0,68,0.346328
0.0,30,0.347731
0.0,3,0.347938
0.0,57,0.350537
0.0,9,0.351007
0.0,7,0.351399
0.0,49,0.35364
1.0,99,0.358104
0.0,7,0.358486
0.0,4,0.358734
1.0,11,0.359301
0.0,2,0.35946
1.0,21,0.360468
0.0,25,0.361653
1.0,16,0.362443
0.0,12,0.363046
0.0,22,0.364106
0.0,21,0.365117
0.0,29,0.366487
0.0,20,0.367462
0.0,6,0.367802
0.0,7,0.368192
0.0,22,0.369258
0.0,27,0.370535
0.0,18,0.371418
1.0,14,0.372119
0.0,4,0.37237
1.0,12,0.372971
0.0,11,0.373541
0.0,10,0.374055
1.0,21,0.375065
0.0,8,0.375499
1.0,40,0.377367
1.0,19,0.378288
0.0,21,0.379295
0.0,25,0.380479
1.0,22,0.38153
0.0,62,0.384367
0.0,28,0.385696
1.0,35,0.387339
0.0,44,0.38938
0.0,6,0.389718
0.0,3,0.389925
0.0,10,0.390446
0.0,13,0.391115
0.0,43,0.393113
1.0,19,0.394026
0.0,4,0.394286
0.0,3,0.394491
0.0,13,0.395146
1.0,19,0.396055
1.0,51,0.39839
1.0,56,0.400943
0.0,2,0.401112
0.0,25,0.402291
1.0,61,0.40505
0.0,25,0.406241
1.0,26,0.407468
0.0,17,0.408299
1.0,34,0.409873
0.0,13,0.410527
1.0,70,0.413693
1.0,53,0.41613
1.0,14,0.416818
1.0,67,0.419849
0.0,41,0.421736
0.0,23,0.422831
0.0,25,0.424011
0.0,5,0.424315
0.0,31,0.425756
0.0,46,0.42787
0.0,4,0.428128
0.0,84,0.431917
0.0,5,0.432224
0.0,11,0.432785
0.0,15,0.433529
0.0,6,0.433868
0.0,4,0.434125
1.0,18,0.434988
1.0,9,0.435465
1.0,23,0.436558
0.0,15,0.437306
0.0,43,0.439282
0.0,13,0.439987
0.0,25,0.441178
0.0,13,0.441826
1.0,22,0.44287
0.0,20,0.443824
0.0,2,0.443986
1.0,54,0.446444
0.0,31,0.447884
