#{"t_start": 1522643384.0714614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,68,0.042231
0.0,22,0.043874
0.0,29,0.045555
0.0,100,0.050113
0.0,44,0.052158
0.0,67,0.055227
0.0,14,0.055932
0.0,20,0.056896
0.0,7,0.057278
0.0,5,0.05757
0.0,64,0.060512
0.0,73,0.063851
0.0,5,0.064145
0.0,4,0.064393
0.0,2,0.06455
0.0,3,0.064766
0.0,3,0.06497
0.0,2,0.065128
0.0,3,0.06533
0.0,7,0.065722
0.0,13,0.066372
0.0,100,0.070923
0.0,17,0.071761
0.0,21,0.072773
0.0,34,0.074368
0.0,32,0.075878
0.0,16,0.076674
0.0,32,0.078164
0.0,14,0.078872
0.0,83,0.082653
1.0,62,0.085493
0.0,31,0.086964
1.0,28,0.088284
1.0,54,0.090774
1.0,40,0.092638
0.0,61,0.095434
0.0,16,0.096235
1.0,30,0.097652
0.0,7,0.098036
1.0,42,0.099982
1.0,97,0.104393
1.0,31,0.105858
1.0,44,0.107896
0.0,3,0.108103
1.0,39,0.109913
0.0,8,0.110339
0.0,25,0.11153
1.0,44,0.113567
0.0,11,0.114142
1.0,54,0.116648
0.0,4,0.116897
0.0,9,0.117371
1.0,41,0.11928
0.0,27,0.120561
0.0,5,0.120862
0.0,11,0.121422
0.0,4,0.121684
1.0,48,0.123911
1.0,35,0.125553
0.0,17,0.126386
1.0,17,0.127225
0.0,11,0.127797
1.0,17,0.128633
0.0,13,0.129284
0.0,10,0.12981
0.0,7,0.130192
0.0,4,0.130438
0.0,34,0.132028
1.0,44,0.134074
0.0,14,0.134785
0.0,8,0.135217
0.0,9,0.135699
1.0,13,0.136344
1.0,20,0.137316
0.0,47,0.139483
0.0,8,0.139979
1.0,19,0.14091
0.0,100,0.145437
0.0,25,0.146641
0.0,3,0.146845
0.0,9,0.147313
1.0,21,0.148325
0.0,31,0.14979
0.0,9,0.150256
0.0,3,0.150461
1.0,18,0.151338
0.0,32,0.152854
0.0,19,0.153776
1.0,38,0.155545
1.0,18,0.156425
0.0,6,0.156771
1.0,20,0.157741
1.0,30,0.159157
0.0,7,0.159537
0.0,40,0.1614
0.0,37,0.16313
1.0,35,0.164777
1.0,16,0.165549
0.0,37,0.167268
1.0,50,0.169553
0.0,27,0.170838
1.0,82,0.174572
1.0,31,0.176036
0.0,19,0.176958
1.0,47,0.179127
0.0,8,0.179553
0.0,7,0.179943
0.0,2,0.180107
1.0,39,0.181929
1.0,22,0.182984
1.0,6,0.183325
0.0,2,0.183485
0.0,19,0.184407
1.0,36,0.186094
1.0,28,0.187414
1.0,16,0.188201
1.0,32,0.189749
0.0,26,0.191009
1.0,9,0.191483
1.0,38,0.193267
1.0,8,0.193711
0.0,32,0.195216
0.0,20,0.196194
0.0,2,0.196357
0.0,8,0.196796
1.0,18,0.197679
0.0,21,0.198693
0.0,2,0.198859
0.0,36,0.200544
1.0,12,0.201159
