#{"t_start": 1522670295.5210247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034513
0.0,1,0.034713
0.0,1,0.034899
0.0,4,0.035285
0.0,16,0.036376
0.0,6,0.036726
1.0,15,0.037503
0.0,6,0.037866
0.0,7,0.03826
0.0,5,0.038564
0.0,64,0.041606
0.0,4,0.041875
0.0,1,0.041991
0.0,11,0.042571
0.0,12,0.043205
0.0,17,0.044076
0.0,23,0.045213
1.0,10,0.045748
0.0,36,0.047499
0.0,6,0.047859
0.0,11,0.048438
0.0,20,0.04944
0.0,23,0.050584
0.0,4,0.050852
0.0,25,0.052083
0.0,23,0.053223
0.0,20,0.054225
0.0,27,0.05554
1.0,25,0.056779
0.0,4,0.057044
0.0,10,0.057578
0.0,7,0.057982
0.0,8,0.058425
0.0,32,0.059992
0.0,8,0.060432
1.0,8,0.060881
0.0,13,0.061547
0.0,3,0.061757
0.0,7,0.062159
0.0,6,0.062505
0.0,10,0.063047
0.0,10,0.063581
0.0,8,0.064028
0.0,1,0.064145
1.0,10,0.064675
0.0,10,0.065219
0.0,16,0.066047
0.0,12,0.06667
0.0,7,0.067074
0.0,16,0.067889
1.0,14,0.068605
0.0,9,0.069101
0.0,7,0.069498
0.0,1,0.069611
0.0,12,0.070242
0.0,6,0.07059
0.0,4,0.070853
0.0,2,0.071015
0.0,6,0.071363
0.0,1,0.071479
0.0,7,0.071882
0.0,1,0.071996
0.0,1,0.072112
0.0,9,0.072596
0.0,26,0.073877
0.0,4,0.074134
0.0,10,0.074668
1.0,8,0.075116
0.0,22,0.076216
0.0,7,0.076608
0.0,5,0.07692
0.0,15,0.077682
0.0,10,0.07822
0.0,14,0.07895
0.0,8,0.07939
0.0,7,0.079783
0.0,10,0.080323
0.0,1,0.080437
0.0,24,0.081618
0.0,3,0.081838
0.0,14,0.082551
0.0,2,0.082713
0.0,15,0.08348
0.0,3,0.083691
0.0,3,0.08391
0.0,18,0.084817
0.0,16,0.085624
1.0,21,0.086675
0.0,16,0.087488
1.0,17,0.088351
0.0,4,0.088609
0.0,4,0.088871
0.0,31,0.090379
0.0,4,0.090633
0.0,4,0.090898
0.0,3,0.091109
0.0,11,0.091685
0.0,7,0.092089
0.0,12,0.092709
0.0,4,0.092972
0.0,9,0.09346
0.0,1,0.093573
0.0,6,0.093932
0.0,22,0.095028
0.0,9,0.095515
0.0,2,0.095678
0.0,16,0.096492
0.0,11,0.097081
0.0,12,0.097703
0.0,12,0.098335
0.0,4,0.098592
0.0,20,0.099588
0.0,1,0.099705
0.0,14,0.100428
0.0,6,0.100777
0.0,7,0.101173
0.0,23,0.102313
0.0,3,0.102523
0.0,3,0.102731
1.0,15,0.103501
0.0,18,0.104406
0.0,3,0.104615
0.0,2,0.104777
0.0,9,0.105267
0.0,1,0.105384
0.0,1,0.105498
0.0,18,0.106409
1.0,16,0.107225
0.0,4,0.107481
0.0,9,0.107973
0.0,5,0.108273
0.0,1,0.108388
0.0,14,0.109116
0.0,5,0.109417
0.0,17,0.110273
0.0,7,0.110665
0.0,5,0.110974
0.0,16,0.111777
0.0,3,0.111993
0.0,25,0.113214
0.0,4,0.113468
0.0,1,0.113581
0.0,12,0.114211
0.0,4,0.114465
0.0,29,0.115899
0.0,4,0.116154
0.0,13,0.116832
0.0,4,0.117087
0.0,2,0.11725
0.0,2,0.117412
0.0,16,0.118227
1.0,10,0.118757
0.0,8,0.119205
0.0,8,0.119644
0.0,12,0.120275
0.0,8,0.120715
0.0,44,0.122838
0.0,7,0.123233
0.0,5,0.123534
0.0,2,0.123696
0.0,4,0.123959
0.0,17,0.124827
0.0,15,0.125587
0.0,29,0.127019
0.0,5,0.127323
0.0,13,0.128002
0.0,4,0.12826
0.0,26,0.129535
0.0,4,0.129791
0.0,3,0.130012
0.0,17,0.130879
1.0,21,0.131929
0.0,8,0.132365
0.0,16,0.133177
1.0,9,0.133668
0.0,10,0.134208
0.0,2,0.134431
0.0,7,0.134833
0.0,38,0.136662
0.0,5,0.136974
0.0,2,0.137135
0.0,12,0.137749
0.0,4,0.13801
0.0,14,0.138717
0.0,23,0.139858
0.0,2,0.14002
0.0,6,0.140361
0.0,13,0.141033
0.0,1,0.141148
1.0,9,0.141631
0.0,7,0.142033
0.0,10,0.142565
1.0,10,0.143106
1.0,9,0.14359
0.0,12,0.144218
0.0,6,0.144562
1.0,15,0.145329
0.0,4,0.145581
0.0,12,0.146218
0.0,2,0.146379
0.0,4,0.146634
0.0,5,0.146945
0.0,1,0.147064
0.0,1,0.147179
0.0,17,0.148038
0.0,6,0.148383
0.0,9,0.148878
1.0,12,0.149498
0.0,11,0.150081
0.0,4,0.150335
0.0,18,0.151239
0.0,12,0.151868
1.0,9,0.152351
0.0,17,0.15321
0.0,1,0.153324
0.0,3,0.15353
0.0,16,0.154346
0.0,3,0.154556
0.0,9,0.155047
0.0,4,0.155303
0.0,25,0.156533
0.0,8,0.156983
0.0,14,0.15769
1.0,18,0.158595
0.0,2,0.158757
0.0,1,0.15888
0.0,5,0.159181
0.0,7,0.159573
0.0,1,0.159686
0.0,10,0.160226
1.0,7,0.160617
0.0,20,0.161612
0.0,2,0.161776
0.0,7,0.162174
0.0,5,0.162482
0.0,5,0.162781
0.0,7,0.163181
1.0,10,0.163707
0.0,10,0.164245
0.0,20,0.165244
0.0,20,0.166247
0.0,12,0.166878
0.0,2,0.167043
0.0,19,0.167993
0.0,14,0.168704
0.0,11,0.169286
1.0,15,0.170055
1.0,23,0.171203
0.0,7,0.171596
0.0,14,0.172314
0.0,6,0.172662
0.0,17,0.173521
0.0,2,0.173686
1.0,12,0.174313
0.0,11,0.174904
0.0,9,0.175391
0.0,5,0.175693
0.0,16,0.176517
0.0,11,0.177106
0.0,6,0.177455
0.0,6,0.177813
0.0,14,0.17853
0.0,10,0.179073
0.0,1,0.179189
0.0,3,0.179396
0.0,7,0.179786
0.0,14,0.180508
0.0,2,0.180672
0.0,12,0.181307
0.0,26,0.182579
0.0,6,0.182943
0.0,11,0.183518
0.0,19,0.184476
0.0,18,0.185388
1.0,6,0.185739
1.0,13,0.186418
0.0,1,0.186533
0.0,10,0.187075
0.0,11,0.187653
0.0,1,0.187767
0.0,12,0.188396
0.0,14,0.189121
1.0,13,0.18979
0.0,32,0.191343
0.0,11,0.191929
0.0,13,0.192596
0.0,25,0.19383
0.0,11,0.194406
0.0,6,0.194751
0.0,2,0.194921
0.0,4,0.195179
0.0,3,0.195386
0.0,8,0.195843
0.0,11,0.196419
0.0,8,0.196865
0.0,5,0.197165
0.0,16,0.197983
0.0,15,0.198745
0.0,14,0.199466
0.0,5,0.199767
0.0,12,0.2004
0.0,5,0.200701
0.0,5,0.201016
0.0,10,0.201549
0.0,1,0.201664
0.0,9,0.202159
1.0,13,0.202841
0.0,4,0.203096
0.0,8,0.203537
0.0,20,0.204538
0.0,2,0.204707
0.0,1,0.204833
1.0,12,0.20546
0.0,1,0.205573
1.0,17,0.206439
0.0,3,0.206649
0.0,21,0.207697
0.0,38,0.209537
0.0,6,0.209893
0.0,2,0.210056
0.0,9,0.210536
0.0,2,0.2107
1.0,18,0.211609
0.0,7,0.212013
1.0,13,0.21268
1.0,44,0.214784
0.0,8,0.215228
0.0,8,0.215665
0.0,8,0.216117
0.0,9,0.216601
0.0,6,0.216961
0.0,17,0.21782
0.0,2,0.217985
0.0,13,0.218649
0.0,17,0.219508
0.0,6,0.219866
0.0,16,0.220669
0.0,3,0.220889
0.0,1,0.221003
0.0,7,0.221393
0.0,6,0.221739
0.0,12,0.222373
0.0,4,0.22263
0.0,13,0.223306
0.0,8,0.223742
0.0,2,0.223916
0.0,13,0.224582
0.0,7,0.224985
0.0,37,0.226757
0.0,18,0.227663
1.0,8,0.22811
0.0,7,0.228503
0.0,9,0.228997
0.0,6,0.229341
0.0,1,0.229457
0.0,3,0.229669
0.0,4,0.229932
0.0,7,0.230327
0.0,11,0.230911
0.0,9,0.231397
0.0,12,0.232027
0.0,16,0.232843
0.0,15,0.233601
0.0,17,0.234454
0.0,7,0.234941
0.0,7,0.235334
0.0,7,0.235728
0.0,17,0.236599
0.0,3,0.236818
0.0,21,0.237865
0.0,5,0.238169
0.0,5,0.23847
0.0,5,0.238768
0.0,1,0.238889
0.0,4,0.239143
0.0,23,0.240273
0.0,10,0.240816
0.0,18,0.241714
0.0,8,0.242164
0.0,2,0.242327
0.0,8,0.242763
0.0,17,0.243616
0.0,9,0.244115
0.0,4,0.24437
0.0,5,0.244669
0.0,4,0.244932
0.0,3,0.245143
0.0,6,0.245491
0.0,2,0.245651
1.0,10,0.246196
0.0,3,0.246404
0.0,10,0.246945
0.0,5,0.247246
0.0,9,0.247734
0.0,13,0.248413
0.0,12,0.249045
0.0,9,0.249532
0.0,5,0.249845
0.0,8,0.250288
0.0,10,0.250825
0.0,4,0.251084
0.0,11,0.25166
0.0,21,0.252706
0.0,2,0.252881
0.0,12,0.253506
0.0,10,0.254051
0.0,2,0.254223
0.0,2,0.254383
0.0,6,0.25473
0.0,11,0.255318
0.0,23,0.256456
0.0,10,0.256995
0.0,4,0.25725
0.0,11,0.257833
0.0,11,0.258411
0.0,45,0.260555
0.0,13,0.261237
0.0,6,0.261582
0.0,6,0.26194
0.0,21,0.262982
0.0,1,0.263097
0.0,16,0.26391
0.0,6,0.264258
1.0,10,0.264787
0.0,4,0.265053
0.0,18,0.265957
0.0,16,0.266759
0.0,1,0.266883
0.0,27,0.268209
0.0,6,0.268557
0.0,16,0.269372
0.0,11,0.269955
0.0,25,0.271182
0.0,6,0.271533
0.0,1,0.271648
0.0,6,0.272007
0.0,5,0.27231
0.0,1,0.272424
0.0,10,0.272962
0.0,25,0.274192
0.0,11,0.274769
1.0,14,0.275493
0.0,7,0.275901
0.0,20,0.276898
0.0,11,0.277478
0.0,15,0.278252
0.0,3,0.278461
1.0,10,0.279001
0.0,7,0.279392
0.0,1,0.279508
1.0,55,0.282113
1.0,9,0.282596
1.0,20,0.283593
0.0,10,0.28413
0.0,1,0.284247
0.0,15,0.285016
0.0,7,0.285413
0.0,5,0.285712
0.0,17,0.286582
1.0,8,0.287035
0.0,5,0.287336
0.0,6,0.287681
1.0,8,0.288127
0.0,16,0.288951
0.0,8,0.289393
0.0,10,0.289932
0.0,7,0.290323
0.0,32,0.291877
0.0,10,0.292408
0.0,2,0.29257
1.0,17,0.293435
0.0,16,0.294247
0.0,14,0.294974
0.0,8,0.295416
0.0,25,0.29665
0.0,3,0.296873
1.0,13,0.29754
0.0,7,0.297943
0.0,9,0.298426
0.0,1,0.29854
0.0,6,0.298896
0.0,23,0.300034
0.0,9,0.300518
0.0,4,0.300774
0.0,9,0.301266
0.0,13,0.301952
0.0,10,0.302486
1.0,47,0.304727
0.0,6,0.305088
0.0,3,0.3053
0.0,1,0.305414
0.0,14,0.306149
0.0,8,0.306593
0.0,9,0.307088
1.0,18,0.308001
1.0,9,0.308487
0.0,9,0.308981
0.0,3,0.309207
0.0,31,0.310714
1.0,19,0.311669
0.0,6,0.31203
0.0,15,0.312788
0.0,11,0.313374
0.0,16,0.314191
0.0,3,0.314403
1.0,28,0.315766
0.0,29,0.317195
0.0,1,0.317311
0.0,3,0.317521
0.0,4,0.317777
0.0,16,0.318589
0.0,6,0.31895
0.0,1,0.319067
0.0,13,0.319735
0.0,21,0.32078
0.0,10,0.321317
1.0,17,0.322182
0.0,8,0.32262
0.0,11,0.323213
0.0,1,0.323332
0.0,2,0.323495
1.0,27,0.324821
0.0,1,0.324937
0.0,1,0.325052
0.0,16,0.325875
0.0,8,0.326316
0.0,5,0.326616
0.0,14,0.327346
0.0,11,0.327935
0.0,2,0.328098
0.0,12,0.328721
0.0,17,0.329584
0.0,21,0.330629
0.0,21,0.331677
1.0,18,0.332583
1.0,14,0.333308
1.0,7,0.333703
0.0,3,0.333925
0.0,1,0.33404
0.0,6,0.334387
0.0,25,0.335618
1.0,8,0.336134
1.0,9,0.336623
0.0,25,0.337864
0.0,7,0.338256
0.0,12,0.338888
1.0,12,0.339513
1.0,17,0.340368
0.0,4,0.340623
1.0,8,0.34107
1.0,34,0.342704
0.0,3,0.342922
0.0,8,0.34336
0.0,16,0.344172
0.0,3,0.344383
0.0,23,0.345517
1.0,11,0.346111
1.0,12,0.346733
0.0,13,0.347411
0.0,6,0.34776
0.0,30,0.349221
0.0,2,0.349386
1.0,13,0.35006
1.0,39,0.351934
0.0,60,0.354766
0.0,21,0.355823
0.0,8,0.356262
0.0,13,0.356936
1.0,11,0.357515
0.0,13,0.358195
0.0,9,0.358682
0.0,2,0.358853
0.0,4,0.359109
0.0,4,0.359363
0.0,4,0.359616
1.0,7,0.360017
0.0,3,0.360226
0.0,6,0.36057
0.0,6,0.360929
0.0,7,0.361324
0.0,7,0.361719
0.0,10,0.36226
1.0,11,0.362847
0.0,11,0.363423
0.0,27,0.364743
0.0,32,0.366302
0.0,4,0.366559
1.0,8,0.367007
0.0,34,0.368651
1.0,11,0.369235
0.0,4,0.36949
0.0,7,0.369892
0.0,2,0.370055
0.0,14,0.370768
0.0,17,0.371625
1.0,27,0.372955
0.0,1,0.37307
0.0,7,0.373464
0.0,18,0.374377
0.0,1,0.374492
0.0,14,0.375216
1.0,7,0.375608
0.0,2,0.37577
1.0,9,0.376269
0.0,10,0.376799
0.0,13,0.377477
0.0,5,0.377777
0.0,6,0.37813
1.0,22,0.379222
0.0,1,0.379337
0.0,9,0.379832
0.0,10,0.380363
0.0,11,0.380953
0.0,4,0.381208
1.0,11,0.381779
0.0,7,0.38218
0.0,9,0.382663
1.0,23,0.383798
1.0,8,0.384243
0.0,28,0.385605
0.0,1,0.38572
0.0,8,0.386171
0.0,5,0.386473
1.0,20,0.387478
0.0,1,0.387593
0.0,11,0.388182
0.0,13,0.388861
0.0,10,0.389395
1.0,17,0.390258
0.0,9,0.390745
1.0,22,0.39184
1.0,17,0.392694
1.0,29,0.394109
0.0,6,0.394456
1.0,37,0.39625
0.0,7,0.396644
0.0,1,0.396757
1.0,28,0.39812
0.0,58,0.400872
0.0,20,0.401864
0.0,1,0.401979
0.0,1,0.402092
0.0,13,0.402759
0.0,7,0.403158
0.0,7,0.403553
0.0,18,0.404454
0.0,18,0.405362
0.0,3,0.40557
1.0,22,0.406665
1.0,53,0.409182
0.0,2,0.409344
1.0,15,0.410111
0.0,22,0.411204
0.0,60,0.414052
0.0,6,0.414402
0.0,14,0.415128
0.0,6,0.415478
0.0,19,0.416431
0.0,14,0.417157
1.0,10,0.417687
0.0,2,0.417859
0.0,21,0.418903
0.0,9,0.419389
0.0,7,0.419779
0.0,54,0.422346
1.0,19,0.423298
0.0,12,0.423929
0.0,2,0.424092
1.0,10,0.424618
0.0,16,0.425431
0.0,1,0.425548
0.0,7,0.425957
0.0,6,0.426305
0.0,17,0.427165
1.0,10,0.427696
0.0,21,0.428745
0.0,16,0.429564
0.0,3,0.429774
0.0,14,0.430491
0.0,1,0.430608
0.0,16,0.431435
0.0,3,0.431644
0.0,4,0.431907
0.0,25,0.433143
1.0,29,0.434549
0.0,3,0.434758
0.0,17,0.435615
0.0,1,0.43573
1.0,17,0.43666
0.0,3,0.436882
0.0,1,0.436998
0.0,1,0.437112
0.0,10,0.437642
0.0,23,0.43878
0.0,17,0.439634
0.0,6,0.439992
0.0,6,0.440342
0.0,12,0.440971
0.0,8,0.441411
1.0,13,0.442088
1.0,20,0.443088
0.0,10,0.443615
0.0,4,0.443881
0.0,12,0.444506
0.0,18,0.445409
0.0,5,0.445709
0.0,25,0.446954
0.0,3,0.447166
0.0,8,0.447605
0.0,10,0.448147
0.0,10,0.448682
0.0,16,0.449496
0.0,5,0.449797
1.0,12,0.450428
1.0,21,0.451471
0.0,1,0.451586
0.0,8,0.452034
0.0,14,0.452744
0.0,4,0.453009
1.0,25,0.454234
0.0,2,0.454399
1.0,16,0.455211
0.0,6,0.455559
0.0,15,0.456334
0.0,2,0.456498
0.0,13,0.457177
0.0,15,0.457944
0.0,24,0.459125
0.0,6,0.459472
0.0,15,0.460241
0.0,43,0.462302
0.0,9,0.462787
1.0,20,0.46379
0.0,7,0.464188
0.0,11,0.464761
0.0,3,0.464979
0.0,21,0.466029
0.0,28,0.467394
0.0,7,0.467786
0.0,1,0.467911
0.0,1,0.468023
0.0,16,0.468836
0.0,20,0.469835
0.0,3,0.470046
0.0,12,0.470667
0.0,11,0.471252
0.0,8,0.471705
0.0,1,0.471831
0.0,4,0.47209
0.0,14,0.472814
0.0,3,0.473023
1.0,13,0.473686
0.0,5,0.473996
0.0,8,0.47444
1.0,9,0.474934
0.0,14,0.475646
0.0,25,0.476885
0.0,12,0.477508
1.0,29,0.478924
0.0,11,0.4795
0.0,6,0.479856
0.0,12,0.480481
0.0,30,0.48194
0.0,5,0.482243
1.0,7,0.482634
1.0,9,0.483128
0.0,5,0.483432
0.0,9,0.483925
0.0,4,0.484181
0.0,2,0.484342
0.0,13,0.485017
0.0,4,0.485274
0.0,8,0.485717
1.0,25,0.486959
1.0,18,0.487869
0.0,13,0.488536
0.0,24,0.489712
0.0,1,0.489837
0.0,3,0.490049
0.0,15,0.490815
0.0,5,0.491116
0.0,11,0.491686
0.0,21,0.492722
0.0,8,0.493175
0.0,12,0.493799
1.0,26,0.495078
0.0,28,0.496451
1.0,19,0.497401
1.0,8,0.497851
0.0,13,0.498519
0.0,6,0.498874
0.0,28,0.500237
0.0,3,0.500449
1.0,32,0.501999
1.0,15,0.502754
0.0,7,0.503154
0.0,30,0.504613
0.0,1,0.504728
0.0,18,0.50563
0.0,12,0.506271
0.0,27,0.507596
0.0,10,0.50814
