#{"t_start": 1522605985.4212356, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.037758
0.0,23,0.039464
0.0,9,0.04017
0.0,33,0.042509
0.0,9,0.043236
0.0,3,0.04349
0.0,6,0.043825
0.0,4,0.044071
0.0,10,0.044596
0.0,3,0.044801
0.0,14,0.045496
0.0,21,0.046516
0.0,6,0.046856
0.0,7,0.047248
0.0,12,0.047844
0.0,17,0.048679
0.0,6,0.049016
0.0,2,0.049177
0.0,4,0.049433
0.0,11,0.04999
0.0,10,0.050515
0.0,1,0.05063
0.0,3,0.050832
0.0,5,0.051124
0.0,12,0.051732
0.0,32,0.053241
0.0,4,0.053491
0.0,6,0.053827
0.0,2,0.053987
0.0,3,0.054188
0.0,13,0.054839
0.0,3,0.055044
0.0,8,0.055487
0.0,4,0.055734
0.0,3,0.055938
0.0,7,0.056327
0.0,25,0.057514
0.0,4,0.057761
0.0,14,0.058459
0.0,5,0.058755
0.0,22,0.059812
0.0,35,0.061458
0.0,1,0.061571
0.0,10,0.062082
0.0,16,0.06287
0.0,8,0.063318
0.0,7,0.0637
0.0,4,0.063947
0.0,16,0.064728
0.0,73,0.068043
0.0,7,0.068441
0.0,4,0.068692
0.0,4,0.068938
0.0,5,0.069243
0.0,6,0.069579
0.0,2,0.069739
0.0,4,0.069987
0.0,3,0.0702
0.0,12,0.070804
0.0,1,0.070922
0.0,1,0.071033
0.0,10,0.071553
0.0,29,0.072921
0.0,9,0.07341
0.0,3,0.073613
0.0,12,0.074224
0.0,19,0.075128
0.0,6,0.075478
0.0,18,0.076355
0.0,6,0.076694
0.0,2,0.076853
0.0,1,0.076965
0.0,8,0.077404
0.0,3,0.077609
0.0,5,0.077905
0.0,1,0.078017
0.0,5,0.078319
0.0,7,0.078701
0.0,16,0.079496
0.0,9,0.079969
0.0,3,0.080175
0.0,14,0.08087
0.0,2,0.081028
0.0,9,0.081505
0.0,23,0.082598
0.0,9,0.083065
0.0,8,0.083511
0.0,1,0.083625
0.0,5,0.083915
0.0,11,0.084489
0.0,19,0.085417
0.0,9,0.085889
0.0,1,0.086003
0.0,1,0.086113
1.0,16,0.086908
0.0,3,0.087111
0.0,4,0.087368
0.0,5,0.087658
0.0,18,0.08853
0.0,6,0.088865
0.0,10,0.089393
0.0,15,0.090127
0.0,5,0.09043
0.0,19,0.091349
0.0,25,0.092534
0.0,7,0.092913
0.0,1,0.093024
0.0,6,0.093382
0.0,10,0.093897
0.0,13,0.094549
0.0,10,0.095064
0.0,42,0.097004
0.0,3,0.09722
0.0,5,0.097513
0.0,7,0.09789
0.0,2,0.098048
0.0,1,0.098162
0.0,3,0.098372
0.0,14,0.099064
0.0,4,0.099326
0.0,10,0.099838
0.0,4,0.100085
0.0,8,0.100521
0.0,28,0.101846
0.0,1,0.101961
0.0,1,0.102073
0.0,14,0.102774
0.0,5,0.103069
0.0,5,0.103375
0.0,11,0.10393
0.0,25,0.105122
0.0,4,0.10538
0.0,7,0.105763
0.0,1,0.105876
0.0,1,0.105987
0.0,11,0.106557
0.0,2,0.106719
0.0,3,0.10692
0.0,12,0.107529
0.0,30,0.108932
0.0,6,0.109284
0.0,3,0.109488
0.0,48,0.111686
0.0,13,0.112346
0.0,2,0.112505
0.0,11,0.113069
0.0,19,0.113995
0.0,9,0.114478
0.0,15,0.115215
0.0,3,0.11542
0.0,10,0.115933
0.0,27,0.117212
0.0,9,0.117677
0.0,9,0.118145
0.0,2,0.118314
0.0,2,0.118472
0.0,6,0.118805
0.0,6,0.119138
0.0,8,0.119573
0.0,2,0.119732
0.0,9,0.120211
0.0,18,0.121075
0.0,5,0.121381
0.0,44,0.123409
0.0,23,0.124505
0.0,38,0.126265
0.0,3,0.126468
0.0,11,0.127023
0.0,4,0.127283
0.0,1,0.127397
0.0,5,0.127693
0.0,5,0.127986
0.0,2,0.128144
0.0,8,0.128579
0.0,3,0.128792
0.0,1,0.128904
0.0,6,0.129253
0.0,24,0.130389
0.0,26,0.131606
0.0,13,0.132262
0.0,10,0.132773
0.0,7,0.133152
0.0,20,0.134118
0.0,12,0.134728
0.0,8,0.135154
0.0,30,0.136571
0.0,27,0.137852
0.0,9,0.1384
0.0,16,0.139171
0.0,29,0.140537
0.0,29,0.141897
0.0,22,0.142946
0.0,19,0.143876
0.0,5,0.144167
0.0,5,0.144468
0.0,5,0.14476
1.0,32,0.146269
0.0,38,0.148014
0.0,35,0.149642
0.0,5,0.149931
0.0,1,0.150046
0.0,3,0.150258
0.0,12,0.150861
0.0,9,0.151335
0.0,4,0.151582
0.0,7,0.151959
0.0,26,0.153185
0.0,6,0.153533
0.0,4,0.153778
0.0,1,0.153889
0.0,2,0.154045
0.0,2,0.154213
0.0,12,0.154811
0.0,1,0.154925
0.0,7,0.155316
0.0,18,0.156179
