#{"t_start": 1522617635.141031, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035429
0.0,5,0.035908
0.0,6,0.036444
0.0,15,0.037253
0.0,5,0.037563
0.0,3,0.037769
0.0,4,0.038023
0.0,9,0.038512
0.0,2,0.038673
0.0,3,0.038879
0.0,22,0.03995
0.0,19,0.040884
0.0,14,0.041594
0.0,23,0.042708
0.0,13,0.043365
0.0,10,0.043892
0.0,4,0.04414
0.0,9,0.044625
0.0,7,0.045011
0.0,7,0.045404
0.0,20,0.046372
0.0,11,0.046947
0.0,21,0.047967
0.0,7,0.048352
0.0,3,0.048568
0.0,5,0.048863
0.0,8,0.049293
0.0,12,0.049911
0.0,15,0.050663
0.0,11,0.051232
0.0,14,0.051941
0.0,12,0.052564
0.0,11,0.053127
0.0,15,0.05388
0.0,13,0.054549
0.0,9,0.055027
0.0,7,0.055427
0.0,2,0.055588
0.0,8,0.056019
0.0,12,0.056649
0.0,17,0.057496
0.0,9,0.057973
0.0,12,0.058595
0.0,3,0.058801
0.0,33,0.060355
0.0,8,0.060798
0.0,8,0.061229
1.0,31,0.062715
0.0,12,0.06333
0.0,18,0.06422
0.0,29,0.065611
0.0,4,0.065865
0.0,8,0.066294
0.0,3,0.066516
0.0,6,0.06686
0.0,12,0.067481
0.0,6,0.067826
0.0,9,0.068307
0.0,11,0.06888
0.0,6,0.069224
0.0,11,0.0698
0.0,10,0.070322
0.0,3,0.070536
0.0,6,0.070881
0.0,11,0.071457
0.0,36,0.073158
0.0,18,0.074052
0.0,39,0.075893
0.0,13,0.076563
0.0,8,0.076994
0.0,10,0.077529
0.0,10,0.078051
0.0,4,0.078304
0.0,9,0.078799
0.0,7,0.079185
0.0,4,0.079447
0.0,8,0.079883
0.0,16,0.080686
0.0,9,0.081165
0.0,41,0.083103
0.0,8,0.083549
0.0,2,0.083709
0.0,2,0.08387
0.0,3,0.084075
0.0,5,0.084372
0.0,62,0.087266
0.0,6,0.087622
0.0,22,0.088691
0.0,9,0.089168
0.0,3,0.089374
0.0,15,0.090131
0.0,8,0.090577
0.0,18,0.091472
0.0,15,0.092221
0.0,10,0.092756
1.0,10,0.093276
0.0,5,0.093581
0.0,9,0.094057
0.0,16,0.094858
0.0,10,0.095383
0.0,7,0.095782
0.0,15,0.096548
0.0,17,0.097383
0.0,6,0.097733
0.0,13,0.098397
0.0,7,0.098788
0.0,16,0.099591
0.0,21,0.10062
0.0,11,0.10119
0.0,7,0.101587
0.0,3,0.101796
0.0,5,0.10209
0.0,8,0.10253
0.0,5,0.102827
0.0,3,0.103031
0.0,19,0.103971
0.0,2,0.104135
0.0,2,0.104295
0.0,4,0.104556
0.0,14,0.10526
1.0,10,0.105796
0.0,5,0.106093
0.0,4,0.106344
0.0,4,0.106611
0.0,19,0.107549
0.0,6,0.107893
0.0,9,0.108369
0.0,2,0.108543
0.0,22,0.109615
0.0,11,0.110183
0.0,41,0.112126
0.0,13,0.112796
0.0,6,0.113137
0.0,3,0.113344
0.0,3,0.113559
0.0,8,0.113989
0.0,16,0.114797
1.0,23,0.115914
0.0,3,0.116121
0.0,6,0.116479
0.0,4,0.116733
0.0,7,0.117119
0.0,19,0.118055
0.0,26,0.11931
0.0,6,0.11966
0.0,7,0.120046
0.0,12,0.120672
0.0,22,0.121746
0.0,23,0.122858
0.0,5,0.123156
0.0,7,0.123553
0.0,4,0.123807
0.0,12,0.124429
0.0,14,0.125132
0.0,17,0.125975
0.0,15,0.126741
0.0,7,0.127129
0.0,9,0.127615
0.0,9,0.12809
0.0,5,0.128384
1.0,11,0.128966
0.0,5,0.129261
0.0,11,0.129838
0.0,6,0.130179
0.0,3,0.130383
0.0,23,0.131514
0.0,9,0.13199
0.0,36,0.133699
0.0,8,0.134133
0.0,8,0.134577
0.0,7,0.134963
0.0,13,0.135628
0.0,12,0.136308
0.0,9,0.136805
0.0,22,0.137883
0.0,9,0.138362
0.0,9,0.138849
0.0,34,0.14047
0.0,18,0.141357
0.0,4,0.141616
0.0,7,0.142
0.0,8,0.142439
0.0,4,0.142689
0.0,36,0.144396
0.0,9,0.144879
0.0,23,0.145993
0.0,18,0.14689
0.0,5,0.147189
0.0,3,0.147403
0.0,2,0.147563
0.0,7,0.147947
0.0,17,0.148794
0.0,5,0.149092
0.0,4,0.149342
0.0,24,0.150521
0.0,41,0.152465
0.0,6,0.152807
0.0,4,0.153056
0.0,16,0.153861
0.0,20,0.154846
0.0,28,0.15619
0.0,31,0.15769
0.0,13,0.15835
0.0,7,0.158746
0.0,64,0.161743
0.0,2,0.161905
0.0,9,0.162383
0.0,19,0.163318
0.0,14,0.164026
0.0,8,0.164471
0.0,24,0.165635
0.0,41,0.167579
0.0,9,0.168057
0.0,31,0.169551
0.0,27,0.170852
0.0,6,0.171193
0.0,3,0.171407
0.0,33,0.172972
0.0,9,0.17346
0.0,2,0.173622
0.0,4,0.173871
0.0,5,0.174167
0.0,9,0.174655
0.0,22,0.175731
0.0,7,0.176123
0.0,43,0.178159
0.0,18,0.179058
0.0,4,0.17931
0.0,6,0.17966
0.0,6,0.180006
0.0,6,0.18035
0.0,4,0.180609
0.0,14,0.181313
0.0,40,0.183215
0.0,2,0.183384
0.0,2,0.183565
0.0,11,0.184135
0.0,12,0.184767
0.0,6,0.185113
0.0,13,0.185781
0.0,2,0.185942
0.0,3,0.186146
0.0,6,0.186505
0.0,4,0.186759
0.0,28,0.188107
0.0,8,0.188554
0.0,7,0.188942
1.0,6,0.189301
0.0,2,0.189472
0.0,11,0.190043
0.0,5,0.190338
0.0,8,0.190779
0.0,6,0.191125
0.0,15,0.191884
0.0,28,0.193228
0.0,25,0.194448
0.0,20,0.195432
0.0,27,0.196734
0.0,7,0.19712
0.0,23,0.198233
0.0,6,0.198589
0.0,17,0.199438
0.0,18,0.20032
0.0,13,0.200988
0.0,16,0.201791
0.0,20,0.202774
0.0,13,0.203439
0.0,6,0.203782
0.0,38,0.20558
0.0,5,0.205877
0.0,8,0.206314
0.0,6,0.206672
0.0,10,0.207196
0.0,29,0.20859
0.0,11,0.209158
0.0,11,0.209738
0.0,9,0.21022
0.0,3,0.210437
0.0,8,0.210871
0.0,24,0.212034
0.0,3,0.212242
0.0,26,0.213511
0.0,14,0.214219
0.0,4,0.214483
0.0,4,0.214739
0.0,17,0.215585
0.0,8,0.216022
0.0,6,0.216364
0.0,16,0.21717
0.0,47,0.219357
0.0,5,0.219661
0.0,6,0.220005
0.0,9,0.22049
0.0,24,0.22165
0.0,19,0.222591
0.0,13,0.223251
0.0,12,0.223873
0.0,2,0.224035
0.0,14,0.224747
0.0,2,0.224908
0.0,4,0.225157
0.0,6,0.225509
0.0,11,0.226077
0.0,3,0.226285
0.0,11,0.226868
0.0,34,0.228484
0.0,7,0.228874
0.0,4,0.229124
0.0,21,0.230145
0.0,9,0.230638
0.0,19,0.231581
0.0,10,0.232102
0.0,12,0.232726
0.0,9,0.233202
0.0,3,0.233417
0.0,2,0.233577
0.0,3,0.233782
0.0,9,0.234257
0.0,11,0.234837
0.0,15,0.235598
0.0,17,0.23645
0.0,15,0.237277
0.0,14,0.23799
0.0,3,0.238199
0.0,15,0.238957
0.0,8,0.239399
0.0,28,0.240752
0.0,6,0.241098
0.0,9,0.241587
0.0,8,0.242019
0.0,17,0.242868
0.0,21,0.243906
0.0,17,0.244754
0.0,11,0.245324
0.0,3,0.245539
0.0,24,0.246709
0.0,6,0.247054
0.0,28,0.248414
0.0,3,0.248621
0.0,13,0.24928
0.0,8,0.249726
0.0,14,0.250446
0.0,15,0.251197
0.0,13,0.251867
0.0,18,0.252769
0.0,19,0.25372
0.0,2,0.25388
0.0,3,0.254086
0.0,10,0.254621
0.0,2,0.254782
0.0,6,0.255123
0.0,8,0.255566
0.0,7,0.255954
0.0,5,0.25625
0.0,7,0.256654
0.0,4,0.256912
0.0,16,0.25772
0.0,3,0.257927
0.0,4,0.258176
0.0,6,0.25853
0.0,4,0.258786
0.0,5,0.259082
0.0,4,0.259332
0.0,18,0.260229
0.0,2,0.260404
0.0,3,0.260612
0.0,15,0.261359
0.0,39,0.263215
0.0,25,0.264444
0.0,36,0.266153
0.0,19,0.267105
0.0,35,0.268777
0.0,42,0.270764
0.0,7,0.271155
0.0,33,0.272741
0.0,10,0.273263
0.0,6,0.273618
0.0,9,0.274095
0.0,24,0.275264
0.0,2,0.275435
0.0,3,0.27564
0.0,6,0.27598
0.0,27,0.277284
0.0,15,0.278044
0.0,39,0.279892
0.0,9,0.280371
1.0,23,0.2815
0.0,3,0.281707
0.0,6,0.282053
0.0,5,0.282348
0.0,5,0.282651
0.0,2,0.282811
0.0,19,0.283744
0.0,11,0.28431
0.0,8,0.284753
0.0,8,0.285185
0.0,3,0.285399
0.0,43,0.287428
0.0,3,0.287637
0.0,40,0.289537
0.0,27,0.29084
0.0,2,0.291001
0.0,8,0.291444
0.0,6,0.291788
0.0,24,0.29295
0.0,4,0.293204
0.0,16,0.294016
0.0,9,0.294508
0.0,26,0.295766
0.0,10,0.29629
0.0,26,0.297569
0.0,12,0.298185
0.0,2,0.298345
0.0,3,0.298559
0.0,9,0.299035
0.0,4,0.299287
0.0,7,0.299683
0.0,8,0.300114
0.0,5,0.300422
0.0,8,0.300858
0.0,12,0.301481
0.0,16,0.302278
1.0,24,0.303449
1.0,7,0.303839
0.0,51,0.306236
0.0,4,0.306507
0.0,32,0.308033
0.0,11,0.308614
0.0,23,0.309733
0.0,24,0.310894
0.0,7,0.311281
0.0,11,0.311859
0.0,6,0.312202
0.0,5,0.31251
0.0,37,0.314253
0.0,5,0.314564
0.0,13,0.315222
0.0,22,0.31629
0.0,3,0.316515
0.0,18,0.317411
0.0,5,0.317707
0.0,4,0.317959
0.0,3,0.318164
0.0,7,0.318559
0.0,7,0.318945
0.0,5,0.319242
0.0,50,0.321595
0.0,10,0.322121
0.0,5,0.322428
0.0,10,0.322969
0.0,5,0.325341
0.0,7,0.32576
0.0,20,0.326756
0.0,15,0.327523
0.0,9,0.327999
0.0,21,0.329024
0.0,6,0.32937
0.0,3,0.329586
0.0,12,0.330194
0.0,11,0.330774
0.0,34,0.332383
0.0,8,0.332824
1.0,9,0.333299
0.0,16,0.334112
0.0,4,0.334367
1.0,12,0.33499
0.0,9,0.335477
0.0,8,0.335914
0.0,8,0.336343
0.0,11,0.336924
0.0,8,0.337459
0.0,26,0.338721
0.0,19,0.33966
0.0,53,0.342139
0.0,7,0.342539
0.0,3,0.342746
0.0,43,0.34476
0.0,12,0.345373
0.0,11,0.345953
0.0,6,0.346292
0.0,19,0.34723
0.0,12,0.347857
0.0,2,0.348017
1.0,34,0.349643
0.0,25,0.350854
0.0,8,0.351285
0.0,44,0.353357
0.0,15,0.354111
