#{"t_start": 1522613987.9509225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001822
0.0,7,0.002405
0.0,5,0.002853
0.0,9,0.003564
0.0,1,0.00373
0.0,6,0.004247
0.0,7,0.004812
0.0,13,0.005784
0.0,2,0.006037
0.0,25,0.007795
0.0,8,0.008437
1.0,13,0.009306
0.0,38,0.011069
0.0,44,0.013093
0.0,1,0.013207
0.0,17,0.014031
0.0,19,0.01495
0.0,11,0.015506
0.0,10,0.016025
0.0,42,0.017957
0.0,19,0.018858
0.0,6,0.019208
0.0,16,0.019992
0.0,27,0.02126
0.0,11,0.021814
0.0,6,0.02216
0.0,8,0.022584
0.0,6,0.022931
1.0,24,0.024068
0.0,46,0.026172
0.0,24,0.027301
1.0,18,0.028172
1.0,26,0.029387
0.0,19,0.030295
0.0,39,0.032104
0.0,7,0.032487
1.0,18,0.033357
0.0,5,0.033647
0.0,10,0.034167
0.0,27,0.035431
0.0,7,0.03581
0.0,23,0.036906
0.0,2,0.037066
0.0,9,0.037528
0.0,1,0.03764
1.0,40,0.039493
0.0,7,0.039869
0.0,21,0.040865
0.0,12,0.041474
0.0,2,0.041629
0.0,13,0.042279
0.0,31,0.043713
0.0,2,0.043881
0.0,4,0.044128
0.0,9,0.044596
1.0,10,0.04512
0.0,22,0.046163
0.0,39,0.047957
0.0,11,0.048512
0.0,20,0.049479
0.0,27,0.050749
1.0,49,0.05299
0.0,17,0.053807
0.0,4,0.054063
0.0,40,0.05592
0.0,38,0.057667
0.0,3,0.057868
0.0,7,0.058258
0.0,9,0.058724
0.0,14,0.059423
0.0,2,0.059583
0.0,6,0.059926
0.0,8,0.060346
0.0,17,0.061175
0.0,16,0.061964
1.0,35,0.063583
0.0,83,0.067329
0.0,6,0.067665
0.0,2,0.067822
0.0,42,0.069756
0.0,9,0.070238
0.0,14,0.070936
1.0,22,0.071991
0.0,8,0.072414
0.0,19,0.073326
0.0,19,0.074241
1.0,13,0.074895
0.0,5,0.075185
0.0,12,0.07578
0.0,18,0.07665
0.0,11,0.077213
0.0,46,0.079323
0.0,13,0.079978
0.0,7,0.080359
0.0,9,0.080827
0.0,8,0.081256
0.0,11,0.081811
1.0,11,0.082376
0.0,1,0.082488
0.0,17,0.083313
0.0,11,0.083866
0.0,43,0.085843
0.0,8,0.086276
1.0,11,0.086829
0.0,10,0.087351
1.0,24,0.088485
0.0,1,0.088598
0.0,35,0.090229
0.0,26,0.091458
0.0,2,0.091618
0.0,36,0.093282
1.0,59,0.095954
0.0,2,0.096114
0.0,20,0.09707
0.0,6,0.097403
0.0,20,0.098366
0.0,9,0.098833
1.0,18,0.099704
0.0,5,0.100008
1.0,38,0.101758
0.0,9,0.102297
0.0,22,0.103347
0.0,15,0.104095
1.0,21,0.105099
0.0,5,0.10539
0.0,15,0.106132
0.0,61,0.108919
0.0,26,0.110148
0.0,8,0.110574
1.0,55,0.113082
0.0,4,0.11333
0.0,4,0.113573
0.0,25,0.114756
0.0,21,0.115762
0.0,1,0.115883
0.0,18,0.116743
0.0,17,0.117577
0.0,1,0.117692
0.0,10,0.118214
0.0,51,0.120543
0.0,1,0.120658
0.0,3,0.120858
0.0,2,0.121026
1.0,20,0.121978
0.0,55,0.12448
0.0,2,0.124642
0.0,7,0.125031
0.0,29,0.126394
0.0,11,0.126961
0.0,1,0.127075
1.0,8,0.127495
1.0,39,0.129303
1.0,23,0.130394
0.0,11,0.130959
0.0,14,0.131644
1.0,60,0.13438
1.0,11,0.134943
1.0,22,0.135985
0.0,19,0.136902
0.0,7,0.137285
0.0,33,0.138811
0.0,7,0.13921
0.0,26,0.140429
