#{"t_start": 1522607501.8910768, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041846
0.0,100,0.046969
0.0,100,0.051481
0.0,21,0.052494
1.0,14,0.05318
1.0,11,0.053752
1.0,20,0.054714
0.0,67,0.057775
1.0,36,0.059444
1.0,25,0.06063
1.0,17,0.061462
1.0,75,0.064866
1.0,51,0.067201
1.0,12,0.067817
0.0,100,0.072326
0.0,54,0.074805
1.0,24,0.075943
1.0,27,0.077212
1.0,34,0.078795
1.0,28,0.080112
1.0,14,0.080812
1.0,32,0.082292
0.0,100,0.086824
0.0,100,0.091337
1.0,35,0.092971
1.0,90,0.097043
1.0,19,0.097965
1.0,11,0.09853
1.0,21,0.099526
1.0,49,0.101758
1.0,9,0.102221
1.0,21,0.103229
0.0,9,0.103713
1.0,28,0.105025
0.0,42,0.106969
1.0,55,0.109489
1.0,28,0.110802
1.0,50,0.113094
1.0,59,0.115817
1.0,31,0.11726
1.0,98,0.121671
1.0,18,0.12255
1.0,15,0.123287
1.0,24,0.124442
0.0,13,0.125089
1.0,38,0.126846
1.0,39,0.128642
1.0,70,0.131806
0.0,11,0.132374
1.0,13,0.133017
1.0,19,0.13393
1.0,34,0.13552
0.0,3,0.13578
1.0,45,0.137877
1.0,59,0.140564
1.0,33,0.142087
1.0,19,0.143004
1.0,83,0.146763
1.0,34,0.148335
0.0,6,0.148681
0.0,22,0.149738
0.0,100,0.154254
1.0,10,0.154775
1.0,46,0.156887
1.0,23,0.157977
1.0,11,0.158544
1.0,21,0.159549
0.0,100,0.164044
1.0,9,0.164525
1.0,8,0.164951
1.0,17,0.165781
1.0,7,0.166158
1.0,50,0.168463
1.0,18,0.169328
1.0,17,0.170158
1.0,7,0.170552
1.0,21,0.171559
1.0,35,0.173175
1.0,11,0.17375
1.0,22,0.1748
1.0,40,0.17666
1.0,10,0.177176
1.0,24,0.178302
1.0,59,0.181
1.0,22,0.182058
1.0,10,0.182577
1.0,7,0.182952
1.0,18,0.183826
1.0,21,0.184825
1.0,16,0.185614
1.0,12,0.186213
1.0,9,0.186688
1.0,71,0.189908
1.0,14,0.190609
0.0,14,0.191295
0.0,18,0.192168
1.0,69,0.195295
1.0,17,0.196126
0.0,18,0.197008
1.0,32,0.198511
1.0,41,0.200408
1.0,33,0.201945
1.0,41,0.203847
1.0,30,0.205247
1.0,75,0.20867
1.0,40,0.210521
0.0,100,0.215031
1.0,17,0.215867
1.0,6,0.216203
1.0,22,0.217243
1.0,23,0.218331
1.0,15,0.219077
0.0,11,0.219638
1.0,44,0.221661
1.0,37,0.223389
1.0,19,0.224295
1.0,68,0.227406
1.0,18,0.22827
1.0,29,0.229632
1.0,13,0.230276
1.0,65,0.233229
1.0,9,0.233713
0.0,21,0.234718
0.0,3,0.234921
1.0,11,0.235488
1.0,19,0.236408
1.0,21,0.237473
1.0,10,0.237985
1.0,20,0.238944
1.0,27,0.240211
1.0,34,0.24179
1.0,27,0.243058
