#{"t_start": 1522667662.7026012, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002383
0.0,1,0.002559
0.0,1,0.002728
0.0,3,0.003056
0.0,7,0.003634
0.0,12,0.004454
0.0,15,0.005213
0.0,18,0.006109
0.0,7,0.006496
0.0,11,0.007072
0.0,9,0.007553
0.0,6,0.007895
0.0,7,0.008293
0.0,7,0.008678
0.0,5,0.009004
0.0,11,0.009573
0.0,15,0.010335
0.0,10,0.010862
0.0,6,0.011212
0.0,24,0.012378
0.0,46,0.014557
0.0,26,0.015811
0.0,36,0.01753
0.0,73,0.020906
0.0,100,0.025512
0.0,9,0.026005
0.0,18,0.026885
0.0,13,0.027552
0.0,5,0.027853
0.0,1,0.027976
0.0,21,0.029004
0.0,31,0.030485
0.0,9,0.03097
0.0,6,0.031315
0.0,15,0.032071
0.0,27,0.033368
0.0,7,0.033757
0.0,4,0.034023
0.0,3,0.034232
0.0,8,0.034664
0.0,1,0.034776
0.0,34,0.036394
0.0,1,0.036509
0.0,4,0.036761
0.0,38,0.038562
0.0,59,0.041313
0.0,37,0.043065
0.0,17,0.043903
0.0,2,0.04408
0.0,15,0.04483
0.0,40,0.046722
0.0,67,0.049828
0.0,52,0.052273
0.0,18,0.053164
0.0,17,0.054023
0.0,100,0.058617
0.0,13,0.059285
0.0,19,0.060224
0.0,6,0.060565
0.0,15,0.061325
0.0,13,0.06199
0.0,8,0.062426
0.0,33,0.064006
0.0,34,0.065614
0.0,15,0.066372
0.0,9,0.066848
0.0,2,0.067021
0.0,11,0.067585
0.0,4,0.067833
0.0,1,0.067948
0.0,4,0.068207
0.0,2,0.068366
0.0,70,0.071608
0.0,23,0.07273
0.0,16,0.073538
0.0,26,0.074795
0.0,48,0.077056
0.0,19,0.078
0.0,31,0.079478
0.0,44,0.081542
0.0,36,0.083249
0.0,8,0.083682
0.0,8,0.084133
0.0,21,0.085152
0.0,28,0.086492
0.0,100,0.091102
0.0,18,0.091997
0.0,5,0.092296
0.0,17,0.093139
0.0,12,0.093754
0.0,9,0.09425
0.0,1,0.094364
0.0,1,0.094479
0.0,39,0.096323
0.0,5,0.096623
0.0,9,0.097113
0.0,12,0.097724
0.0,24,0.098883
0.0,33,0.100461
0.0,8,0.100897
0.0,19,0.101831
0.0,13,0.10258
0.0,23,0.103706
0.0,29,0.105122
0.0,36,0.10683
0.0,45,0.108952
0.0,44,0.111032
0.0,20,0.112025
0.0,14,0.112731
0.0,40,0.114628
0.0,45,0.116749
0.0,7,0.117152
0.0,61,0.119999
0.0,100,0.124624
0.0,41,0.126568
0.0,9,0.127058
0.0,7,0.127444
0.0,3,0.127647
0.0,15,0.128407
0.0,22,0.129481
0.0,11,0.130063
0.0,1,0.130177
