#{"t_start": 1522626854.9372933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.037937
0.0,6,0.038497
0.0,21,0.039874
0.0,6,0.04021
0.0,7,0.040601
0.0,5,0.040896
0.0,12,0.041513
0.0,15,0.042249
0.0,14,0.042947
0.0,32,0.044465
0.0,4,0.044717
0.0,21,0.045733
0.0,9,0.046208
0.0,16,0.046999
0.0,17,0.047837
0.0,9,0.048313
0.0,22,0.049383
0.0,14,0.050077
0.0,11,0.050647
0.0,4,0.050899
0.0,2,0.051056
0.0,5,0.051349
0.0,21,0.052373
0.0,11,0.052932
0.0,4,0.053181
0.0,17,0.054014
0.0,12,0.054638
0.0,8,0.055063
0.0,5,0.05536
0.0,5,0.055664
0.0,24,0.056813
0.0,1,0.056927
0.0,7,0.05731
0.0,2,0.057478
0.0,2,0.057637
0.0,3,0.057843
0.0,14,0.058553
0.0,12,0.059153
0.0,3,0.059355
0.0,4,0.059617
0.0,5,0.059911
0.0,8,0.060339
0.0,11,0.06091
0.0,18,0.061793
0.0,12,0.062406
0.0,11,0.062962
0.0,9,0.063448
0.0,1,0.063564
0.0,6,0.0639
0.0,18,0.064785
0.0,13,0.065444
0.0,14,0.066145
0.0,7,0.066541
0.0,4,0.066793
0.0,8,0.067221
0.0,5,0.067526
0.0,2,0.067685
0.0,3,0.067887
0.0,9,0.068354
0.0,8,0.068794
0.0,5,0.069088
0.0,15,0.069841
0.0,11,0.070412
0.0,8,0.070841
0.0,2,0.071
0.0,5,0.071289
0.0,17,0.072122
0.0,12,0.072739
0.0,16,0.073534
0.0,12,0.074137
0.0,12,0.07475
0.0,15,0.075498
0.0,1,0.075611
0.0,10,0.076124
0.0,11,0.076696
0.0,8,0.077122
0.0,12,0.077738
0.0,5,0.078031
0.0,15,0.078779
0.0,22,0.07984
0.0,3,0.080047
0.0,10,0.080572
0.0,12,0.081174
0.0,4,0.081433
0.0,6,0.081769
0.0,21,0.082775
0.0,8,0.083204
0.0,19,0.084131
0.0,5,0.084435
0.0,1,0.084552
0.0,4,0.084801
0.0,17,0.085636
0.0,8,0.086066
0.0,8,0.0865
0.0,10,0.087012
0.0,20,0.087986
0.0,8,0.088426
0.0,5,0.088722
0.0,8,0.089146
0.0,1,0.089258
0.0,2,0.089434
0.0,7,0.089819
0.0,5,0.090113
0.0,5,0.090415
0.0,12,0.09102
0.0,5,0.091311
0.0,10,0.091835
0.0,8,0.092267
0.0,6,0.092615
0.0,4,0.092863
0.0,10,0.093384
0.0,8,0.093806
0.0,10,0.094315
0.0,13,0.094971
0.0,19,0.095892
0.0,19,0.096818
1.0,23,0.097924
0.0,5,0.098218
0.0,9,0.098697
0.0,34,0.100288
0.0,5,0.100591
0.0,6,0.100929
0.0,7,0.101305
0.0,24,0.102455
0.0,18,0.103319
0.0,10,0.103843
0.0,7,0.104221
0.0,7,0.104616
0.0,3,0.10482
0.0,16,0.105609
0.0,11,0.106166
0.0,6,0.106515
0.0,3,0.10672
0.0,8,0.107145
0.0,19,0.108062
0.0,16,0.108851
0.0,1,0.108967
0.0,15,0.109722
0.0,8,0.110147
0.0,6,0.110496
0.0,20,0.111463
0.0,31,0.112902
0.0,22,0.113954
0.0,14,0.114655
0.0,3,0.11486
0.0,20,0.115819
0.0,6,0.116153
0.0,23,0.117245
0.0,16,0.118034
0.0,6,0.118379
0.0,17,0.119199
0.0,16,0.119994
0.0,15,0.120739
0.0,15,0.121481
0.0,4,0.12173
0.0,14,0.122428
0.0,24,0.123569
0.0,15,0.124296
0.0,5,0.124597
0.0,7,0.124982
0.0,24,0.126117
0.0,3,0.126322
0.0,9,0.126799
0.0,5,0.127094
0.0,8,0.127526
0.0,3,0.127728
0.0,1,0.127838
0.0,7,0.128214
1.0,15,0.128951
0.0,13,0.12961
0.0,11,0.130172
0.0,14,0.130866
0.0,4,0.131114
0.0,12,0.131722
0.0,4,0.131978
0.0,3,0.13218
0.0,18,0.133063
0.0,6,0.13341
0.0,19,0.13432
0.0,3,0.134533
0.0,23,0.135628
0.0,4,0.135936
0.0,5,0.136225
0.0,11,0.136788
0.0,3,0.136993
0.0,22,0.138038
0.0,21,0.13905
0.0,22,0.140117
0.0,28,0.141442
0.0,10,0.14195
0.0,5,0.142239
0.0,21,0.143249
0.0,18,0.144121
0.0,12,0.144732
0.0,19,0.145651
0.0,7,0.146031
0.0,3,0.146231
0.0,7,0.146621
0.0,6,0.146956
0.0,7,0.147336
0.0,4,0.147589
0.0,6,0.147924
0.0,32,0.149436
0.0,17,0.150264
0.0,9,0.150743
0.0,12,0.151343
0.0,4,0.1516
0.0,4,0.151845
0.0,2,0.152002
0.0,1,0.152113
0.0,16,0.152901
0.0,13,0.153555
0.0,22,0.154612
0.0,7,0.154989
0.0,5,0.15528
0.0,9,0.155754
0.0,27,0.15702
0.0,7,0.157408
0.0,1,0.157519
0.0,26,0.158732
0.0,17,0.159568
0.0,7,0.159947
0.0,8,0.160382
0.0,6,0.160719
0.0,14,0.161419
0.0,9,0.161886
0.0,8,0.162308
0.0,2,0.162475
0.0,1,0.162588
0.0,11,0.163137
0.0,2,0.163293
0.0,7,0.163683
0.0,17,0.164511
0.0,20,0.165474
0.0,7,0.165857
0.0,12,0.166468
0.0,18,0.167332
0.0,7,0.167721
0.0,4,0.167971
0.0,18,0.168854
0.0,18,0.169745
0.0,12,0.170347
0.0,9,0.170823
0.0,5,0.171114
0.0,2,0.171272
0.0,5,0.171571
0.0,14,0.172263
0.0,31,0.173742
0.0,3,0.173948
0.0,17,0.174778
0.0,5,0.175069
0.0,14,0.17577
0.0,10,0.17628
1.0,6,0.176624
0.0,13,0.177271
0.0,10,0.177799
0.0,1,0.177912
0.0,2,0.178071
0.0,6,0.178416
0.0,8,0.178843
1.0,43,0.180829
0.0,6,0.181167
0.0,6,0.181513
1.0,10,0.182026
0.0,10,0.182548
0.0,10,0.183065
0.0,16,0.183852
1.0,11,0.184419
0.0,2,0.184579
0.0,10,0.185092
1.0,7,0.18549
1.0,12,0.18609
0.0,1,0.186201
0.0,1,0.186312
0.0,5,0.186612
0.0,16,0.187401
0.0,15,0.188134
0.0,5,0.188433
0.0,8,0.188862
0.0,10,0.189394
0.0,4,0.189643
0.0,1,0.189754
0.0,20,0.190714
0.0,4,0.190962
0.0,4,0.19121
0.0,4,0.191467
0.0,5,0.191763
0.0,3,0.191966
0.0,11,0.192534
0.0,4,0.192782
0.0,1,0.192894
0.0,8,0.193317
0.0,1,0.193438
0.0,8,0.193859
0.0,1,0.19397
0.0,19,0.194886
0.0,22,0.195945
0.0,4,0.196195
0.0,4,0.196452
0.0,6,0.19679
0.0,5,0.197081
0.0,22,0.198131
0.0,10,0.198658
0.0,23,0.199762
0.0,1,0.199877
0.0,4,0.200122
0.0,19,0.201041
0.0,1,0.201154
0.0,26,0.202393
0.0,22,0.203446
0.0,11,0.204006
0.0,12,0.204618
1.0,19,0.205539
0.0,11,0.206094
0.0,13,0.206749
1.0,7,0.207127
0.0,4,0.207385
0.0,4,0.207633
0.0,7,0.20801
0.0,3,0.208212
0.0,7,0.2086
0.0,13,0.209248
0.0,10,0.209779
0.0,6,0.210119
0.0,4,0.210364
0.0,16,0.211154
0.0,5,0.211455
0.0,12,0.212054
0.0,6,0.212398
0.0,14,0.213087
0.0,4,0.213334
0.0,22,0.214385
0.0,14,0.215068
0.0,18,0.215939
0.0,12,0.216547
0.0,14,0.217233
1.0,9,0.217713
0.0,8,0.218137
0.0,12,0.218746
0.0,11,0.219299
0.0,38,0.221067
0.0,10,0.221597
0.0,4,0.221845
0.0,8,0.222264
0.0,2,0.222431
0.0,20,0.223387
